0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,14.0,15.0,18.0,20.0,28.0,32.0,38.0,44.0,48.0,54.0,54.0,61.0,67.0,74.0,83.0,92.0,105.0,117.0,130.0,147.0,166.0,189.0,212.0,238.0,276.0,314.0,352.0,417.0,487.0,563.0,642.0,719.0,796.0,876.0,984.0,1063.0,1154.0,1245.0,1327.0,1415.0,1495.0,1586.0,1668.0,1754.0,1843.0,1926.0,2003.0,2104.0,2194.0,2253.0,2323.0,2393.0,2458.0,2516.0,2577.0,2634.0,2687.0,2747.0,2784.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,22.0,25.0,30.0,35.0,38.0,46.0,52.0,60.0,78.0,89.0,98.0,121.0,141.0,171.0,197.0,215.0,244.0,272.0,312.0,358.0,426.0,480.0,556.0,641.0,748.0,867.0,1035.0,1166.0,1352.0,1545.0,1751.0,1960.0,2141.0,2305.0,2503.0,2697.0,2915.0,3103.0,3279.0,3414.0,3588.0,3744.0,3882.0,4035.0,4206.0,4362.0,4534.0,4664.0,4803.0,4936.0,5055.0,5156.0,5248.0,5353.0,5429.0,5532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,79.0,91.0,110.0,135.0,161.0,190.0,217.0,252.0,284.0,338.0,393.0,457.0,533.0,627.0,733.0,863.0,1028.0,1190.0,1392.0,1596.0,1859.0,2129.0,2416.0,2771.0,3108.0,3467.0,3833.0,4239.0,4646.0,5011.0,5426.0,5777.0,6143.0,6478.0,6840.0,7201.0,7546.0,7876.0,8199.0,8500.0,8752.0,9022.0,9299.0,9534.0,9766.0,10027.0,10247.0,10446.0,10664.0,10838.0,11008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,27.0,35.0,43.0,48.0,60.0,65.0,77.0,101.0,116.0,146.0,174.0,214.0,251.0,292.0,334.0,395.0,468.0,562.0,675.0,800.0,937.0,1086.0,1246.0,1452.0,1703.0,1926.0,2165.0,2449.0,2747.0,3032.0,3319.0,3627.0,3917.0,4201.0,4472.0,4737.0,5032.0,5299.0,5516.0,5777.0,6010.0,6232.0,6446.0,6649.0,6843.0,7033.0,7207.0,7403.0,7574.0,7712.0,7862.0,8001.0,8132.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,26.0,31.0,38.0,45.0,49.0,51.0,61.0,82.0,109.0,129.0,156.0,182.0,209.0,235.0,275.0,325.0,382.0,456.0,511.0,578.0,665.0,782.0,905.0,1043.0,1219.0,1400.0,1637.0,1857.0,2139.0,2448.0,2749.0,3127.0,3466.0,3828.0,4189.0,4542.0,4907.0,5250.0,5622.0,6004.0,6370.0,6704.0,7004.0,7328.0,7608.0,7888.0,8184.0,8459.0,8744.0,9005.0,9254.0,9473.0,9661.0,9857.0,10053.0,10226.0,10405.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,73.0,82.0,94.0,107.0,120.0,135.0,154.0,175.0,198.0,237.0,276.0,314.0,372.0,420.0,493.0,567.0,658.0,753.0,873.0,1003.0,1165.0,1369.0,1584.0,1797.0,2040.0,2283.0,2549.0,2809.0,3075.0,3349.0,3613.0,3855.0,4128.0,4389.0,4681.0,4916.0,5153.0,5403.0,5632.0,5856.0,6062.0,6264.0,6433.0,6593.0,6748.0,6908.0,7053.0,7222.0,7357.0,7485.0,7619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,34.0,41.0,48.0,54.0,70.0,82.0,100.0,108.0,126.0,145.0,175.0,205.0,247.0,289.0,349.0,426.0,498.0,574.0,661.0,767.0,932.0,1077.0,1240.0,1455.0,1668.0,1912.0,2154.0,2414.0,2719.0,3011.0,3283.0,3575.0,3884.0,4152.0,4406.0,4663.0,4900.0,5172.0,5405.0,5640.0,5857.0,6081.0,6282.0,6494.0,6686.0,6884.0,7057.0,7223.0,7388.0,7540.0,7703.0,7856.0,8001.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,35.0,40.0,48.0,54.0,63.0,76.0,85.0,99.0,126.0,143.0,160.0,185.0,224.0,261.0,305.0,351.0,415.0,473.0,544.0,600.0,656.0,723.0,788.0,866.0,930.0,995.0,1053.0,1109.0,1176.0,1241.0,1290.0,1345.0,1399.0,1451.0,1502.0,1556.0,1598.0,1642.0,1677.0,1711.0,1742.0,1779.0,1809.0,1841.0,1868.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,15.0,18.0,19.0,21.0,23.0,27.0,28.0,32.0,34.0,39.0,46.0,54.0,62.0,72.0,88.0,101.0,120.0,139.0,160.0,179.0,214.0,245.0,283.0,329.0,379.0,433.0,506.0,591.0,699.0,803.0,939.0,1078.0,1266.0,1466.0,1681.0,1912.0,2179.0,2406.0,2684.0,2965.0,3212.0,3464.0,3732.0,3995.0,4246.0,4481.0,4705.0,4934.0,5179.0,5355.0,5584.0,5793.0,5983.0,6139.0,6307.0,6469.0,6619.0,6769.0,6929.0,7068.0,7193.0,7325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,26.0,36.0,37.0,44.0,51.0,62.0,71.0,87.0,107.0,126.0,145.0,172.0,205.0,243.0,271.0,322.0,374.0,443.0,517.0,594.0,685.0,806.0,957.0,1093.0,1286.0,1509.0,1754.0,2027.0,2379.0,2711.0,3070.0,3461.0,3848.0,4209.0,4601.0,4982.0,5372.0,5740.0,6120.0,6471.0,6820.0,7164.0,7518.0,7848.0,8179.0,8480.0,8761.0,9035.0,9312.0,9552.0,9782.0,10018.0,10255.0,10484.0,10673.0,10866.0,11057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,13.0,16.0,17.0,17.0,17.0,20.0,23.0,29.0,33.0,37.0,41.0,50.0,58.0,74.0,83.0,98.0,113.0,135.0,163.0,196.0,235.0,275.0,325.0,376.0,447.0,538.0,630.0,742.0,871.0,1017.0,1185.0,1396.0,1617.0,1849.0,2120.0,2408.0,2686.0,2976.0,3278.0,3567.0,3857.0,4118.0,4372.0,4625.0,4870.0,5147.0,5391.0,5645.0,5899.0,6106.0,6303.0,6509.0,6713.0,6892.0,7082.0,7263.0,7420.0,7581.0,7744.0,7899.0,8013.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,11.0,19.0,21.0,27.0,29.0,37.0,46.0,52.0,62.0,69.0,76.0,87.0,102.0,123.0,140.0,162.0,190.0,222.0,260.0,296.0,341.0,411.0,468.0,528.0,616.0,706.0,842.0,966.0,1118.0,1296.0,1498.0,1718.0,1926.0,2173.0,2428.0,2663.0,2918.0,3186.0,3449.0,3735.0,3996.0,4206.0,4459.0,4680.0,4906.0,5112.0,5325.0,5513.0,5685.0,5872.0,6050.0,6211.0,6382.0,6526.0,6669.0,6802.0,6925.0,7023.0,7141.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,32.0,38.0,43.0,50.0,60.0,69.0,81.0,88.0,105.0,121.0,140.0,163.0,185.0,220.0,272.0,306.0,350.0,404.0,474.0,547.0,627.0,738.0,853.0,1005.0,1166.0,1362.0,1567.0,1755.0,1960.0,2219.0,2439.0,2664.0,2886.0,3125.0,3383.0,3607.0,3808.0,4026.0,4247.0,4418.0,4620.0,4832.0,5007.0,5181.0,5340.0,5471.0,5617.0,5768.0,5923.0,6030.0,6165.0,6278.0,6396.0,6529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,45.0,56.0,66.0,79.0,95.0,116.0,143.0,170.0,204.0,230.0,273.0,315.0,356.0,416.0,481.0,563.0,658.0,755.0,854.0,984.0,1129.0,1303.0,1528.0,1748.0,1999.0,2246.0,2482.0,2729.0,2979.0,3205.0,3459.0,3713.0,3937.0,4136.0,4382.0,4596.0,4800.0,5026.0,5217.0,5420.0,5620.0,5797.0,5977.0,6144.0,6329.0,6466.0,6619.0,6748.0,6878.0,6999.0,7117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,46.0,56.0,75.0,87.0,101.0,127.0,150.0,178.0,220.0,247.0,295.0,339.0,393.0,462.0,532.0,629.0,719.0,826.0,950.0,1106.0,1281.0,1488.0,1728.0,1979.0,2265.0,2564.0,2891.0,3197.0,3515.0,3830.0,4155.0,4441.0,4760.0,5096.0,5408.0,5696.0,6007.0,6273.0,6534.0,6777.0,7031.0,7259.0,7496.0,7685.0,7894.0,8070.0,8263.0,8429.0,8592.0,8751.0,8919.0,9071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,45.0,49.0,56.0,73.0,88.0,105.0,123.0,141.0,172.0,199.0,243.0,279.0,330.0,398.0,458.0,551.0,660.0,755.0,882.0,1049.0,1240.0,1469.0,1712.0,2036.0,2362.0,2756.0,3224.0,3649.0,4132.0,4670.0,5185.0,5728.0,6290.0,6848.0,7383.0,7928.0,8407.0,8889.0,9387.0,9897.0,10360.0,10818.0,11265.0,11664.0,12056.0,12416.0,12785.0,13112.0,13409.0,13741.0,14033.0,14297.0,14588.0,14834.0,15082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,100.0,118.0,139.0,151.0,180.0,214.0,250.0,302.0,345.0,404.0,482.0,563.0,654.0,765.0,880.0,1012.0,1177.0,1362.0,1572.0,1814.0,2111.0,2456.0,2809.0,3135.0,3464.0,3823.0,4185.0,4515.0,4852.0,5174.0,5498.0,5822.0,6162.0,6444.0,6740.0,7046.0,7341.0,7653.0,7914.0,8159.0,8395.0,8637.0,8880.0,9060.0,9228.0,9413.0,9582.0,9758.0,9927.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,35.0,40.0,48.0,53.0,60.0,80.0,86.0,105.0,123.0,141.0,164.0,202.0,244.0,274.0,318.0,368.0,442.0,513.0,597.0,686.0,790.0,926.0,1073.0,1250.0,1458.0,1676.0,1939.0,2249.0,2560.0,2906.0,3291.0,3663.0,4036.0,4428.0,4788.0,5157.0,5547.0,5922.0,6274.0,6637.0,6964.0,7291.0,7596.0,7894.0,8187.0,8436.0,8697.0,8946.0,9179.0,9418.0,9634.0,9838.0,10019.0,10201.0,10385.0,10553.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,33.0,42.0,46.0,53.0,56.0,64.0,76.0,94.0,112.0,132.0,154.0,174.0,206.0,238.0,294.0,337.0,392.0,444.0,519.0,599.0,697.0,814.0,950.0,1121.0,1327.0,1538.0,1735.0,1937.0,2161.0,2365.0,2589.0,2815.0,3038.0,3264.0,3498.0,3727.0,3948.0,4143.0,4349.0,4560.0,4742.0,4949.0,5127.0,5313.0,5472.0,5628.0,5768.0,5902.0,6043.0,6172.0,6296.0,6398.0,6513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,62.0,78.0,95.0,111.0,134.0,153.0,185.0,229.0,279.0,323.0,373.0,443.0,507.0,592.0,682.0,791.0,920.0,1067.0,1223.0,1428.0,1653.0,1879.0,2158.0,2426.0,2704.0,2995.0,3294.0,3571.0,3874.0,4186.0,4509.0,4774.0,5076.0,5353.0,5615.0,5862.0,6117.0,6371.0,6604.0,6841.0,7061.0,7259.0,7451.0,7636.0,7820.0,7993.0,8160.0,8317.0,8470.0,8601.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,15.0,20.0,28.0,34.0,38.0,45.0,55.0,59.0,72.0,82.0,96.0,119.0,141.0,162.0,190.0,224.0,275.0,328.0,388.0,462.0,565.0,655.0,751.0,883.0,1047.0,1225.0,1426.0,1655.0,1936.0,2278.0,2686.0,3065.0,3540.0,4028.0,4578.0,5102.0,5642.0,6149.0,6742.0,7247.0,7717.0,8198.0,8707.0,9228.0,9706.0,10170.0,10625.0,11050.0,11437.0,11851.0,12228.0,12581.0,12943.0,13280.0,13573.0,13860.0,14140.0,14439.0,14700.0,14946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,42.0,53.0,62.0,74.0,87.0,104.0,127.0,140.0,163.0,190.0,223.0,270.0,309.0,365.0,418.0,488.0,575.0,677.0,807.0,930.0,1098.0,1265.0,1459.0,1680.0,1948.0,2267.0,2629.0,2988.0,3415.0,3858.0,4247.0,4664.0,5089.0,5511.0,5936.0,6317.0,6710.0,7119.0,7505.0,7864.0,8258.0,8622.0,8940.0,9270.0,9623.0,9943.0,10240.0,10528.0,10782.0,11026.0,11272.0,11506.0,11753.0,11958.0,12129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,41.0,47.0,60.0,66.0,76.0,89.0,100.0,117.0,139.0,154.0,176.0,199.0,234.0,271.0,330.0,395.0,473.0,552.0,644.0,748.0,877.0,1013.0,1173.0,1360.0,1596.0,1856.0,2128.0,2404.0,2701.0,3018.0,3325.0,3671.0,3998.0,4312.0,4621.0,4924.0,5200.0,5474.0,5735.0,6046.0,6290.0,6508.0,6757.0,6988.0,7205.0,7398.0,7587.0,7787.0,7972.0,8151.0,8309.0,8450.0,8614.0,8762.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,18.0,23.0,25.0,28.0,29.0,30.0,34.0,40.0,48.0,53.0,66.0,76.0,84.0,101.0,120.0,146.0,167.0,204.0,243.0,276.0,315.0,365.0,419.0,489.0,557.0,619.0,702.0,788.0,876.0,962.0,1069.0,1175.0,1270.0,1357.0,1460.0,1544.0,1623.0,1718.0,1812.0,1903.0,1980.0,2061.0,2133.0,2214.0,2271.0,2326.0,2385.0,2448.0,2492.0,2533.0,2577.0,2626.0,2671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,26.0,30.0,42.0,49.0,52.0,68.0,81.0,96.0,113.0,139.0,161.0,190.0,220.0,252.0,280.0,327.0,369.0,421.0,507.0,586.0,682.0,802.0,950.0,1111.0,1299.0,1520.0,1755.0,2053.0,2396.0,2738.0,3116.0,3521.0,3920.0,4339.0,4742.0,5123.0,5518.0,5897.0,6273.0,6648.0,7035.0,7414.0,7741.0,8047.0,8373.0,8681.0,8986.0,9271.0,9552.0,9806.0,10071.0,10312.0,10535.0,10741.0,10951.0,11150.0,11320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,25.0,28.0,30.0,34.0,39.0,51.0,56.0,72.0,78.0,88.0,102.0,117.0,133.0,160.0,179.0,209.0,241.0,292.0,351.0,411.0,496.0,593.0,679.0,789.0,904.0,1039.0,1201.0,1371.0,1566.0,1740.0,1933.0,2145.0,2335.0,2522.0,2708.0,2918.0,3093.0,3295.0,3475.0,3679.0,3890.0,4050.0,4229.0,4393.0,4535.0,4677.0,4819.0,4974.0,5107.0,5216.0,5333.0,5450.0,5565.0,5678.0,5767.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,127.0,150.0,183.0,204.0,251.0,297.0,338.0,393.0,463.0,556.0,658.0,750.0,857.0,1015.0,1191.0,1409.0,1624.0,1873.0,2150.0,2456.0,2782.0,3111.0,3445.0,3783.0,4128.0,4423.0,4734.0,5067.0,5346.0,5625.0,5892.0,6171.0,6442.0,6713.0,6985.0,7223.0,7455.0,7673.0,7856.0,8042.0,8197.0,8402.0,8559.0,8732.0,8881.0,9025.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,22.0,29.0,33.0,34.0,39.0,46.0,51.0,63.0,76.0,81.0,96.0,114.0,138.0,160.0,179.0,209.0,245.0,289.0,328.0,379.0,423.0,503.0,593.0,704.0,829.0,969.0,1114.0,1294.0,1497.0,1746.0,1988.0,2291.0,2562.0,2849.0,3124.0,3422.0,3727.0,4009.0,4308.0,4624.0,4904.0,5154.0,5440.0,5685.0,5927.0,6145.0,6374.0,6596.0,6807.0,7025.0,7220.0,7397.0,7553.0,7732.0,7875.0,8038.0,8188.0,8313.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,175.0,188.0,218.0,252.0,306.0,352.0,403.0,481.0,565.0,663.0,767.0,897.0,1046.0,1235.0,1452.0,1729.0,2052.0,2341.0,2677.0,3051.0,3410.0,3815.0,4229.0,4621.0,5031.0,5398.0,5769.0,6146.0,6488.0,6836.0,7171.0,7524.0,7849.0,8175.0,8465.0,8753.0,9043.0,9286.0,9532.0,9786.0,10023.0,10232.0,10428.0,10604.0,10789.0,10983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,21.0,24.0,28.0,32.0,35.0,42.0,53.0,61.0,75.0,81.0,100.0,121.0,144.0,167.0,195.0,226.0,264.0,315.0,379.0,423.0,491.0,574.0,695.0,804.0,943.0,1131.0,1321.0,1547.0,1812.0,2092.0,2454.0,2842.0,3255.0,3713.0,4172.0,4642.0,5100.0,5572.0,6046.0,6512.0,6972.0,7430.0,7886.0,8292.0,8699.0,9108.0,9494.0,9870.0,10214.0,10552.0,10897.0,11217.0,11548.0,11862.0,12144.0,12398.0,12648.0,12902.0,13116.0,13312.0
