0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,17.0,17.0,19.0,20.0,21.0,26.0,28.0,30.0,31.0,35.0,37.0,41.0,44.0,51.0,56.0,57.0,63.0,65.0,65.0,69.0,71.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,19.0,26.0,34.0,40.0,44.0,46.0,51.0,64.0,69.0,77.0,85.0,90.0,94.0,106.0,116.0,127.0,132.0,139.0,153.0,158.0,166.0,177.0,188.0,199.0,205.0,213.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,15.0,20.0,24.0,25.0,29.0,32.0,35.0,41.0,46.0,50.0,56.0,64.0,69.0,73.0,82.0,88.0,91.0,97.0,103.0,108.0,113.0,119.0,126.0,133.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,11.0,11.0,11.0,12.0,15.0,16.0,18.0,22.0,29.0,34.0,38.0,43.0,48.0,57.0,64.0,69.0,74.0,79.0,83.0,91.0,96.0,100.0,104.0,110.0,116.0,119.0,120.0,127.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,18.0,20.0,25.0,32.0,35.0,41.0,43.0,45.0,56.0,61.0,67.0,76.0,82.0,86.0,89.0,92.0,102.0,106.0,111.0,122.0,130.0,137.0,146.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,24.0,25.0,31.0,35.0,37.0,39.0,43.0,45.0,47.0,47.0,50.0,51.0,55.0,59.0,59.0,64.0,67.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,13.0,19.0,25.0,32.0,37.0,42.0,51.0,63.0,71.0,77.0,92.0,98.0,107.0,114.0,125.0,138.0,146.0,162.0,165.0,174.0,179.0,185.0,192.0,202.0,210.0,215.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,11.0,12.0,17.0,18.0,18.0,20.0,22.0,26.0,27.0,29.0,30.0,35.0,37.0,39.0,44.0,45.0,51.0,53.0,57.0,60.0,63.0,66.0,68.0,73.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,12.0,13.0,14.0,21.0,23.0,30.0,33.0,43.0,46.0,51.0,62.0,71.0,80.0,87.0,98.0,107.0,113.0,124.0,138.0,149.0,163.0,173.0,185.0,199.0,205.0,215.0,223.0,239.0,248.0,258.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,18.0,18.0,24.0,29.0,33.0,37.0,41.0,45.0,49.0,52.0,53.0,58.0,64.0,71.0,72.0,75.0,78.0,85.0,89.0,93.0,97.0,98.0,103.0,104.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,12.0,14.0,16.0,18.0,22.0,31.0,38.0,46.0,55.0,59.0,65.0,73.0,87.0,101.0,118.0,129.0,144.0,155.0,170.0,181.0,192.0,207.0,218.0,230.0,244.0,250.0,258.0,268.0,280.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,13.0,18.0,18.0,20.0,22.0,25.0,28.0,33.0,37.0,47.0,52.0,64.0,71.0,79.0,84.0,90.0,94.0,100.0,105.0,106.0,112.0,118.0,122.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,33.0,38.0,42.0,48.0,52.0,57.0,63.0,69.0,75.0,77.0,83.0,86.0,91.0,94.0,98.0,100.0,102.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,19.0,22.0,25.0,28.0,31.0,38.0,49.0,51.0,61.0,69.0,78.0,85.0,86.0,93.0,101.0,110.0,116.0,125.0,133.0,143.0,152.0,164.0,172.0,180.0,187.0,191.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,15.0,18.0,18.0,19.0,27.0,34.0,35.0,37.0,41.0,44.0,51.0,56.0,61.0,63.0,68.0,73.0,77.0,79.0,82.0,85.0,89.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,15.0,16.0,19.0,20.0,23.0,25.0,27.0,29.0,32.0,35.0,36.0,39.0,40.0,40.0,42.0,45.0,45.0,48.0,54.0,58.0,59.0,61.0,62.0,63.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,15.0,19.0,19.0,24.0,27.0,30.0,37.0,42.0,47.0,50.0,55.0,62.0,64.0,66.0,76.0,82.0,86.0,92.0,96.0,101.0,107.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,17.0,21.0,24.0,31.0,34.0,37.0,45.0,51.0,58.0,62.0,69.0,76.0,81.0,93.0,104.0,108.0,117.0,125.0,128.0,132.0,141.0,146.0,148.0,156.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,16.0,16.0,18.0,18.0,19.0,20.0,24.0,28.0,32.0,35.0,37.0,41.0,43.0,43.0,47.0,52.0,59.0,63.0,72.0,76.0,81.0,88.0,94.0,100.0,106.0,109.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,15.0,16.0,21.0,24.0,27.0,31.0,31.0,36.0,38.0,43.0,48.0,50.0,58.0,62.0,70.0,74.0,82.0,84.0,88.0,90.0,93.0,95.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,17.0,19.0,23.0,26.0,27.0,31.0,36.0,40.0,42.0,44.0,45.0,48.0,57.0,59.0,66.0,69.0,70.0,71.0,74.0,77.0,81.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,13.0,15.0,18.0,23.0,29.0,31.0,35.0,41.0,49.0,54.0,62.0,73.0,78.0,83.0,90.0,95.0,103.0,112.0,121.0,130.0,137.0,146.0,153.0,164.0,170.0,179.0,185.0,192.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,31.0,33.0,42.0,49.0,61.0,64.0,71.0,80.0,85.0,95.0,97.0,108.0,118.0,127.0,131.0,138.0,144.0,154.0,157.0,172.0,176.0,188.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,13.0,15.0,16.0,19.0,21.0,26.0,27.0,33.0,34.0,37.0,38.0,45.0,47.0,52.0,58.0,61.0,64.0,74.0,76.0,80.0,85.0,90.0,93.0,95.0,98.0,100.0,103.0,109.0,111.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,20.0,24.0,25.0,30.0,34.0,36.0,40.0,45.0,50.0,55.0,58.0,61.0,66.0,68.0,71.0,74.0,74.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,24.0,30.0,32.0,32.0,34.0,36.0,38.0,40.0,41.0,45.0,47.0,51.0,51.0,53.0,56.0,59.0,60.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,6.0,9.0,10.0,15.0,18.0,22.0,24.0,26.0,32.0,35.0,37.0,41.0,46.0,51.0,61.0,66.0,68.0,72.0,74.0,80.0,83.0,83.0,88.0,99.0,101.0,104.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,17.0,21.0,22.0,25.0,25.0,26.0,28.0,31.0,34.0,37.0,41.0,44.0,46.0,47.0,49.0,52.0,55.0,55.0,64.0,66.0,72.0,76.0,80.0,85.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,9.0,10.0,12.0,13.0,14.0,17.0,19.0,21.0,26.0,28.0,30.0,31.0,32.0,36.0,37.0,38.0,41.0,46.0,51.0,55.0,60.0,61.0,65.0,67.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,25.0,29.0,35.0,39.0,39.0,44.0,47.0,51.0,55.0,60.0,64.0,68.0,69.0,70.0,73.0,80.0,81.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,21.0,24.0,27.0,29.0,30.0,34.0,38.0,40.0,42.0,44.0,51.0,55.0,63.0,65.0,66.0,71.0,74.0,76.0,78.0,83.0,84.0,89.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,13.0,13.0,15.0,17.0,19.0,20.0,20.0,24.0,26.0,31.0,36.0,37.0,44.0,48.0,55.0,59.0,64.0,77.0,88.0,94.0,104.0,109.0,117.0,128.0,134.0,140.0,148.0,159.0,162.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,10.0,12.0,15.0,18.0,20.0,25.0,31.0,38.0,43.0,47.0,49.0,50.0,56.0,63.0,68.0,74.0,81.0,90.0,96.0,101.0,105.0,111.0,113.0,116.0,117.0,122.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,11.0,15.0,24.0,27.0,31.0,33.0,35.0,43.0,45.0,47.0,53.0,55.0,62.0,62.0,65.0,68.0,75.0,83.0,83.0,85.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,11.0,11.0,13.0,15.0,17.0,21.0,25.0,27.0,31.0,37.0,42.0,49.0,55.0,60.0,74.0,83.0,89.0,98.0,101.0,106.0,114.0,121.0,126.0,132.0,139.0,146.0,154.0,159.0,165.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,12.0,14.0,17.0,20.0,22.0,26.0,29.0,33.0,38.0,41.0,45.0,52.0,55.0,64.0,71.0,77.0,78.0,84.0,87.0,91.0,97.0,98.0,103.0,105.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,15.0,16.0,19.0,24.0,29.0,35.0,39.0,47.0,53.0,57.0,60.0,65.0,75.0,78.0,82.0,86.0,90.0,93.0,101.0,104.0,116.0,119.0,126.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,21.0,23.0,27.0,36.0,41.0,44.0,48.0,58.0,66.0,70.0,76.0,85.0,94.0,101.0,111.0,121.0,128.0,138.0,146.0,151.0,157.0,162.0,171.0,180.0,190.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,28.0,30.0,33.0,34.0,38.0,41.0,44.0,46.0,52.0,58.0,64.0,74.0,76.0,79.0,85.0,91.0,95.0,100.0,106.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,15.0,17.0,21.0,25.0,26.0,32.0,38.0,47.0,53.0,60.0,66.0,75.0,80.0,83.0,88.0,91.0,105.0,112.0,123.0,129.0,138.0,147.0,155.0,166.0,174.0,181.0,190.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,13.0,15.0,16.0,18.0,21.0,22.0,23.0,25.0,26.0,27.0,30.0,31.0,31.0,31.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,14.0,14.0,18.0,21.0,22.0,25.0,26.0,29.0,32.0,36.0,40.0,46.0,50.0,54.0,57.0,62.0,68.0,71.0,73.0,79.0,82.0,86.0,88.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,25.0,30.0,36.0,42.0,48.0,53.0,58.0,60.0,67.0,74.0,84.0,94.0,96.0,103.0,108.0,118.0,123.0,130.0,136.0,150.0,162.0,168.0,178.0,185.0,188.0,198.0,205.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,20.0,20.0,25.0,29.0,33.0,38.0,43.0,48.0,51.0,54.0,60.0,67.0,70.0,77.0,88.0,92.0,99.0,110.0,114.0,125.0,128.0,129.0
