499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498634.0,498413.0,498162.0,497849.0,497734.0,497629.0,497524.0,497440.0,497340.0,497239.0,497155.0,497066.0,496997.0,496932.0,496872.0,496817.0,496760.0,496707.0,496654.0,496613.0,496581.0,496553.0,496529.0,496506.0,496476.0,496458.0,496438.0,496419.0,496402.0,496388.0,496368.0,496357.0,496343.0,496332.0,496312.0,496299.0,496291.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499141.0,499002.0,498847.0,498690.0,498488.0,498248.0,497983.0,497646.0,497257.0,496827.0,496326.0,495711.0,495478.0,495243.0,495015.0,494794.0,494596.0,494395.0,494207.0,494048.0,493928.0,493803.0,493708.0,493599.0,493507.0,493419.0,493348.0,493276.0,493220.0,493156.0,493109.0,493060.0,493012.0,492973.0,492940.0,492906.0,492891.0,492868.0,492839.0,492817.0,492802.0,492790.0,492774.0,492760.0,492755.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498279.0,497996.0,497676.0,497309.0,496895.0,496392.0,495852.0,495145.0,494385.0,493506.0,492531.0,491299.0,490782.0,490348.0,489914.0,489514.0,489139.0,488786.0,488464.0,488163.0,487880.0,487625.0,487421.0,487222.0,487044.0,486865.0,486720.0,486578.0,486427.0,486312.0,486208.0,486118.0,486040.0,485955.0,485887.0,485819.0,485763.0,485706.0,485662.0,485627.0,485594.0,485568.0,485536.0,485515.0,485497.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499781.0,499739.0,499691.0,499629.0,499549.0,499459.0,499351.0,499223.0,499096.0,498951.0,498787.0,498600.0,498358.0,498098.0,497803.0,497453.0,497007.0,496546.0,495975.0,495338.0,494573.0,493662.0,493336.0,492967.0,492637.0,492326.0,492026.0,491738.0,491496.0,491242.0,491036.0,490852.0,490683.0,490507.0,490369.0,490249.0,490134.0,490000.0,489901.0,489824.0,489759.0,489691.0,489634.0,489584.0,489515.0,489481.0,489433.0,489398.0,489359.0,489331.0,489299.0,489279.0,489260.0,489238.0,489223.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,499018.0,498859.0,498672.0,498486.0,498217.0,497925.0,497586.0,497195.0,496757.0,496249.0,495652.0,494911.0,494072.0,493144.0,492011.0,491543.0,491095.0,490666.0,490257.0,489836.0,489481.0,489151.0,488833.0,488560.0,488327.0,488094.0,487894.0,487712.0,487534.0,487383.0,487251.0,487128.0,487022.0,486928.0,486851.0,486765.0,486708.0,486651.0,486583.0,486524.0,486476.0,486434.0,486393.0,486354.0,486308.0,486279.0,486256.0,486223.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499142.0,499009.0,498840.0,498669.0,498468.0,498232.0,497974.0,497625.0,497252.0,496783.0,496241.0,495587.0,494873.0,494064.0,493752.0,493417.0,493118.0,492824.0,492542.0,492283.0,492031.0,491800.0,491610.0,491443.0,491269.0,491132.0,491026.0,490926.0,490831.0,490741.0,490643.0,490583.0,490525.0,490460.0,490404.0,490363.0,490329.0,490291.0,490254.0,490223.0,490187.0,490158.0,490135.0,490114.0,490089.0,490073.0,490053.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499672.0,499623.0,499546.0,499459.0,499366.0,499270.0,499167.0,499020.0,498836.0,498649.0,498420.0,498168.0,497877.0,497510.0,497056.0,496560.0,496050.0,495401.0,494657.0,493796.0,493482.0,493143.0,492804.0,492502.0,492218.0,491943.0,491694.0,491480.0,491260.0,491072.0,490918.0,490748.0,490612.0,490502.0,490386.0,490278.0,490190.0,490102.0,490015.0,489944.0,489887.0,489830.0,489777.0,489739.0,489692.0,489651.0,489615.0,489589.0,489563.0,489530.0,489508.0,489485.0,489461.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499730.0,499691.0,499629.0,499568.0,499491.0,499426.0,499325.0,499198.0,499058.0,498922.0,498738.0,498548.0,498471.0,498392.0,498329.0,498270.0,498196.0,498121.0,498060.0,498003.0,497949.0,497906.0,497858.0,497824.0,497790.0,497755.0,497733.0,497705.0,497694.0,497675.0,497661.0,497646.0,497632.0,497623.0,497610.0,497596.0,497579.0,497570.0,497563.0,497551.0,497542.0,497537.0,497531.0,497526.0,497523.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499008.0,498845.0,498660.0,498441.0,498181.0,497824.0,497444.0,496985.0,496463.0,495858.0,495193.0,494367.0,494064.0,493715.0,493399.0,493114.0,492841.0,492568.0,492332.0,492135.0,491938.0,491765.0,491600.0,491467.0,491345.0,491218.0,491107.0,491013.0,490924.0,490848.0,490768.0,490707.0,490648.0,490595.0,490545.0,490500.0,490448.0,490414.0,490384.0,490350.0,490329.0,490303.0,490278.0,490262.0,490246.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499818.0,499790.0,499760.0,499719.0,499671.0,499615.0,499544.0,499469.0,499381.0,499277.0,499137.0,498983.0,498784.0,498590.0,498367.0,498079.0,497773.0,497367.0,496950.0,496456.0,495895.0,495230.0,494486.0,493594.0,492534.0,491301.0,490824.0,490344.0,489912.0,489457.0,489060.0,488679.0,488321.0,487968.0,487681.0,487413.0,487209.0,487003.0,486829.0,486650.0,486501.0,486371.0,486259.0,486150.0,486044.0,485941.0,485846.0,485776.0,485709.0,485648.0,485585.0,485530.0,485486.0,485448.0,485410.0,485371.0,485349.0,485325.0,485297.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499772.0,499736.0,499686.0,499639.0,499574.0,499498.0,499419.0,499319.0,499209.0,499069.0,498911.0,498713.0,498502.0,498249.0,497917.0,497557.0,497151.0,496691.0,496124.0,495469.0,494718.0,493855.0,493494.0,493154.0,492816.0,492489.0,492164.0,491897.0,491636.0,491398.0,491189.0,491003.0,490836.0,490698.0,490549.0,490432.0,490324.0,490226.0,490144.0,490074.0,490007.0,489943.0,489881.0,489831.0,489771.0,489737.0,489693.0,489664.0,489636.0,489608.0,489586.0,489565.0,489539.0,489516.0,489500.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499132.0,498983.0,498797.0,498591.0,498352.0,498086.0,497776.0,497409.0,496980.0,496485.0,495926.0,495263.0,494499.0,494187.0,493884.0,493605.0,493315.0,493050.0,492806.0,492583.0,492388.0,492184.0,492003.0,491854.0,491732.0,491616.0,491514.0,491421.0,491323.0,491248.0,491176.0,491117.0,491066.0,491015.0,490964.0,490908.0,490856.0,490816.0,490781.0,490750.0,490729.0,490695.0,490676.0,490651.0,490635.0,490620.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499069.0,498919.0,498733.0,498528.0,498278.0,498005.0,497678.0,497294.0,496809.0,496285.0,495668.0,494945.0,494670.0,494405.0,494140.0,493905.0,493659.0,493442.0,493231.0,493035.0,492850.0,492697.0,492559.0,492424.0,492308.0,492220.0,492146.0,492064.0,492002.0,491939.0,491878.0,491814.0,491760.0,491704.0,491657.0,491619.0,491576.0,491545.0,491521.0,491497.0,491475.0,491456.0,491442.0,491431.0,491417.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499468.0,499375.0,499275.0,499181.0,499055.0,498896.0,498732.0,498532.0,498283.0,498006.0,497688.0,497353.0,496938.0,496471.0,495906.0,495250.0,494476.0,494174.0,493879.0,493581.0,493302.0,493048.0,492812.0,492590.0,492355.0,492163.0,492007.0,491864.0,491723.0,491582.0,491470.0,491369.0,491288.0,491212.0,491143.0,491071.0,491016.0,490983.0,490933.0,490885.0,490854.0,490830.0,490802.0,490773.0,490757.0,490741.0,490729.0,490714.0,490694.0,490679.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498720.0,498512.0,498295.0,498037.0,497772.0,497413.0,497009.0,496542.0,496030.0,495395.0,494690.0,493875.0,492892.0,492505.0,492107.0,491760.0,491414.0,491107.0,490763.0,490480.0,490189.0,489940.0,489724.0,489540.0,489385.0,489249.0,489116.0,489010.0,488898.0,488801.0,488720.0,488644.0,488560.0,488491.0,488431.0,488376.0,488341.0,488296.0,488256.0,488226.0,488194.0,488162.0,488127.0,488107.0,488083.0,488061.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499437.0,499321.0,499195.0,499019.0,498834.0,498647.0,498404.0,498134.0,497817.0,497445.0,496998.0,496478.0,495881.0,495225.0,494434.0,493455.0,492394.0,491143.0,489661.0,488041.0,487403.0,486758.0,486127.0,485562.0,485029.0,484549.0,484122.0,483705.0,483360.0,483049.0,482749.0,482494.0,482247.0,482040.0,481822.0,481654.0,481482.0,481330.0,481203.0,481094.0,480990.0,480899.0,480803.0,480732.0,480654.0,480590.0,480529.0,480469.0,480424.0,480391.0,480343.0,480316.0,480283.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499299.0,499175.0,499056.0,498884.0,498707.0,498503.0,498266.0,497988.0,497660.0,497271.0,496802.0,496290.0,495712.0,495045.0,494222.0,493260.0,492165.0,491766.0,491349.0,490939.0,490558.0,490149.0,489817.0,489511.0,489245.0,488984.0,488776.0,488564.0,488367.0,488208.0,488067.0,487935.0,487828.0,487713.0,487628.0,487538.0,487450.0,487375.0,487301.0,487247.0,487190.0,487143.0,487107.0,487070.0,487035.0,486995.0,486962.0,486934.0,486907.0,486889.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499738.0,499687.0,499635.0,499582.0,499524.0,499440.0,499343.0,499237.0,499113.0,498962.0,498809.0,498600.0,498369.0,498106.0,497790.0,497445.0,497036.0,496562.0,496016.0,495381.0,494662.0,493783.0,492782.0,491617.0,491171.0,490730.0,490325.0,489939.0,489566.0,489214.0,488880.0,488564.0,488308.0,488077.0,487860.0,487675.0,487504.0,487349.0,487207.0,487092.0,486985.0,486898.0,486800.0,486714.0,486649.0,486564.0,486514.0,486463.0,486428.0,486384.0,486346.0,486316.0,486288.0,486264.0,486233.0,486214.0,486191.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499763.0,499721.0,499689.0,499637.0,499575.0,499508.0,499425.0,499334.0,499218.0,499085.0,498937.0,498746.0,498549.0,498307.0,498025.0,497700.0,497310.0,496845.0,496309.0,495698.0,494975.0,494696.0,494427.0,494147.0,493861.0,493612.0,493398.0,493178.0,492996.0,492870.0,492723.0,492600.0,492460.0,492333.0,492225.0,492127.0,492037.0,491963.0,491896.0,491837.0,491782.0,491738.0,491698.0,491643.0,491601.0,491570.0,491537.0,491517.0,491491.0,491474.0,491455.0,491438.0,491424.0,491412.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499553.0,499486.0,499389.0,499287.0,499148.0,498994.0,498830.0,498632.0,498410.0,498168.0,497878.0,497557.0,497151.0,496693.0,496172.0,495562.0,494864.0,494039.0,493160.0,492777.0,492426.0,492124.0,491786.0,491468.0,491163.0,490905.0,490665.0,490475.0,490296.0,490140.0,489995.0,489853.0,489725.0,489613.0,489509.0,489405.0,489315.0,489250.0,489185.0,489120.0,489070.0,489016.0,488969.0,488927.0,488883.0,488855.0,488827.0,488794.0,488772.0,488754.0,488733.0,488720.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499880.0,499864.0,499841.0,499818.0,499786.0,499748.0,499701.0,499652.0,499595.0,499525.0,499449.0,499344.0,499219.0,499063.0,498888.0,498661.0,498421.0,498124.0,497777.0,497402.0,496969.0,496491.0,495901.0,495222.0,494452.0,493541.0,492487.0,491290.0,489859.0,488246.0,487594.0,486974.0,486356.0,485758.0,485238.0,484698.0,484202.0,483776.0,483411.0,483079.0,482779.0,482519.0,482268.0,482049.0,481844.0,481665.0,481499.0,481369.0,481223.0,481112.0,481024.0,480955.0,480869.0,480792.0,480710.0,480643.0,480584.0,480532.0,480489.0,480449.0,480417.0,480389.0,480364.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499697.0,499650.0,499596.0,499524.0,499453.0,499360.0,499269.0,499156.0,499027.0,498857.0,498656.0,498439.0,498188.0,497877.0,497550.0,497174.0,496728.0,496136.0,495519.0,494802.0,493951.0,492967.0,491819.0,490482.0,489984.0,489464.0,488964.0,488499.0,488056.0,487651.0,487287.0,486949.0,486623.0,486363.0,486151.0,485907.0,485703.0,485510.0,485341.0,485199.0,485059.0,484944.0,484835.0,484738.0,484652.0,484560.0,484482.0,484410.0,484353.0,484319.0,484266.0,484221.0,484172.0,484136.0,484105.0,484086.0,484060.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499799.0,499764.0,499722.0,499672.0,499615.0,499556.0,499489.0,499415.0,499322.0,499196.0,499040.0,498877.0,498698.0,498506.0,498251.0,497953.0,497612.0,497236.0,496754.0,496224.0,495590.0,494887.0,494058.0,493104.0,492728.0,492346.0,491977.0,491606.0,491289.0,490987.0,490727.0,490472.0,490250.0,490055.0,489889.0,489725.0,489576.0,489462.0,489337.0,489237.0,489133.0,489051.0,488996.0,488931.0,488869.0,488827.0,488785.0,488742.0,488709.0,488675.0,488646.0,488617.0,488585.0,488567.0,488549.0,488532.0,488512.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499961.0,499952.0,499947.0,499942.0,499932.0,499921.0,499911.0,499896.0,499885.0,499866.0,499853.0,499830.0,499806.0,499769.0,499728.0,499698.0,499646.0,499599.0,499531.0,499454.0,499362.0,499260.0,499148.0,499028.0,498870.0,498681.0,498477.0,498191.0,497880.0,497774.0,497652.0,497544.0,497425.0,497319.0,497219.0,497127.0,497047.0,496982.0,496920.0,496860.0,496807.0,496758.0,496732.0,496706.0,496678.0,496651.0,496617.0,496590.0,496565.0,496546.0,496524.0,496512.0,496497.0,496485.0,496475.0,496463.0,496451.0,496443.0,496435.0,496426.0,496420.0,496408.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499506.0,499417.0,499319.0,499208.0,499084.0,498932.0,498755.0,498554.0,498323.0,498028.0,497716.0,497338.0,496873.0,496392.0,495809.0,495135.0,494346.0,493465.0,492369.0,491096.0,490603.0,490085.0,489623.0,489191.0,488835.0,488473.0,488098.0,487768.0,487481.0,487223.0,487008.0,486809.0,486606.0,486450.0,486289.0,486172.0,486049.0,485955.0,485844.0,485767.0,485690.0,485623.0,485562.0,485514.0,485463.0,485420.0,485382.0,485337.0,485303.0,485273.0,485251.0,485221.0,485192.0
