0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,16.0,20.0,25.0,33.0,34.0,39.0,44.0,49.0,56.0,73.0,86.0,98.0,119.0,141.0,160.0,185.0,214.0,261.0,299.0,333.0,352.0,385.0,413.0,444.0,464.0,477.0,463.0,463.0,468.0,477.0,461.0,464.0,454.0,458.0,442.0,431.0,407.0,401.0,390.0,363.0,358.0,342.0,325.0,311.0,299.0,283.0,270.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,14.0,21.0,28.0,32.0,35.0,49.0,59.0,70.0,79.0,89.0,101.0,114.0,128.0,171.0,200.0,239.0,306.0,362.0,422.0,498.0,585.0,690.0,803.0,932.0,1071.0,1190.0,1325.0,1391.0,1492.0,1592.0,1664.0,1697.0,1741.0,1786.0,1805.0,1803.0,1801.0,1799.0,1770.0,1755.0,1746.0,1708.0,1673.0,1624.0,1570.0,1527.0,1486.0,1434.0,1391.0,1347.0,1303.0,1256.0,1214.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,11.0,15.0,19.0,25.0,33.0,38.0,42.0,43.0,50.0,61.0,73.0,85.0,112.0,130.0,153.0,175.0,214.0,256.0,292.0,363.0,424.0,459.0,493.0,526.0,552.0,599.0,617.0,637.0,655.0,651.0,643.0,640.0,649.0,636.0,635.0,617.0,612.0,599.0,570.0,564.0,549.0,539.0,526.0,513.0,489.0,482.0,463.0,429.0,412.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,15.0,17.0,23.0,31.0,38.0,49.0,63.0,78.0,96.0,115.0,141.0,176.0,225.0,258.0,298.0,352.0,403.0,475.0,552.0,679.0,819.0,963.0,1126.0,1316.0,1538.0,1739.0,1905.0,2061.0,2166.0,2252.0,2314.0,2348.0,2398.0,2432.0,2434.0,2400.0,2411.0,2413.0,2394.0,2352.0,2301.0,2248.0,2184.0,2116.0,2064.0,2017.0,1965.0,1916.0,1847.0,1777.0,1721.0,1656.0,1588.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,5.0,7.0,7.0,7.0,9.0,18.0,19.0,24.0,30.0,32.0,38.0,38.0,46.0,54.0,69.0,74.0,84.0,108.0,134.0,163.0,192.0,224.0,274.0,324.0,383.0,435.0,529.0,594.0,668.0,728.0,788.0,852.0,894.0,922.0,916.0,945.0,957.0,971.0,981.0,999.0,987.0,972.0,916.0,902.0,893.0,880.0,855.0,842.0,810.0,787.0,764.0,755.0,726.0,689.0,679.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,15.0,21.0,27.0,41.0,53.0,60.0,68.0,87.0,117.0,129.0,159.0,191.0,220.0,257.0,320.0,381.0,437.0,517.0,615.0,716.0,882.0,1079.0,1248.0,1438.0,1614.0,1806.0,1941.0,2060.0,2142.0,2170.0,2250.0,2299.0,2338.0,2372.0,2367.0,2336.0,2302.0,2280.0,2240.0,2207.0,2181.0,2151.0,2121.0,2060.0,2022.0,1943.0,1859.0,1805.0,1773.0,1684.0,1642.0,1565.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,17.0,20.0,27.0,28.0,41.0,43.0,48.0,60.0,70.0,89.0,107.0,123.0,139.0,155.0,181.0,223.0,268.0,308.0,359.0,443.0,508.0,588.0,672.0,771.0,842.0,902.0,963.0,993.0,1039.0,1060.0,1069.0,1096.0,1067.0,1062.0,1067.0,1082.0,1063.0,1058.0,1038.0,987.0,965.0,923.0,895.0,870.0,855.0,824.0,795.0,767.0,736.0,712.0,694.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,12.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,26.0,29.0,31.0,33.0,42.0,52.0,55.0,64.0,69.0,74.0,76.0,85.0,91.0,101.0,98.0,95.0,98.0,99.0,92.0,97.0,100.0,94.0,92.0,90.0,84.0,82.0,79.0,78.0,81.0,78.0,78.0,77.0,76.0,78.0,77.0,76.0,72.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,10.0,8.0,10.0,14.0,15.0,17.0,16.0,22.0,25.0,28.0,28.0,33.0,43.0,53.0,58.0,62.0,73.0,78.0,92.0,109.0,133.0,163.0,211.0,252.0,302.0,368.0,442.0,514.0,574.0,643.0,703.0,773.0,815.0,843.0,872.0,899.0,916.0,928.0,928.0,915.0,911.0,911.0,923.0,923.0,897.0,866.0,848.0,827.0,796.0,756.0,739.0,706.0,691.0,661.0,642.0,624.0,595.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,11.0,12.0,14.0,16.0,21.0,25.0,32.0,40.0,45.0,55.0,60.0,69.0,84.0,96.0,116.0,138.0,173.0,215.0,265.0,323.0,408.0,485.0,559.0,652.0,767.0,880.0,990.0,1064.0,1191.0,1312.0,1384.0,1442.0,1494.0,1553.0,1582.0,1598.0,1588.0,1588.0,1585.0,1588.0,1579.0,1556.0,1518.0,1504.0,1462.0,1429.0,1391.0,1359.0,1324.0,1285.0,1233.0,1198.0,1143.0,1091.0,1070.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,8.0,10.0,11.0,16.0,24.0,23.0,28.0,34.0,39.0,50.0,57.0,62.0,73.0,85.0,108.0,132.0,149.0,174.0,207.0,252.0,302.0,360.0,426.0,484.0,537.0,588.0,638.0,667.0,676.0,712.0,732.0,739.0,752.0,769.0,771.0,782.0,781.0,776.0,760.0,748.0,728.0,716.0,711.0,684.0,663.0,640.0,622.0,606.0,588.0,566.0,539.0,528.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,9.0,10.0,13.0,14.0,17.0,21.0,26.0,29.0,36.0,43.0,44.0,50.0,61.0,69.0,79.0,90.0,102.0,122.0,156.0,179.0,214.0,243.0,280.0,323.0,361.0,407.0,437.0,456.0,453.0,468.0,484.0,494.0,496.0,501.0,489.0,484.0,470.0,465.0,460.0,451.0,442.0,419.0,407.0,403.0,382.0,366.0,360.0,349.0,324.0,316.0,311.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,11.0,9.0,13.0,15.0,16.0,19.0,27.0,29.0,33.0,41.0,46.0,63.0,77.0,91.0,107.0,119.0,133.0,152.0,179.0,206.0,246.0,283.0,339.0,381.0,464.0,548.0,609.0,696.0,773.0,820.0,865.0,903.0,935.0,961.0,983.0,990.0,988.0,1011.0,986.0,966.0,953.0,911.0,875.0,850.0,838.0,810.0,797.0,783.0,765.0,732.0,708.0,686.0,654.0,636.0,609.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,12.0,15.0,20.0,25.0,27.0,33.0,36.0,40.0,47.0,63.0,70.0,89.0,104.0,125.0,150.0,172.0,197.0,237.0,272.0,334.0,381.0,454.0,527.0,609.0,740.0,827.0,906.0,987.0,1068.0,1122.0,1168.0,1240.0,1256.0,1274.0,1313.0,1339.0,1335.0,1339.0,1342.0,1327.0,1303.0,1296.0,1281.0,1251.0,1224.0,1190.0,1151.0,1105.0,1072.0,1033.0,1003.0,981.0,939.0,920.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,17.0,20.0,23.0,25.0,32.0,40.0,49.0,54.0,63.0,74.0,90.0,112.0,122.0,146.0,171.0,209.0,243.0,302.0,360.0,410.0,493.0,568.0,655.0,745.0,795.0,851.0,919.0,932.0,962.0,960.0,980.0,996.0,984.0,974.0,954.0,952.0,944.0,944.0,929.0,920.0,897.0,868.0,847.0,809.0,791.0,766.0,736.0,704.0,661.0,638.0,608.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,11.0,14.0,13.0,13.0,16.0,22.0,29.0,31.0,37.0,39.0,42.0,49.0,54.0,64.0,82.0,98.0,114.0,143.0,160.0,198.0,236.0,275.0,326.0,398.0,435.0,523.0,583.0,663.0,723.0,761.0,790.0,819.0,833.0,849.0,877.0,881.0,885.0,889.0,868.0,847.0,827.0,814.0,801.0,797.0,771.0,748.0,720.0,706.0,690.0,670.0,647.0,621.0,592.0,567.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,17.0,16.0,18.0,19.0,21.0,24.0,28.0,35.0,38.0,48.0,52.0,64.0,76.0,96.0,109.0,122.0,139.0,166.0,196.0,245.0,291.0,352.0,413.0,465.0,496.0,561.0,605.0,625.0,636.0,652.0,659.0,649.0,669.0,675.0,672.0,675.0,683.0,674.0,676.0,657.0,643.0,627.0,613.0,580.0,565.0,551.0,532.0,518.0,496.0,473.0,452.0,432.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,8.0,9.0,16.0,19.0,25.0,27.0,33.0,39.0,50.0,57.0,72.0,80.0,103.0,130.0,148.0,167.0,189.0,225.0,254.0,296.0,361.0,439.0,542.0,655.0,793.0,907.0,1057.0,1189.0,1310.0,1428.0,1530.0,1598.0,1663.0,1712.0,1737.0,1753.0,1763.0,1753.0,1723.0,1709.0,1701.0,1653.0,1606.0,1558.0,1518.0,1508.0,1470.0,1436.0,1399.0,1370.0,1340.0,1301.0,1257.0,1229.0,1193.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,13.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,44.0,49.0,65.0,77.0,113.0,150.0,186.0,234.0,290.0,343.0,393.0,487.0,585.0,694.0,844.0,984.0,1098.0,1187.0,1269.0,1336.0,1411.0,1476.0,1487.0,1523.0,1541.0,1557.0,1566.0,1576.0,1551.0,1552.0,1544.0,1539.0,1503.0,1478.0,1432.0,1391.0,1365.0,1330.0,1276.0,1227.0,1178.0,1139.0,1087.0,1069.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,22.0,31.0,45.0,50.0,60.0,66.0,69.0,82.0,92.0,105.0,127.0,139.0,165.0,193.0,231.0,275.0,321.0,384.0,443.0,520.0,595.0,653.0,738.0,780.0,839.0,878.0,924.0,945.0,985.0,997.0,1000.0,1003.0,999.0,980.0,977.0,952.0,955.0,931.0,894.0,871.0,869.0,834.0,820.0,792.0,767.0,747.0,725.0,686.0,669.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,12.0,16.0,19.0,22.0,22.0,30.0,36.0,38.0,44.0,55.0,60.0,75.0,92.0,104.0,119.0,139.0,158.0,186.0,222.0,262.0,296.0,342.0,400.0,465.0,514.0,588.0,620.0,653.0,685.0,713.0,731.0,753.0,758.0,755.0,760.0,747.0,760.0,754.0,736.0,731.0,724.0,703.0,673.0,663.0,628.0,608.0,599.0,577.0,548.0,533.0,504.0,481.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,9.0,11.0,11.0,17.0,19.0,26.0,32.0,39.0,49.0,62.0,77.0,95.0,111.0,117.0,144.0,180.0,209.0,253.0,286.0,330.0,379.0,420.0,467.0,500.0,526.0,542.0,553.0,551.0,565.0,563.0,571.0,563.0,558.0,553.0,545.0,538.0,536.0,538.0,514.0,514.0,486.0,478.0,469.0,456.0,445.0,432.0,416.0,405.0,391.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,16.0,21.0,26.0,33.0,39.0,50.0,62.0,75.0,91.0,110.0,138.0,166.0,195.0,229.0,273.0,326.0,387.0,451.0,538.0,628.0,710.0,800.0,872.0,935.0,985.0,998.0,1032.0,1077.0,1088.0,1093.0,1102.0,1105.0,1089.0,1072.0,1041.0,1019.0,992.0,982.0,952.0,939.0,924.0,894.0,863.0,848.0,823.0,793.0,779.0,754.0,736.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,15.0,14.0,18.0,21.0,23.0,29.0,34.0,43.0,48.0,61.0,67.0,81.0,105.0,152.0,178.0,215.0,244.0,305.0,347.0,400.0,462.0,529.0,588.0,635.0,670.0,717.0,750.0,773.0,784.0,804.0,809.0,824.0,828.0,826.0,818.0,799.0,793.0,777.0,769.0,762.0,730.0,729.0,710.0,687.0,652.0,630.0,604.0,599.0,572.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,18.0,19.0,25.0,27.0,31.0,38.0,44.0,58.0,71.0,82.0,101.0,112.0,127.0,157.0,197.0,227.0,271.0,320.0,378.0,417.0,474.0,530.0,575.0,609.0,638.0,656.0,678.0,700.0,695.0,717.0,699.0,702.0,682.0,673.0,674.0,669.0,654.0,621.0,606.0,593.0,560.0,532.0,513.0,489.0,468.0,458.0,447.0,436.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,10.0,12.0,10.0,12.0,14.0,18.0,18.0,24.0,30.0,46.0,53.0,66.0,84.0,105.0,122.0,139.0,173.0,197.0,230.0,275.0,313.0,376.0,424.0,500.0,582.0,659.0,716.0,756.0,814.0,836.0,857.0,874.0,895.0,913.0,941.0,942.0,933.0,924.0,928.0,908.0,890.0,881.0,860.0,830.0,812.0,785.0,752.0,725.0,704.0,665.0,648.0,635.0,608.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,8.0,10.0,13.0,18.0,17.0,22.0,19.0,21.0,27.0,27.0,29.0,37.0,42.0,49.0,67.0,81.0,96.0,110.0,123.0,138.0,156.0,175.0,182.0,185.0,189.0,181.0,178.0,179.0,179.0,180.0,178.0,175.0,175.0,169.0,170.0,165.0,166.0,160.0,154.0,147.0,141.0,136.0,127.0,125.0,120.0,113.0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,8.0,8.0,9.0,9.0,11.0,16.0,17.0,19.0,22.0,28.0,35.0,45.0,41.0,46.0,54.0,62.0,74.0,92.0,110.0,121.0,154.0,184.0,212.0,274.0,331.0,402.0,488.0,544.0,609.0,654.0,718.0,762.0,799.0,840.0,859.0,868.0,878.0,894.0,894.0,902.0,898.0,902.0,887.0,873.0,857.0,841.0,809.0,776.0,746.0,734.0,705.0,686.0,652.0,627.0,604.0,591.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,16.0,20.0,24.0,30.0,40.0,49.0,56.0,68.0,85.0,105.0,121.0,143.0,168.0,194.0,216.0,246.0,284.0,349.0,427.0,525.0,617.0,721.0,820.0,925.0,1037.0,1133.0,1177.0,1229.0,1272.0,1309.0,1308.0,1335.0,1351.0,1352.0,1350.0,1356.0,1332.0,1314.0,1287.0,1265.0,1233.0,1197.0,1168.0,1139.0,1106.0,1081.0,1027.0,980.0,932.0,922.0,885.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,10.0,14.0,18.0,20.0,21.0,28.0,39.0,47.0,56.0,74.0,78.0,92.0,102.0,122.0,148.0,181.0,209.0,238.0,281.0,336.0,400.0,455.0,513.0,575.0,623.0,698.0,753.0,791.0,819.0,857.0,868.0,901.0,895.0,913.0,888.0,874.0,873.0,876.0,853.0,832.0,824.0,803.0,776.0,751.0,728.0,701.0,676.0,661.0,641.0,612.0,590.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,13.0,15.0,17.0,17.0,24.0,27.0,35.0,41.0,45.0,53.0,60.0,67.0,84.0,93.0,109.0,125.0,150.0,175.0,212.0,251.0,309.0,367.0,419.0,487.0,534.0,560.0,603.0,634.0,659.0,671.0,686.0,716.0,711.0,701.0,702.0,721.0,697.0,690.0,686.0,681.0,667.0,659.0,631.0,617.0,602.0,582.0,556.0,534.0,523.0,491.0,482.0,466.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,12.0,21.0,25.0,30.0,30.0,40.0,50.0,64.0,70.0,85.0,102.0,127.0,149.0,181.0,208.0,257.0,309.0,363.0,421.0,486.0,581.0,672.0,780.0,888.0,990.0,1067.0,1166.0,1228.0,1277.0,1308.0,1354.0,1380.0,1379.0,1385.0,1410.0,1424.0,1421.0,1410.0,1386.0,1347.0,1311.0,1297.0,1263.0,1232.0,1191.0,1158.0,1135.0,1103.0,1083.0,1042.0,1005.0,976.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,14.0,16.0,19.0,22.0,34.0,40.0,43.0,45.0,53.0,59.0,76.0,91.0,106.0,115.0,131.0,159.0,176.0,201.0,240.0,271.0,322.0,383.0,450.0,514.0,588.0,647.0,700.0,735.0,764.0,800.0,811.0,826.0,834.0,824.0,830.0,839.0,836.0,813.0,803.0,791.0,754.0,744.0,728.0,731.0,721.0,714.0,685.0,649.0,627.0,601.0,586.0,561.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,8.0,12.0,16.0,20.0,26.0,29.0,33.0,44.0,60.0,76.0,76.0,94.0,114.0,140.0,184.0,210.0,245.0,294.0,357.0,424.0,505.0,578.0,661.0,735.0,806.0,871.0,925.0,993.0,1030.0,1022.0,1024.0,1043.0,1056.0,1061.0,1055.0,1047.0,1040.0,1017.0,998.0,965.0,950.0,920.0,893.0,861.0,846.0,818.0,785.0,749.0,724.0,707.0,684.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,9.0,11.0,13.0,17.0,23.0,26.0,36.0,38.0,53.0,63.0,78.0,88.0,104.0,120.0,144.0,172.0,188.0,221.0,265.0,328.0,404.0,481.0,569.0,682.0,783.0,910.0,1009.0,1119.0,1255.0,1346.0,1391.0,1471.0,1506.0,1543.0,1555.0,1556.0,1589.0,1596.0,1572.0,1541.0,1512.0,1490.0,1464.0,1438.0,1423.0,1394.0,1352.0,1294.0,1263.0,1212.0,1157.0,1127.0,1100.0,1060.0,1025.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,7.0,11.0,11.0,11.0,15.0,18.0,27.0,36.0,41.0,53.0,60.0,66.0,73.0,95.0,109.0,131.0,152.0,174.0,217.0,255.0,312.0,374.0,430.0,489.0,551.0,649.0,703.0,758.0,792.0,826.0,871.0,894.0,927.0,945.0,962.0,969.0,972.0,971.0,947.0,942.0,939.0,918.0,891.0,865.0,820.0,791.0,754.0,712.0,678.0,658.0,639.0,613.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,17.0,22.0,26.0,35.0,42.0,54.0,65.0,81.0,94.0,114.0,129.0,153.0,187.0,226.0,272.0,331.0,395.0,483.0,587.0,666.0,780.0,909.0,1051.0,1181.0,1270.0,1355.0,1424.0,1502.0,1525.0,1550.0,1572.0,1577.0,1598.0,1599.0,1593.0,1564.0,1554.0,1524.0,1508.0,1473.0,1448.0,1417.0,1378.0,1337.0,1291.0,1250.0,1219.0,1190.0,1148.0,1105.0,1057.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,12.0,17.0,15.0,16.0,16.0,22.0,22.0,30.0,32.0,40.0,45.0,51.0,65.0,73.0,86.0,89.0,99.0,110.0,128.0,153.0,174.0,191.0,214.0,224.0,232.0,247.0,252.0,258.0,265.0,274.0,278.0,284.0,272.0,275.0,278.0,277.0,282.0,278.0,273.0,271.0,267.0,264.0,256.0,252.0,244.0,240.0,231.0,235.0,227.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,26.0,33.0,38.0,50.0,57.0,60.0,85.0,100.0,120.0,141.0,166.0,191.0,222.0,247.0,286.0,329.0,372.0,416.0,443.0,517.0,557.0,607.0,656.0,681.0,707.0,727.0,739.0,756.0,767.0,771.0,785.0,774.0,758.0,741.0,730.0,715.0,703.0,684.0,666.0,663.0,639.0,617.0,610.0,584.0,564.0,535.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,12.0,14.0,14.0,16.0,19.0,33.0,31.0,38.0,47.0,60.0,72.0,81.0,94.0,110.0,134.0,149.0,186.0,202.0,251.0,299.0,346.0,426.0,515.0,613.0,720.0,860.0,999.0,1165.0,1302.0,1429.0,1538.0,1627.0,1685.0,1757.0,1794.0,1849.0,1867.0,1865.0,1874.0,1852.0,1809.0,1779.0,1759.0,1719.0,1689.0,1667.0,1623.0,1557.0,1515.0,1465.0,1421.0,1376.0,1330.0,1283.0,1240.0,1207.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,17.0,27.0,32.0,35.0,38.0,45.0,56.0,72.0,95.0,114.0,139.0,172.0,187.0,222.0,266.0,293.0,355.0,433.0,507.0,607.0,692.0,767.0,848.0,927.0,991.0,1059.0,1116.0,1152.0,1180.0,1205.0,1209.0,1216.0,1207.0,1223.0,1202.0,1178.0,1164.0,1125.0,1107.0,1093.0,1059.0,1044.0,1025.0,981.0,936.0,907.0,875.0,854.0,811.0,779.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,8.0,9.0,15.0,23.0,23.0,29.0,37.0,47.0,52.0,63.0,69.0,90.0,97.0,118.0,144.0,175.0,211.0,232.0,292.0,354.0,408.0,490.0,572.0,674.0,767.0,849.0,918.0,975.0,1011.0,1069.0,1095.0,1137.0,1156.0,1140.0,1127.0,1120.0,1107.0,1094.0,1069.0,1047.0,1036.0,1007.0,978.0,956.0,933.0,909.0,883.0,859.0,817.0,786.0,759.0,729.0
0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,6.0,10.0,10.0,12.0,14.0,17.0,19.0,24.0,31.0,30.0,35.0,42.0,54.0,65.0,74.0,91.0,114.0,135.0,166.0,199.0,226.0,269.0,304.0,338.0,362.0,382.0,416.0,443.0,440.0,454.0,475.0,483.0,477.0,476.0,458.0,458.0,440.0,452.0,443.0,428.0,416.0,408.0,387.0,376.0,366.0,355.0,337.0,322.0,311.0,300.0,283.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,12.0,16.0,19.0,23.0,24.0,29.0,33.0,42.0,50.0,62.0,70.0,77.0,90.0,110.0,137.0,154.0,193.0,232.0,261.0,297.0,360.0,426.0,472.0,524.0,559.0,604.0,654.0,675.0,692.0,720.0,729.0,748.0,749.0,741.0,712.0,715.0,692.0,681.0,680.0,655.0,622.0,589.0,580.0,556.0,535.0,513.0,501.0,481.0,463.0,443.0,431.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,17.0,18.0,20.0,18.0,23.0,29.0,43.0,53.0,62.0,82.0,94.0,105.0,116.0,133.0,167.0,189.0,226.0,249.0,284.0,319.0,326.0,354.0,374.0,390.0,403.0,415.0,423.0,429.0,421.0,415.0,415.0,422.0,419.0,418.0,412.0,405.0,404.0,387.0,378.0,363.0,351.0,344.0,335.0,331.0,317.0,309.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,11.0,16.0,18.0,19.0,18.0,27.0,37.0,39.0,45.0,51.0,61.0,82.0,111.0,129.0,162.0,200.0,234.0,282.0,323.0,385.0,473.0,564.0,691.0,822.0,970.0,1155.0,1317.0,1551.0,1738.0,1910.0,2031.0,2171.0,2281.0,2333.0,2384.0,2437.0,2460.0,2479.0,2475.0,2473.0,2477.0,2470.0,2436.0,2411.0,2359.0,2320.0,2284.0,2235.0,2168.0,2103.0,2052.0,1976.0,1907.0,1816.0,1731.0,1648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,27.0,32.0,35.0,43.0,48.0,58.0,69.0,87.0,112.0,133.0,156.0,192.0,233.0,273.0,328.0,413.0,508.0,599.0,689.0,793.0,903.0,1000.0,1074.0,1129.0,1170.0,1188.0,1224.0,1240.0,1239.0,1258.0,1270.0,1254.0,1236.0,1228.0,1202.0,1182.0,1154.0,1117.0,1102.0,1071.0,1048.0,1027.0,987.0,958.0,910.0,878.0,828.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,8.0,9.0,8.0,9.0,12.0,15.0,18.0,21.0,26.0,28.0,32.0,35.0,41.0,49.0,52.0,64.0,76.0,88.0,103.0,108.0,119.0,140.0,176.0,199.0,252.0,292.0,345.0,393.0,438.0,475.0,506.0,541.0,540.0,559.0,574.0,594.0,614.0,630.0,625.0,613.0,604.0,595.0,587.0,566.0,557.0,538.0,512.0,481.0,461.0,454.0,450.0,443.0,434.0,419.0,408.0,396.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,12.0,16.0,21.0,30.0,38.0,43.0,52.0,66.0,77.0,89.0,108.0,128.0,147.0,169.0,198.0,233.0,277.0,323.0,373.0,405.0,446.0,490.0,520.0,558.0,611.0,623.0,631.0,649.0,648.0,636.0,629.0,635.0,623.0,620.0,615.0,601.0,596.0,590.0,574.0,551.0,527.0,517.0,491.0,476.0,465.0,451.0,432.0,414.0
