0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,26.0,29.0,31.0,32.0,33.0,35.0,38.0,41.0,46.0,49.0,52.0,53.0,58.0,63.0,65.0,69.0,76.0,82.0,86.0,88.0,90.0,92.0,95.0,100.0,103.0,105.0,107.0,109.0,110.0,113.0,116.0,118.0,118.0,121.0,122.0,122.0,123.0,126.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,30.0,35.0,40.0,43.0,50.0,55.0,61.0,79.0,89.0,103.0,119.0,136.0,147.0,162.0,186.0,210.0,225.0,249.0,268.0,295.0,318.0,336.0,355.0,373.0,398.0,415.0,431.0,453.0,473.0,482.0,489.0,503.0,518.0,528.0,547.0,561.0,573.0,582.0,595.0,605.0,613.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,22.0,23.0,27.0,32.0,36.0,41.0,46.0,50.0,60.0,67.0,77.0,90.0,101.0,114.0,126.0,143.0,159.0,169.0,186.0,200.0,217.0,230.0,252.0,265.0,282.0,299.0,324.0,346.0,358.0,375.0,389.0,405.0,426.0,439.0,451.0,464.0,471.0,479.0,486.0,497.0,514.0,517.0,525.0,535.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,31.0,32.0,35.0,41.0,46.0,51.0,55.0,59.0,65.0,69.0,75.0,82.0,88.0,101.0,112.0,124.0,133.0,138.0,150.0,161.0,172.0,184.0,196.0,202.0,213.0,219.0,226.0,231.0,235.0,246.0,248.0,255.0,260.0,264.0,269.0,278.0,284.0,285.0,291.0,295.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,15.0,21.0,28.0,35.0,36.0,41.0,55.0,63.0,70.0,81.0,97.0,110.0,118.0,136.0,151.0,171.0,196.0,224.0,249.0,282.0,310.0,344.0,382.0,410.0,446.0,484.0,522.0,543.0,566.0,594.0,618.0,643.0,670.0,701.0,738.0,771.0,797.0,832.0,853.0,871.0,892.0,912.0,924.0,944.0,962.0,977.0,984.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,56.0,61.0,68.0,79.0,87.0,93.0,105.0,128.0,142.0,166.0,189.0,208.0,226.0,243.0,258.0,277.0,295.0,313.0,328.0,345.0,366.0,392.0,410.0,427.0,440.0,454.0,467.0,480.0,490.0,498.0,512.0,525.0,540.0,548.0,560.0,567.0,573.0,585.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,54.0,58.0,63.0,71.0,75.0,82.0,87.0,98.0,103.0,112.0,118.0,124.0,128.0,132.0,138.0,147.0,151.0,157.0,164.0,168.0,171.0,176.0,181.0,183.0,189.0,190.0,196.0,198.0,203.0,208.0,210.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,37.0,38.0,44.0,51.0,58.0,68.0,72.0,77.0,83.0,89.0,95.0,102.0,111.0,115.0,121.0,132.0,135.0,142.0,147.0,154.0,160.0,166.0,171.0,175.0,178.0,181.0,183.0,189.0,193.0,198.0,201.0,204.0,207.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,79.0,85.0,91.0,105.0,117.0,137.0,156.0,178.0,197.0,211.0,232.0,255.0,286.0,299.0,316.0,338.0,355.0,376.0,401.0,420.0,433.0,452.0,468.0,488.0,503.0,516.0,528.0,541.0,549.0,559.0,571.0,582.0,591.0,601.0,609.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,75.0,80.0,95.0,103.0,115.0,126.0,137.0,146.0,153.0,166.0,175.0,178.0,184.0,193.0,198.0,208.0,212.0,225.0,231.0,236.0,245.0,248.0,254.0,259.0,263.0,267.0,276.0,281.0,285.0,286.0,290.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,23.0,27.0,32.0,33.0,35.0,37.0,40.0,45.0,48.0,51.0,53.0,58.0,64.0,67.0,70.0,76.0,84.0,91.0,95.0,102.0,106.0,114.0,122.0,128.0,131.0,136.0,141.0,144.0,148.0,149.0,152.0,155.0,161.0,165.0,170.0,170.0,177.0,179.0,181.0,183.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,11.0,12.0,14.0,18.0,20.0,27.0,28.0,35.0,37.0,40.0,42.0,49.0,53.0,59.0,68.0,79.0,86.0,90.0,94.0,100.0,105.0,111.0,112.0,120.0,126.0,130.0,134.0,145.0,156.0,166.0,175.0,183.0,187.0,192.0,197.0,204.0,207.0,209.0,214.0,219.0,224.0,231.0,235.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,21.0,23.0,30.0,32.0,35.0,39.0,42.0,49.0,53.0,59.0,63.0,68.0,77.0,85.0,90.0,101.0,110.0,119.0,134.0,148.0,156.0,167.0,171.0,182.0,188.0,197.0,206.0,215.0,219.0,226.0,232.0,241.0,248.0,251.0,256.0,260.0,261.0,264.0,267.0,268.0,271.0,275.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,26.0,33.0,34.0,39.0,44.0,50.0,54.0,60.0,67.0,75.0,86.0,89.0,95.0,100.0,104.0,113.0,118.0,124.0,128.0,134.0,141.0,151.0,157.0,161.0,170.0,174.0,178.0,182.0,190.0,195.0,199.0,203.0,206.0,214.0,216.0,218.0,223.0,224.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,63.0,71.0,74.0,85.0,95.0,108.0,123.0,144.0,167.0,187.0,202.0,227.0,253.0,274.0,308.0,335.0,365.0,385.0,413.0,441.0,459.0,481.0,503.0,523.0,546.0,563.0,588.0,612.0,629.0,644.0,661.0,678.0,695.0,711.0,729.0,741.0,749.0,763.0,769.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,84.0,93.0,102.0,113.0,128.0,143.0,157.0,181.0,202.0,224.0,241.0,267.0,293.0,311.0,340.0,358.0,384.0,409.0,428.0,450.0,466.0,484.0,500.0,516.0,532.0,547.0,564.0,577.0,584.0,603.0,614.0,629.0,642.0,654.0,665.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,30.0,32.0,38.0,43.0,47.0,51.0,53.0,59.0,65.0,71.0,79.0,87.0,93.0,99.0,102.0,104.0,105.0,112.0,117.0,121.0,126.0,132.0,135.0,138.0,138.0,142.0,146.0,147.0,148.0,149.0,151.0,151.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,19.0,21.0,26.0,28.0,32.0,35.0,41.0,48.0,59.0,65.0,74.0,87.0,100.0,116.0,144.0,157.0,178.0,202.0,221.0,249.0,277.0,288.0,316.0,345.0,368.0,387.0,410.0,436.0,458.0,470.0,488.0,507.0,537.0,554.0,571.0,588.0,607.0,619.0,640.0,655.0,662.0,670.0,677.0,682.0,686.0,694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,32.0,35.0,38.0,40.0,49.0,55.0,63.0,66.0,74.0,80.0,93.0,107.0,114.0,122.0,131.0,137.0,147.0,155.0,162.0,173.0,177.0,188.0,193.0,197.0,202.0,208.0,215.0,221.0,226.0,233.0,239.0,239.0,240.0,241.0,243.0,248.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,21.0,22.0,23.0,27.0,29.0,31.0,35.0,40.0,44.0,51.0,57.0,65.0,74.0,85.0,95.0,106.0,119.0,134.0,147.0,159.0,171.0,183.0,195.0,202.0,213.0,224.0,232.0,245.0,256.0,266.0,272.0,277.0,282.0,290.0,298.0,305.0,309.0,313.0,315.0,318.0,325.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,17.0,19.0,22.0,25.0,27.0,33.0,39.0,48.0,55.0,66.0,75.0,85.0,94.0,104.0,119.0,126.0,136.0,149.0,167.0,186.0,214.0,229.0,245.0,269.0,286.0,310.0,336.0,359.0,383.0,414.0,441.0,465.0,486.0,499.0,513.0,530.0,555.0,576.0,588.0,603.0,617.0,631.0,647.0,658.0,674.0,687.0,699.0,712.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,30.0,35.0,45.0,49.0,57.0,66.0,75.0,80.0,88.0,98.0,105.0,118.0,124.0,134.0,146.0,157.0,168.0,181.0,190.0,205.0,212.0,217.0,229.0,238.0,243.0,248.0,250.0,256.0,267.0,270.0,272.0,280.0,282.0,282.0,288.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,38.0,41.0,44.0,49.0,51.0,54.0,57.0,59.0,62.0,68.0,75.0,80.0,87.0,90.0,94.0,101.0,102.0,107.0,110.0,114.0,119.0,121.0,123.0,126.0,130.0,131.0,133.0,135.0,136.0,139.0,143.0,145.0,147.0,151.0,152.0,154.0,155.0,158.0,160.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,67.0,75.0,79.0,91.0,99.0,109.0,117.0,131.0,137.0,145.0,154.0,166.0,175.0,181.0,192.0,200.0,209.0,216.0,220.0,229.0,241.0,248.0,252.0,261.0,269.0,273.0,281.0,287.0,292.0,295.0,301.0,306.0,310.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,35.0,38.0,44.0,49.0,56.0,63.0,68.0,76.0,80.0,84.0,92.0,95.0,106.0,111.0,116.0,125.0,133.0,137.0,141.0,148.0,149.0,152.0,156.0,159.0,160.0,165.0,170.0,172.0,173.0,174.0,176.0,177.0,179.0,181.0,182.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,69.0,73.0,81.0,92.0,104.0,122.0,131.0,142.0,160.0,174.0,183.0,197.0,207.0,216.0,233.0,244.0,255.0,267.0,278.0,294.0,303.0,317.0,325.0,334.0,345.0,353.0,362.0,371.0,379.0,385.0,388.0,396.0,401.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,13.0,16.0,18.0,22.0,26.0,29.0,34.0,35.0,42.0,49.0,52.0,60.0,65.0,76.0,86.0,100.0,115.0,129.0,138.0,158.0,180.0,199.0,221.0,227.0,241.0,257.0,267.0,280.0,292.0,309.0,330.0,340.0,351.0,362.0,375.0,381.0,389.0,397.0,406.0,416.0,421.0,434.0,443.0,448.0,453.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,12.0,17.0,20.0,22.0,28.0,32.0,36.0,41.0,50.0,59.0,65.0,79.0,85.0,100.0,116.0,124.0,139.0,155.0,170.0,193.0,215.0,237.0,269.0,299.0,323.0,350.0,368.0,394.0,416.0,442.0,476.0,500.0,541.0,571.0,594.0,622.0,644.0,667.0,687.0,709.0,729.0,745.0,758.0,779.0,791.0,803.0,817.0,830.0,837.0,847.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,19.0,24.0,26.0,27.0,29.0,33.0,39.0,42.0,45.0,50.0,54.0,60.0,67.0,75.0,81.0,94.0,108.0,116.0,137.0,153.0,166.0,182.0,189.0,195.0,209.0,218.0,232.0,244.0,252.0,259.0,269.0,281.0,290.0,304.0,312.0,318.0,325.0,336.0,339.0,348.0,352.0,355.0,361.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,26.0,33.0,36.0,39.0,48.0,55.0,64.0,74.0,83.0,92.0,110.0,118.0,132.0,141.0,152.0,171.0,176.0,189.0,203.0,224.0,240.0,252.0,265.0,281.0,298.0,304.0,313.0,319.0,328.0,339.0,348.0,361.0,371.0,382.0,394.0,408.0,417.0,424.0,430.0,437.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,18.0,18.0,20.0,23.0,25.0,30.0,35.0,38.0,41.0,46.0,54.0,57.0,60.0,65.0,69.0,80.0,90.0,97.0,104.0,114.0,119.0,123.0,126.0,131.0,136.0,144.0,144.0,149.0,152.0,157.0,162.0,164.0,171.0,175.0,180.0,185.0,197.0,204.0,206.0,210.0,212.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,14.0,14.0,19.0,23.0,29.0,31.0,35.0,37.0,41.0,43.0,43.0,46.0,50.0,56.0,57.0,64.0,67.0,75.0,80.0,89.0,99.0,103.0,113.0,117.0,125.0,132.0,136.0,148.0,150.0,160.0,169.0,179.0,185.0,192.0,195.0,202.0,204.0,207.0,210.0,213.0,214.0,218.0,221.0,226.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,12.0,12.0,12.0,19.0,21.0,23.0,26.0,31.0,34.0,36.0,41.0,45.0,48.0,52.0,58.0,66.0,73.0,83.0,91.0,104.0,112.0,118.0,129.0,137.0,150.0,157.0,169.0,180.0,190.0,203.0,208.0,217.0,224.0,233.0,239.0,247.0,257.0,266.0,276.0,284.0,286.0,291.0,300.0,303.0,307.0,316.0,322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,21.0,27.0,29.0,31.0,36.0,39.0,44.0,52.0,56.0,66.0,73.0,84.0,88.0,95.0,104.0,113.0,118.0,124.0,130.0,140.0,149.0,154.0,163.0,169.0,174.0,183.0,191.0,202.0,207.0,212.0,217.0,223.0,224.0,230.0,235.0,240.0,244.0,248.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,11.0,13.0,13.0,19.0,22.0,26.0,31.0,39.0,41.0,49.0,56.0,67.0,72.0,82.0,96.0,105.0,122.0,140.0,158.0,187.0,205.0,228.0,263.0,294.0,320.0,345.0,375.0,398.0,428.0,463.0,491.0,521.0,548.0,576.0,600.0,628.0,649.0,668.0,695.0,711.0,730.0,749.0,770.0,781.0,794.0,800.0,809.0,824.0,839.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,18.0,19.0,22.0,24.0,30.0,38.0,41.0,48.0,54.0,63.0,70.0,75.0,81.0,83.0,90.0,98.0,115.0,125.0,138.0,145.0,157.0,171.0,182.0,195.0,200.0,211.0,222.0,231.0,240.0,250.0,254.0,266.0,275.0,284.0,289.0,292.0,299.0,308.0,310.0,319.0,325.0,329.0,338.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,12.0,14.0,18.0,20.0,22.0,25.0,30.0,33.0,37.0,40.0,43.0,49.0,53.0,56.0,58.0,65.0,75.0,78.0,84.0,91.0,100.0,103.0,114.0,122.0,132.0,146.0,154.0,163.0,173.0,179.0,184.0,195.0,204.0,213.0,222.0,230.0,243.0,244.0,246.0,251.0,255.0,259.0,264.0,268.0,275.0,280.0,288.0,289.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,26.0,27.0,29.0,31.0,33.0,38.0,42.0,46.0,54.0,58.0,62.0,66.0,68.0,74.0,77.0,85.0,92.0,99.0,105.0,111.0,122.0,131.0,139.0,142.0,152.0,156.0,162.0,165.0,172.0,177.0,182.0,189.0,195.0,203.0,211.0,220.0,223.0,226.0,229.0,235.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,20.0,22.0,26.0,34.0,40.0,44.0,50.0,56.0,63.0,73.0,87.0,98.0,107.0,118.0,134.0,147.0,157.0,172.0,187.0,197.0,210.0,222.0,233.0,239.0,252.0,261.0,271.0,281.0,293.0,300.0,311.0,321.0,335.0,341.0,345.0,349.0,357.0,364.0,366.0,370.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,10.0,13.0,16.0,16.0,21.0,24.0,27.0,30.0,31.0,34.0,40.0,43.0,44.0,50.0,55.0,60.0,65.0,73.0,83.0,85.0,90.0,96.0,100.0,105.0,108.0,115.0,122.0,129.0,135.0,139.0,143.0,146.0,151.0,156.0,162.0,165.0,167.0,169.0,172.0,173.0,174.0,179.0,180.0,181.0,186.0,187.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,12.0,13.0,15.0,18.0,22.0,27.0,31.0,41.0,47.0,55.0,70.0,78.0,92.0,101.0,118.0,130.0,151.0,169.0,180.0,199.0,217.0,245.0,268.0,289.0,307.0,330.0,344.0,378.0,395.0,413.0,425.0,442.0,461.0,478.0,490.0,509.0,527.0,542.0,550.0,557.0,569.0,574.0,589.0,606.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,21.0,24.0,26.0,30.0,36.0,39.0,42.0,48.0,52.0,57.0,64.0,74.0,77.0,88.0,93.0,98.0,106.0,109.0,114.0,120.0,128.0,131.0,133.0,136.0,138.0,140.0,144.0,148.0,151.0,155.0,160.0,168.0,169.0,169.0,174.0,176.0,178.0,179.0
