0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,124.0,147.0,175.0,218.0,278.0,342.0,404.0,470.0,556.0,643.0,778.0,940.0,1102.0,1299.0,1542.0,1878.0,2243.0,2611.0,3083.0,3676.0,4353.0,5121.0,5838.0,6490.0,6946.0,7194.0,7388.0,7527.0,7530.0,7524.0,7454.0,7362.0,7223.0,7096.0,6982.0,6854.0,6650.0,6445.0,6264.0,6070.0,5877.0,5691.0,5465.0,5270.0,5050.0,4836.0,4636.0,4445.0,4269.0,4090.0,3906.0,3728.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,81.0,97.0,110.0,117.0,140.0,160.0,195.0,222.0,269.0,328.0,383.0,446.0,510.0,593.0,676.0,808.0,919.0,1125.0,1351.0,1602.0,1884.0,2229.0,2622.0,3069.0,3648.0,4233.0,4973.0,5541.0,6071.0,6480.0,6714.0,6947.0,7059.0,7093.0,7104.0,7103.0,7038.0,6970.0,6863.0,6690.0,6528.0,6374.0,6170.0,5979.0,5748.0,5559.0,5356.0,5170.0,4971.0,4772.0,4618.0,4420.0,4248.0,4076.0,3884.0,3710.0,3546.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,283.0,350.0,425.0,502.0,575.0,675.0,787.0,927.0,1109.0,1316.0,1556.0,1808.0,2111.0,2466.0,2906.0,3427.0,3989.0,4717.0,5546.0,6521.0,7737.0,9048.0,10626.0,12514.0,14415.0,16243.0,17679.0,18754.0,19448.0,19900.0,20151.0,20189.0,20113.0,20020.0,19863.0,19461.0,19086.0,18711.0,18200.0,17626.0,17071.0,16506.0,15908.0,15358.0,14783.0,14224.0,13676.0,13102.0,12541.0,12046.0,11551.0,11024.0,10528.0,10072.0,9670.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,48.0,55.0,66.0,76.0,85.0,111.0,148.0,176.0,188.0,237.0,286.0,345.0,417.0,493.0,577.0,691.0,807.0,943.0,1107.0,1313.0,1542.0,1833.0,2150.0,2549.0,3035.0,3570.0,4248.0,4995.0,5908.0,6932.0,8149.0,9248.0,10123.0,10734.0,11240.0,11500.0,11616.0,11609.0,11562.0,11521.0,11431.0,11239.0,11022.0,10827.0,10557.0,10284.0,9958.0,9673.0,9375.0,9026.0,8634.0,8300.0,8013.0,7653.0,7349.0,7089.0,6807.0,6485.0,6182.0,5914.0,5638.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,141.0,164.0,189.0,222.0,266.0,316.0,366.0,440.0,514.0,617.0,733.0,834.0,1005.0,1152.0,1376.0,1639.0,1902.0,2283.0,2698.0,3202.0,3751.0,4525.0,5358.0,6400.0,7570.0,8799.0,10040.0,10897.0,11529.0,11901.0,12228.0,12445.0,12518.0,12492.0,12448.0,12287.0,12126.0,11934.0,11678.0,11414.0,11098.0,10729.0,10380.0,10067.0,9722.0,9405.0,9031.0,8696.0,8302.0,7939.0,7621.0,7278.0,7031.0,6713.0,6385.0,6105.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,10.0,13.0,16.0,19.0,23.0,30.0,37.0,43.0,57.0,69.0,80.0,88.0,102.0,121.0,152.0,179.0,208.0,247.0,290.0,354.0,414.0,498.0,586.0,697.0,838.0,981.0,1158.0,1387.0,1673.0,1990.0,2360.0,2769.0,3267.0,3860.0,4492.0,5256.0,6226.0,7270.0,8595.0,10184.0,11858.0,13393.0,14719.0,15614.0,16252.0,16642.0,16920.0,17042.0,17145.0,17031.0,16802.0,16491.0,16186.0,15809.0,15378.0,14920.0,14418.0,13897.0,13435.0,12925.0,12413.0,11874.0,11378.0,10837.0,10335.0,9906.0,9475.0,9074.0,8665.0,8306.0,7937.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,311.0,376.0,435.0,526.0,620.0,723.0,836.0,970.0,1130.0,1354.0,1581.0,1887.0,2256.0,2646.0,3140.0,3663.0,4324.0,5062.0,5713.0,6216.0,6648.0,6938.0,7102.0,7228.0,7301.0,7329.0,7310.0,7255.0,7230.0,7132.0,6964.0,6789.0,6618.0,6435.0,6242.0,6058.0,5865.0,5638.0,5415.0,5215.0,5011.0,4790.0,4608.0,4391.0,4214.0,4033.0,3875.0,3721.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,189.0,219.0,256.0,324.0,382.0,447.0,542.0,635.0,756.0,878.0,1035.0,1256.0,1466.0,1720.0,2017.0,2332.0,2540.0,2738.0,2875.0,2932.0,2968.0,2993.0,3030.0,3047.0,3063.0,3005.0,2937.0,2896.0,2804.0,2719.0,2660.0,2580.0,2473.0,2391.0,2278.0,2239.0,2136.0,2059.0,1967.0,1865.0,1778.0,1718.0,1650.0,1573.0,1482.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,433.0,512.0,620.0,746.0,872.0,1069.0,1231.0,1452.0,1748.0,2090.0,2491.0,2942.0,3545.0,4160.0,4912.0,5837.0,6923.0,8238.0,9695.0,11325.0,12768.0,13954.0,14854.0,15434.0,15853.0,16079.0,16155.0,16176.0,16083.0,15905.0,15659.0,15351.0,14971.0,14606.0,14262.0,13834.0,13370.0,12948.0,12497.0,12002.0,11579.0,11086.0,10698.0,10239.0,9808.0,9448.0,9008.0,8618.0,8215.0,7848.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,399.0,476.0,546.0,648.0,781.0,921.0,1114.0,1297.0,1508.0,1816.0,2146.0,2527.0,2987.0,3598.0,4244.0,5007.0,5951.0,7036.0,8323.0,9715.0,11566.0,13552.0,15365.0,16866.0,17919.0,18708.0,19082.0,19326.0,19469.0,19460.0,19321.0,19088.0,18827.0,18522.0,18143.0,17549.0,17086.0,16528.0,16035.0,15452.0,14838.0,14296.0,13694.0,13166.0,12630.0,12127.0,11623.0,11109.0,10637.0,10180.0,9729.0,9315.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,103.0,124.0,146.0,172.0,205.0,245.0,288.0,343.0,412.0,485.0,597.0,686.0,829.0,957.0,1139.0,1350.0,1615.0,1892.0,2265.0,2665.0,3166.0,3795.0,4470.0,5272.0,6175.0,7246.0,8407.0,9420.0,10385.0,10974.0,11339.0,11642.0,11770.0,11887.0,11841.0,11781.0,11709.0,11515.0,11285.0,11037.0,10748.0,10412.0,10042.0,9764.0,9458.0,9134.0,8775.0,8467.0,8134.0,7784.0,7496.0,7155.0,6844.0,6543.0,6269.0,5993.0,5753.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,106.0,122.0,144.0,159.0,185.0,223.0,276.0,316.0,353.0,421.0,495.0,578.0,696.0,817.0,928.0,1105.0,1337.0,1578.0,1866.0,2244.0,2687.0,3176.0,3774.0,4457.0,5270.0,6211.0,7177.0,8181.0,8965.0,9501.0,9872.0,10068.0,10174.0,10278.0,10302.0,10253.0,10092.0,10014.0,9853.0,9665.0,9436.0,9123.0,8819.0,8532.0,8247.0,7961.0,7680.0,7425.0,7168.0,6908.0,6624.0,6360.0,6078.0,5805.0,5530.0,5292.0,5047.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,40.0,45.0,49.0,54.0,67.0,76.0,93.0,112.0,125.0,142.0,168.0,204.0,250.0,294.0,325.0,388.0,447.0,543.0,624.0,736.0,865.0,1023.0,1214.0,1444.0,1733.0,2077.0,2450.0,2827.0,3317.0,3958.0,4774.0,5642.0,6504.0,7350.0,8061.0,8642.0,9044.0,9340.0,9482.0,9560.0,9593.0,9520.0,9458.0,9337.0,9183.0,9020.0,8858.0,8620.0,8433.0,8189.0,7942.0,7672.0,7375.0,7077.0,6828.0,6581.0,6302.0,6026.0,5764.0,5508.0,5263.0,5023.0,4832.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,378.0,454.0,526.0,603.0,702.0,830.0,971.0,1139.0,1336.0,1598.0,1846.0,2173.0,2542.0,3034.0,3613.0,4301.0,5033.0,5947.0,6937.0,8164.0,9515.0,10723.0,11669.0,12401.0,12934.0,13248.0,13477.0,13632.0,13635.0,13474.0,13351.0,13144.0,12894.0,12565.0,12274.0,11995.0,11573.0,11170.0,10751.0,10367.0,10030.0,9661.0,9269.0,8896.0,8520.0,8176.0,7793.0,7419.0,7123.0,6804.0,6509.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,38.0,49.0,63.0,75.0,84.0,105.0,122.0,138.0,165.0,198.0,222.0,250.0,307.0,359.0,417.0,493.0,581.0,680.0,825.0,1012.0,1171.0,1411.0,1675.0,1964.0,2343.0,2717.0,3213.0,3759.0,4420.0,5187.0,6144.0,7215.0,8161.0,8937.0,9516.0,9934.0,10156.0,10302.0,10406.0,10417.0,10403.0,10291.0,10152.0,9964.0,9756.0,9535.0,9280.0,8961.0,8667.0,8353.0,8046.0,7728.0,7447.0,7090.0,6825.0,6521.0,6294.0,5995.0,5722.0,5467.0,5218.0,5022.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,237.0,293.0,351.0,403.0,492.0,567.0,684.0,841.0,1028.0,1181.0,1402.0,1667.0,1989.0,2372.0,2795.0,3256.0,3899.0,4553.0,5442.0,6433.0,7535.0,8777.0,10160.0,11483.0,12551.0,13286.0,13852.0,14173.0,14360.0,14404.0,14433.0,14381.0,14220.0,14023.0,13764.0,13455.0,13089.0,12744.0,12340.0,11933.0,11484.0,11084.0,10698.0,10268.0,9878.0,9459.0,9055.0,8656.0,8275.0,7937.0,7669.0,7365.0,7035.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,373.0,443.0,550.0,690.0,819.0,981.0,1168.0,1390.0,1659.0,2032.0,2412.0,2850.0,3367.0,3970.0,4704.0,5527.0,6486.0,7358.0,8103.0,8605.0,8934.0,9161.0,9245.0,9316.0,9348.0,9352.0,9231.0,9024.0,8825.0,8634.0,8422.0,8217.0,7983.0,7754.0,7484.0,7190.0,6916.0,6665.0,6401.0,6100.0,5845.0,5621.0,5381.0,5116.0,4847.0,4658.0,4443.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,169.0,187.0,223.0,265.0,315.0,362.0,441.0,515.0,609.0,723.0,847.0,1005.0,1205.0,1414.0,1626.0,1943.0,2261.0,2677.0,3128.0,3707.0,4379.0,5121.0,6042.0,7057.0,8358.0,9813.0,11426.0,12933.0,14045.0,14861.0,15413.0,15794.0,15961.0,16031.0,16019.0,15741.0,15554.0,15396.0,15095.0,14756.0,14392.0,13941.0,13609.0,13128.0,12647.0,12188.0,11747.0,11284.0,10839.0,10449.0,9981.0,9572.0,9180.0,8766.0,8377.0,8067.0,7739.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,191.0,233.0,275.0,340.0,408.0,468.0,550.0,657.0,754.0,902.0,1080.0,1260.0,1470.0,1753.0,2076.0,2418.0,2848.0,3425.0,4021.0,4737.0,5566.0,6468.0,7598.0,9015.0,10562.0,11854.0,13053.0,13890.0,14441.0,14870.0,15015.0,15088.0,15099.0,15024.0,14892.0,14637.0,14308.0,13959.0,13631.0,13320.0,12895.0,12505.0,12084.0,11664.0,11262.0,10795.0,10369.0,9944.0,9534.0,9158.0,8742.0,8347.0,7964.0,7630.0,7302.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,151.0,169.0,206.0,244.0,301.0,342.0,398.0,471.0,550.0,660.0,798.0,959.0,1151.0,1362.0,1589.0,1892.0,2274.0,2653.0,3119.0,3665.0,4370.0,5135.0,5994.0,7013.0,7885.0,8658.0,9108.0,9401.0,9652.0,9780.0,9860.0,9835.0,9768.0,9624.0,9531.0,9436.0,9181.0,8950.0,8717.0,8382.0,8074.0,7778.0,7511.0,7221.0,6991.0,6730.0,6474.0,6203.0,5934.0,5673.0,5408.0,5187.0,4981.0,4789.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,66.0,83.0,109.0,121.0,145.0,174.0,202.0,264.0,329.0,405.0,478.0,555.0,651.0,788.0,925.0,1087.0,1266.0,1520.0,1778.0,2125.0,2522.0,2996.0,3493.0,4080.0,4819.0,5701.0,6739.0,7947.0,9376.0,11005.0,12914.0,15178.0,17726.0,20569.0,23916.0,27629.0,31759.0,35250.0,37897.0,39880.0,41132.0,41817.0,42029.0,42003.0,41760.0,41185.0,40463.0,39517.0,38477.0,37305.0,36196.0,35062.0,33825.0,32474.0,31234.0,29963.0,28661.0,27463.0,26243.0,25090.0,23917.0,22841.0,21750.0,20714.0,19794.0,18854.0,17931.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,278.0,341.0,400.0,490.0,569.0,660.0,784.0,911.0,1090.0,1296.0,1547.0,1832.0,2120.0,2477.0,2933.0,3481.0,4147.0,4973.0,5874.0,6956.0,8223.0,9584.0,11211.0,13035.0,14795.0,16154.0,17119.0,17851.0,18361.0,18575.0,18650.0,18670.0,18456.0,18306.0,18060.0,17729.0,17266.0,16880.0,16399.0,15932.0,15406.0,14868.0,14352.0,13807.0,13251.0,12742.0,12245.0,11699.0,11197.0,10679.0,10219.0,9762.0,9292.0,8886.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,306.0,363.0,459.0,542.0,621.0,725.0,837.0,988.0,1170.0,1402.0,1646.0,1923.0,2292.0,2726.0,3186.0,3761.0,4488.0,5273.0,6194.0,7256.0,8502.0,9984.0,11806.0,13744.0,15428.0,16913.0,17994.0,18656.0,19136.0,19352.0,19432.0,19422.0,19268.0,19032.0,18692.0,18246.0,17859.0,17366.0,16897.0,16274.0,15789.0,15285.0,14714.0,14087.0,13543.0,12964.0,12423.0,11869.0,11394.0,10899.0,10405.0,9955.0,9484.0,9036.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,91.0,111.0,129.0,141.0,150.0,174.0,202.0,233.0,278.0,318.0,389.0,440.0,519.0,608.0,709.0,845.0,981.0,1135.0,1327.0,1537.0,1776.0,2088.0,2485.0,2913.0,3476.0,4121.0,4931.0,5771.0,6673.0,7700.0,8671.0,9468.0,10157.0,10571.0,10875.0,11072.0,11144.0,11139.0,11063.0,10970.0,10741.0,10523.0,10266.0,10012.0,9775.0,9477.0,9230.0,8885.0,8529.0,8180.0,7850.0,7554.0,7267.0,6941.0,6680.0,6414.0,6184.0,5884.0,5614.0,5356.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,301.0,346.0,414.0,493.0,563.0,676.0,799.0,930.0,1081.0,1269.0,1472.0,1748.0,2031.0,2376.0,2822.0,3345.0,3957.0,4638.0,5498.0,6462.0,7502.0,8346.0,9049.0,9622.0,10040.0,10310.0,10526.0,10640.0,10673.0,10653.0,10563.0,10405.0,10183.0,9953.0,9757.0,9483.0,9169.0,8844.0,8514.0,8258.0,8024.0,7699.0,7385.0,7052.0,6744.0,6455.0,6194.0,5955.0,5667.0,5439.0,5230.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,99.0,130.0,138.0,157.0,168.0,190.0,219.0,268.0,328.0,388.0,460.0,564.0,668.0,803.0,961.0,1136.0,1357.0,1610.0,1925.0,2251.0,2620.0,3096.0,3653.0,4293.0,5023.0,5874.0,6950.0,8083.0,9574.0,11277.0,13034.0,14634.0,15928.0,16878.0,17511.0,17882.0,18105.0,18223.0,18155.0,18041.0,17883.0,17564.0,17204.0,16854.0,16445.0,16014.0,15493.0,14920.0,14350.0,13846.0,13308.0,12783.0,12198.0,11711.0,11214.0,10736.0,10283.0,9845.0,9420.0,9012.0,8567.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,443.0,525.0,634.0,750.0,868.0,1019.0,1178.0,1385.0,1609.0,1906.0,2288.0,2731.0,3177.0,3735.0,4411.0,5193.0,6082.0,7138.0,8333.0,9685.0,11328.0,13102.0,14807.0,16172.0,17217.0,17870.0,18279.0,18544.0,18565.0,18528.0,18339.0,18057.0,17781.0,17487.0,17124.0,16685.0,16259.0,15793.0,15319.0,14779.0,14212.0,13667.0,13102.0,12570.0,12061.0,11485.0,10998.0,10518.0,10037.0,9620.0,9163.0,8746.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,260.0,314.0,371.0,434.0,510.0,601.0,728.0,841.0,1015.0,1236.0,1449.0,1717.0,2038.0,2370.0,2826.0,3322.0,3897.0,4649.0,5526.0,6413.0,7514.0,8511.0,9293.0,9866.0,10253.0,10540.0,10702.0,10836.0,10814.0,10735.0,10628.0,10456.0,10237.0,10066.0,9792.0,9562.0,9262.0,8997.0,8660.0,8361.0,8052.0,7777.0,7502.0,7193.0,6904.0,6631.0,6363.0,6072.0,5851.0,5569.0,5343.0
