0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,13.0,17.0,20.0,23.0,24.0,31.0,39.0,44.0,51.0,60.0,82.0,97.0,110.0,127.0,146.0,163.0,202.0,236.0,268.0,291.0,326.0,351.0,382.0,418.0,446.0,471.0,495.0,528.0,549.0,570.0,597.0,622.0,647.0,668.0,681.0,701.0,728.0,750.0,764.0,781.0,805.0,824.0,841.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,15.0,19.0,22.0,28.0,33.0,41.0,53.0,62.0,74.0,82.0,98.0,118.0,137.0,163.0,177.0,212.0,255.0,293.0,351.0,403.0,470.0,540.0,611.0,669.0,736.0,795.0,852.0,908.0,970.0,1015.0,1075.0,1122.0,1187.0,1235.0,1287.0,1335.0,1388.0,1428.0,1476.0,1524.0,1565.0,1595.0,1623.0,1648.0,1682.0,1718.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,21.0,25.0,27.0,30.0,34.0,39.0,47.0,53.0,60.0,66.0,86.0,94.0,99.0,103.0,110.0,123.0,129.0,137.0,149.0,161.0,166.0,181.0,198.0,213.0,231.0,241.0,250.0,260.0,268.0,280.0,288.0,297.0,306.0,314.0,320.0,323.0,331.0,336.0,342.0,346.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,20.0,23.0,26.0,33.0,38.0,49.0,54.0,62.0,71.0,81.0,93.0,108.0,130.0,151.0,177.0,202.0,236.0,257.0,298.0,338.0,389.0,442.0,494.0,537.0,588.0,635.0,662.0,701.0,749.0,792.0,837.0,880.0,919.0,951.0,993.0,1020.0,1054.0,1086.0,1109.0,1142.0,1170.0,1198.0,1218.0,1236.0,1256.0,1273.0,1293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,16.0,18.0,24.0,26.0,29.0,30.0,35.0,38.0,45.0,52.0,59.0,66.0,75.0,88.0,103.0,112.0,125.0,137.0,162.0,191.0,215.0,254.0,282.0,325.0,370.0,403.0,438.0,481.0,521.0,556.0,589.0,636.0,671.0,704.0,738.0,775.0,800.0,823.0,858.0,881.0,913.0,941.0,962.0,991.0,1008.0,1027.0,1049.0,1075.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,8.0,8.0,10.0,14.0,15.0,27.0,35.0,37.0,45.0,53.0,58.0,67.0,74.0,82.0,89.0,102.0,120.0,135.0,164.0,192.0,231.0,258.0,294.0,349.0,395.0,444.0,485.0,531.0,580.0,629.0,676.0,728.0,773.0,822.0,862.0,896.0,928.0,975.0,1014.0,1050.0,1079.0,1110.0,1141.0,1175.0,1203.0,1224.0,1252.0,1276.0,1288.0,1308.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,13.0,16.0,19.0,20.0,24.0,27.0,31.0,36.0,37.0,42.0,47.0,55.0,60.0,68.0,80.0,102.0,127.0,155.0,180.0,200.0,231.0,251.0,286.0,317.0,345.0,379.0,407.0,425.0,455.0,479.0,500.0,525.0,551.0,575.0,596.0,622.0,642.0,662.0,681.0,706.0,719.0,735.0,751.0,769.0,786.0,795.0,804.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,19.0,22.0,23.0,23.0,25.0,29.0,29.0,32.0,34.0,39.0,43.0,46.0,55.0,65.0,71.0,81.0,87.0,93.0,101.0,111.0,117.0,124.0,134.0,137.0,143.0,152.0,162.0,167.0,173.0,181.0,187.0,189.0,197.0,206.0,211.0,216.0,218.0,219.0,223.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,8.0,11.0,12.0,17.0,18.0,20.0,25.0,28.0,32.0,34.0,38.0,42.0,45.0,54.0,65.0,76.0,88.0,101.0,114.0,126.0,142.0,156.0,177.0,198.0,226.0,245.0,261.0,283.0,300.0,323.0,338.0,360.0,373.0,394.0,409.0,426.0,439.0,456.0,472.0,490.0,506.0,523.0,532.0,540.0,548.0,562.0,569.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,28.0,32.0,40.0,45.0,52.0,61.0,71.0,88.0,101.0,123.0,156.0,174.0,204.0,256.0,309.0,370.0,422.0,484.0,552.0,622.0,707.0,777.0,858.0,923.0,993.0,1070.0,1139.0,1215.0,1294.0,1372.0,1441.0,1512.0,1576.0,1648.0,1705.0,1763.0,1808.0,1861.0,1915.0,1959.0,2023.0,2073.0,2113.0,2153.0,2198.0,2240.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,11.0,11.0,15.0,16.0,22.0,24.0,27.0,30.0,35.0,35.0,39.0,43.0,48.0,55.0,65.0,82.0,99.0,118.0,137.0,156.0,179.0,209.0,243.0,282.0,310.0,343.0,378.0,423.0,461.0,502.0,541.0,586.0,619.0,650.0,688.0,717.0,751.0,777.0,794.0,827.0,849.0,873.0,895.0,910.0,938.0,959.0,980.0,1003.0,1021.0,1041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,12.0,15.0,19.0,22.0,22.0,25.0,26.0,26.0,30.0,33.0,42.0,49.0,53.0,59.0,67.0,79.0,98.0,111.0,129.0,146.0,159.0,176.0,193.0,208.0,233.0,255.0,273.0,295.0,316.0,333.0,351.0,364.0,386.0,402.0,417.0,427.0,441.0,464.0,486.0,499.0,516.0,530.0,544.0,559.0,571.0,580.0,590.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,17.0,20.0,23.0,24.0,27.0,31.0,39.0,50.0,64.0,72.0,83.0,102.0,121.0,140.0,167.0,201.0,236.0,273.0,317.0,366.0,405.0,453.0,505.0,574.0,620.0,670.0,713.0,758.0,797.0,842.0,890.0,947.0,995.0,1040.0,1091.0,1144.0,1189.0,1223.0,1266.0,1307.0,1337.0,1373.0,1410.0,1446.0,1470.0,1501.0,1525.0,1550.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,11.0,15.0,20.0,21.0,25.0,26.0,27.0,32.0,35.0,40.0,50.0,63.0,76.0,91.0,104.0,119.0,141.0,163.0,183.0,213.0,255.0,283.0,329.0,357.0,405.0,450.0,502.0,541.0,581.0,632.0,668.0,706.0,748.0,794.0,834.0,872.0,903.0,946.0,964.0,993.0,1021.0,1051.0,1082.0,1105.0,1124.0,1147.0,1175.0,1193.0,1212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,10.0,12.0,14.0,18.0,21.0,25.0,29.0,34.0,43.0,48.0,60.0,71.0,85.0,99.0,116.0,138.0,172.0,205.0,239.0,278.0,328.0,373.0,421.0,466.0,504.0,556.0,607.0,666.0,726.0,761.0,810.0,863.0,914.0,955.0,999.0,1038.0,1083.0,1116.0,1154.0,1196.0,1234.0,1265.0,1298.0,1329.0,1363.0,1391.0,1413.0,1432.0,1453.0,1472.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,15.0,17.0,21.0,23.0,25.0,31.0,44.0,50.0,58.0,65.0,69.0,76.0,90.0,103.0,123.0,143.0,161.0,187.0,221.0,262.0,311.0,350.0,393.0,448.0,503.0,556.0,609.0,683.0,739.0,794.0,860.0,905.0,969.0,1036.0,1100.0,1147.0,1200.0,1243.0,1283.0,1318.0,1357.0,1400.0,1439.0,1478.0,1513.0,1546.0,1572.0,1598.0,1627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,11.0,13.0,15.0,16.0,17.0,23.0,24.0,31.0,36.0,42.0,47.0,56.0,64.0,83.0,98.0,113.0,126.0,152.0,180.0,206.0,230.0,263.0,290.0,325.0,366.0,399.0,430.0,462.0,493.0,525.0,545.0,577.0,604.0,645.0,674.0,707.0,733.0,755.0,771.0,788.0,804.0,826.0,840.0,859.0,868.0,893.0,919.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,9.0,13.0,16.0,18.0,21.0,28.0,35.0,38.0,46.0,55.0,64.0,76.0,94.0,100.0,117.0,137.0,165.0,184.0,214.0,236.0,280.0,322.0,369.0,419.0,474.0,534.0,593.0,663.0,743.0,817.0,873.0,926.0,976.0,1031.0,1096.0,1152.0,1216.0,1276.0,1325.0,1369.0,1426.0,1483.0,1527.0,1574.0,1614.0,1652.0,1687.0,1727.0,1764.0,1796.0,1825.0,1857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,12.0,16.0,20.0,24.0,25.0,36.0,45.0,51.0,56.0,67.0,77.0,92.0,99.0,110.0,129.0,154.0,182.0,212.0,242.0,277.0,318.0,374.0,426.0,491.0,547.0,625.0,703.0,768.0,838.0,918.0,982.0,1058.0,1126.0,1198.0,1266.0,1323.0,1391.0,1455.0,1512.0,1569.0,1622.0,1675.0,1740.0,1795.0,1832.0,1880.0,1912.0,1956.0,2002.0,2031.0,2074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,19.0,27.0,35.0,40.0,48.0,57.0,75.0,93.0,118.0,136.0,160.0,182.0,204.0,232.0,273.0,315.0,365.0,415.0,474.0,543.0,614.0,685.0,763.0,842.0,925.0,997.0,1074.0,1158.0,1229.0,1294.0,1357.0,1430.0,1497.0,1568.0,1625.0,1671.0,1722.0,1774.0,1808.0,1852.0,1891.0,1937.0,1975.0,2021.0,2062.0,2093.0,2119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,12.0,15.0,18.0,27.0,31.0,41.0,47.0,58.0,70.0,79.0,96.0,110.0,123.0,145.0,165.0,193.0,225.0,264.0,314.0,366.0,413.0,472.0,518.0,580.0,637.0,702.0,757.0,810.0,866.0,912.0,955.0,1013.0,1058.0,1118.0,1171.0,1215.0,1254.0,1293.0,1319.0,1349.0,1376.0,1414.0,1446.0,1475.0,1500.0,1523.0,1553.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,18.0,27.0,32.0,43.0,51.0,61.0,71.0,86.0,99.0,109.0,122.0,137.0,155.0,181.0,189.0,213.0,230.0,239.0,265.0,284.0,297.0,312.0,334.0,353.0,366.0,375.0,391.0,406.0,413.0,425.0,438.0,445.0,450.0,459.0,465.0,469.0,475.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,11.0,12.0,13.0,16.0,20.0,23.0,27.0,34.0,37.0,38.0,41.0,46.0,58.0,65.0,77.0,88.0,97.0,103.0,112.0,120.0,131.0,140.0,147.0,156.0,168.0,175.0,180.0,190.0,195.0,201.0,210.0,215.0,224.0,229.0,235.0,242.0,246.0,250.0,257.0,262.0,269.0,272.0,275.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,15.0,16.0,20.0,20.0,25.0,30.0,32.0,34.0,39.0,48.0,51.0,68.0,75.0,87.0,101.0,117.0,137.0,160.0,178.0,203.0,225.0,252.0,277.0,292.0,317.0,333.0,360.0,380.0,401.0,427.0,441.0,456.0,475.0,492.0,514.0,535.0,547.0,559.0,576.0,596.0,607.0,615.0,626.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,16.0,18.0,22.0,26.0,34.0,45.0,52.0,62.0,75.0,93.0,112.0,137.0,159.0,197.0,225.0,261.0,296.0,326.0,354.0,377.0,413.0,446.0,476.0,511.0,545.0,582.0,612.0,643.0,665.0,699.0,731.0,755.0,781.0,806.0,821.0,840.0,859.0,879.0,899.0,918.0,933.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,15.0,16.0,18.0,20.0,23.0,27.0,33.0,39.0,41.0,49.0,54.0,62.0,69.0,80.0,94.0,112.0,135.0,162.0,195.0,244.0,277.0,314.0,368.0,413.0,452.0,497.0,546.0,602.0,649.0,689.0,742.0,780.0,833.0,881.0,921.0,967.0,1006.0,1054.0,1095.0,1126.0,1153.0,1187.0,1218.0,1249.0,1274.0,1309.0,1329.0,1356.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,24.0,30.0,33.0,37.0,43.0,47.0,54.0,62.0,70.0,80.0,86.0,96.0,106.0,116.0,123.0,135.0,148.0,155.0,170.0,182.0,189.0,201.0,207.0,214.0,221.0,235.0,246.0,249.0,254.0,264.0,269.0,276.0,283.0,293.0,302.0,305.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,39.0,45.0,50.0,57.0,66.0,77.0,83.0,94.0,105.0,122.0,135.0,154.0,167.0,186.0,201.0,217.0,227.0,242.0,266.0,291.0,307.0,324.0,341.0,356.0,371.0,384.0,399.0,407.0,419.0,428.0,440.0,445.0,457.0,467.0,473.0,484.0,496.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,12.0,17.0,19.0,25.0,31.0,42.0,53.0,68.0,73.0,84.0,103.0,115.0,124.0,137.0,153.0,176.0,202.0,217.0,243.0,272.0,313.0,361.0,400.0,426.0,450.0,484.0,513.0,542.0,575.0,601.0,618.0,638.0,662.0,686.0,709.0,742.0,759.0,788.0,812.0,843.0,865.0,887.0,911.0,938.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,12.0,14.0,22.0,25.0,30.0,37.0,52.0,62.0,74.0,88.0,104.0,121.0,139.0,165.0,199.0,229.0,260.0,310.0,355.0,401.0,444.0,493.0,552.0,595.0,642.0,693.0,743.0,787.0,832.0,877.0,924.0,966.0,1002.0,1040.0,1075.0,1107.0,1144.0,1176.0,1205.0,1237.0,1272.0,1296.0,1319.0,1337.0,1357.0,1381.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,11.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,29.0,33.0,45.0,51.0,62.0,70.0,84.0,98.0,115.0,131.0,163.0,179.0,200.0,227.0,250.0,274.0,303.0,327.0,345.0,366.0,387.0,405.0,423.0,445.0,464.0,478.0,490.0,509.0,524.0,543.0,561.0,575.0,592.0,605.0,619.0,631.0,648.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,8.0,9.0,9.0,12.0,14.0,20.0,28.0,33.0,41.0,50.0,62.0,73.0,88.0,98.0,113.0,139.0,157.0,187.0,219.0,252.0,295.0,340.0,395.0,451.0,513.0,592.0,662.0,715.0,795.0,872.0,944.0,1023.0,1086.0,1138.0,1212.0,1273.0,1330.0,1394.0,1471.0,1531.0,1586.0,1645.0,1698.0,1747.0,1790.0,1833.0,1875.0,1921.0,1967.0,1999.0,2034.0,2059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,15.0,15.0,17.0,20.0,23.0,28.0,30.0,39.0,46.0,53.0,59.0,70.0,83.0,94.0,103.0,127.0,140.0,164.0,181.0,208.0,234.0,254.0,276.0,298.0,314.0,332.0,347.0,373.0,400.0,413.0,434.0,451.0,466.0,486.0,500.0,514.0,532.0,550.0,561.0,574.0,599.0,609.0,624.0,636.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,13.0,14.0,17.0,18.0,26.0,31.0,35.0,40.0,48.0,63.0,79.0,87.0,99.0,116.0,135.0,159.0,182.0,219.0,257.0,299.0,337.0,377.0,427.0,483.0,526.0,573.0,630.0,682.0,736.0,777.0,833.0,881.0,933.0,988.0,1039.0,1094.0,1125.0,1169.0,1218.0,1254.0,1300.0,1333.0,1356.0,1380.0,1412.0,1443.0,1467.0,1495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,9.0,12.0,16.0,20.0,24.0,24.0,27.0,29.0,32.0,35.0,41.0,44.0,53.0,63.0,78.0,93.0,102.0,117.0,129.0,150.0,168.0,199.0,234.0,275.0,311.0,345.0,380.0,421.0,465.0,517.0,564.0,596.0,660.0,713.0,753.0,799.0,849.0,896.0,937.0,967.0,998.0,1037.0,1068.0,1096.0,1130.0,1157.0,1181.0,1205.0,1235.0,1257.0,1279.0,1300.0,1324.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,27.0,30.0,36.0,42.0,43.0,54.0,58.0,67.0,72.0,82.0,95.0,109.0,127.0,147.0,171.0,197.0,220.0,255.0,280.0,306.0,336.0,356.0,378.0,410.0,433.0,455.0,485.0,507.0,536.0,566.0,589.0,605.0,626.0,642.0,660.0,682.0,696.0,712.0,726.0,745.0,766.0,778.0,791.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,17.0,19.0,25.0,26.0,28.0,36.0,40.0,47.0,55.0,63.0,70.0,81.0,96.0,112.0,139.0,163.0,184.0,213.0,251.0,285.0,312.0,343.0,371.0,420.0,456.0,490.0,522.0,553.0,590.0,623.0,654.0,680.0,700.0,717.0,743.0,772.0,800.0,820.0,845.0,861.0,884.0,912.0,933.0,949.0,964.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,16.0,17.0,21.0,24.0,27.0,31.0,33.0,39.0,44.0,54.0,64.0,74.0,78.0,90.0,106.0,118.0,132.0,153.0,168.0,191.0,232.0,261.0,286.0,303.0,321.0,341.0,360.0,381.0,399.0,413.0,430.0,452.0,469.0,493.0,516.0,535.0,558.0,572.0,587.0,603.0,617.0,628.0,641.0,654.0,670.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,27.0,32.0,36.0,41.0,51.0,56.0,64.0,73.0,86.0,97.0,113.0,124.0,138.0,154.0,171.0,182.0,194.0,207.0,229.0,251.0,273.0,287.0,311.0,332.0,353.0,365.0,381.0,394.0,415.0,431.0,444.0,453.0,462.0,472.0,487.0,498.0,511.0,527.0,535.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,13.0,18.0,23.0,27.0,35.0,40.0,52.0,64.0,68.0,75.0,92.0,111.0,128.0,146.0,169.0,193.0,222.0,256.0,299.0,344.0,379.0,429.0,473.0,517.0,561.0,603.0,636.0,678.0,716.0,762.0,792.0,819.0,849.0,882.0,912.0,951.0,983.0,1008.0,1040.0,1067.0,1101.0,1126.0,1158.0,1182.0,1199.0,1212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,20.0,23.0,31.0,38.0,43.0,59.0,68.0,74.0,86.0,93.0,116.0,130.0,149.0,173.0,203.0,238.0,278.0,315.0,360.0,401.0,445.0,484.0,532.0,581.0,624.0,659.0,701.0,746.0,794.0,821.0,870.0,900.0,940.0,977.0,1028.0,1062.0,1106.0,1140.0,1168.0,1193.0,1216.0,1240.0,1257.0,1275.0,1301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,11.0,12.0,14.0,18.0,24.0,24.0,31.0,37.0,39.0,47.0,56.0,67.0,76.0,89.0,108.0,130.0,155.0,172.0,196.0,230.0,261.0,291.0,324.0,358.0,397.0,435.0,487.0,526.0,559.0,607.0,646.0,684.0,720.0,754.0,793.0,821.0,854.0,881.0,902.0,935.0,958.0,976.0,1000.0,1026.0,1053.0,1075.0,1106.0,1129.0,1156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,19.0,22.0,22.0,32.0,35.0,41.0,47.0,56.0,62.0,71.0,77.0,89.0,111.0,130.0,149.0,175.0,204.0,230.0,265.0,305.0,343.0,378.0,410.0,450.0,486.0,523.0,544.0,571.0,605.0,633.0,656.0,685.0,713.0,738.0,761.0,782.0,810.0,835.0,853.0,868.0,886.0,901.0,922.0,936.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,8.0,8.0,10.0,11.0,13.0,16.0,16.0,18.0,23.0,25.0,34.0,40.0,52.0,65.0,77.0,95.0,110.0,143.0,167.0,194.0,223.0,260.0,297.0,325.0,359.0,411.0,452.0,482.0,516.0,559.0,592.0,618.0,646.0,689.0,735.0,765.0,793.0,831.0,853.0,882.0,907.0,927.0,957.0,980.0,1003.0,1023.0,1043.0,1062.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,21.0,23.0,27.0,36.0,40.0,48.0,55.0,64.0,72.0,83.0,98.0,113.0,130.0,143.0,155.0,167.0,178.0,196.0,219.0,231.0,256.0,282.0,304.0,328.0,348.0,365.0,392.0,418.0,440.0,454.0,465.0,485.0,497.0,514.0,530.0,536.0,545.0,553.0,570.0,576.0,589.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,8.0,13.0,15.0,21.0,27.0,32.0,42.0,57.0,71.0,84.0,92.0,115.0,134.0,173.0,195.0,233.0,271.0,311.0,359.0,411.0,465.0,544.0,628.0,694.0,786.0,858.0,934.0,1015.0,1110.0,1187.0,1258.0,1333.0,1410.0,1487.0,1555.0,1616.0,1682.0,1740.0,1804.0,1883.0,1950.0,1996.0,2077.0,2127.0,2186.0,2233.0,2291.0,2341.0,2385.0,2425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,10.0,12.0,14.0,16.0,18.0,18.0,21.0,29.0,36.0,42.0,51.0,64.0,78.0,94.0,115.0,135.0,153.0,171.0,197.0,231.0,270.0,303.0,357.0,408.0,468.0,528.0,582.0,631.0,703.0,770.0,834.0,892.0,968.0,1034.0,1090.0,1152.0,1218.0,1271.0,1324.0,1365.0,1412.0,1461.0,1499.0,1543.0,1592.0,1637.0,1691.0,1734.0,1770.0,1811.0,1838.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,23.0,30.0,37.0,37.0,45.0,49.0,54.0,63.0,76.0,91.0,108.0,122.0,139.0,153.0,179.0,205.0,237.0,277.0,317.0,344.0,390.0,427.0,473.0,521.0,563.0,602.0,631.0,667.0,705.0,754.0,788.0,812.0,843.0,886.0,925.0,955.0,982.0,1004.0,1027.0,1051.0,1073.0,1100.0,1120.0,1136.0,1155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,13.0,17.0,22.0,23.0,24.0,29.0,34.0,39.0,44.0,50.0,60.0,76.0,86.0,100.0,114.0,137.0,156.0,181.0,217.0,248.0,282.0,321.0,347.0,377.0,402.0,429.0,457.0,490.0,530.0,559.0,594.0,621.0,649.0,677.0,695.0,709.0,729.0,749.0,766.0,782.0,796.0,811.0,824.0,843.0,859.0,876.0
