5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6744.0,8205.0,9892.0,11979.0,14542.0,17422.0,20876.0,24883.0,29247.0,34376.0,40258.0,46524.0,53711.0,50861.0,46871.0,41588.0,36431.0,31695.0,28002.0,24889.0,22022.0,19675.0,17660.0,15806.0,13996.0,12388.0,10927.0,9621.0,8484.0,7445.0,6595.0,5779.0,5061.0,4533.0,3952.0,3507.0,3113.0,2759.0,2443.0,2201.0,1913.0,1714.0,1496.0,1379.0,1200.0,1079.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2954.0,3585.0,4376.0,5305.0,6434.0,7790.0,9297.0,11153.0,13344.0,16028.0,19228.0,22849.0,27032.0,31752.0,37244.0,35594.0,32896.0,29438.0,26053.0,22994.0,20485.0,18474.0,16722.0,15127.0,13642.0,12294.0,11011.0,9860.0,8908.0,7958.0,7076.0,6389.0,5744.0,5151.0,4654.0,4191.0,3789.0,3407.0,3046.0,2745.0,2496.0,2238.0,1994.0,1822.0,1602.0,1458.0,1291.0,1174.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,60.0,67.0,87.0,97.0,110.0,137.0,166.0,188.0,238.0,287.0,371.0,458.0,565.0,713.0,856.0,1029.0,1244.0,1483.0,1840.0,2257.0,2770.0,3396.0,4096.0,4925.0,5904.0,7117.0,8533.0,10364.0,12530.0,15165.0,18197.0,21837.0,21194.0,19832.0,17996.0,16044.0,14297.0,12880.0,11747.0,10706.0,9789.0,8840.0,8068.0,7284.0,6540.0,5910.0,5374.0,4840.0,4407.0,4011.0,3634.0,3311.0,2972.0,2722.0,2397.0,2149.0,1947.0,1769.0,1603.0,1477.0,1379.0,1233.0,1094.0,976.0,893.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,63.0,80.0,98.0,118.0,145.0,183.0,209.0,264.0,323.0,411.0,478.0,600.0,733.0,888.0,1122.0,1373.0,1646.0,2014.0,2452.0,2948.0,3553.0,4339.0,5368.0,6544.0,7922.0,9577.0,11417.0,13694.0,16471.0,19912.0,23635.0,28025.0,27053.0,25385.0,22962.0,20432.0,18280.0,16466.0,14932.0,13485.0,12299.0,11153.0,10280.0,9319.0,8387.0,7616.0,6850.0,6291.0,5636.0,5076.0,4582.0,4153.0,3779.0,3377.0,3055.0,2768.0,2503.0,2252.0,2002.0,1792.0,1598.0,1439.0,1293.0,1181.0,1044.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10104.0,12157.0,14750.0,17686.0,21211.0,25174.0,29823.0,34995.0,41031.0,47584.0,54561.0,51443.0,47120.0,41698.0,36364.0,31653.0,27873.0,24764.0,22129.0,19950.0,17830.0,15923.0,14125.0,12512.0,10997.0,9727.0,8603.0,7671.0,6777.0,5956.0,5267.0,4692.0,4093.0,3623.0,3195.0,2804.0,2489.0,2208.0,1947.0,1718.0,1510.0,1375.0,1217.0,1053.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,403.0,479.0,539.0,683.0,831.0,1025.0,1258.0,1564.0,1908.0,2318.0,2825.0,3443.0,4149.0,5021.0,6048.0,7252.0,8709.0,10643.0,12849.0,15498.0,18486.0,22074.0,25988.0,30937.0,29621.0,27637.0,24979.0,22352.0,19785.0,17777.0,16064.0,14573.0,13334.0,12142.0,11045.0,10008.0,9002.0,8033.0,7205.0,6391.0,5690.0,5116.0,4568.0,4182.0,3694.0,3306.0,2970.0,2693.0,2382.0,2152.0,1963.0,1765.0,1603.0,1429.0,1306.0,1139.0,1010.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4329.0,5293.0,6364.0,7737.0,9358.0,11315.0,13554.0,16310.0,19471.0,23043.0,27234.0,32002.0,37384.0,35889.0,33344.0,30076.0,26541.0,23369.0,20816.0,18750.0,16915.0,15247.0,13770.0,12316.0,11115.0,9969.0,8974.0,7974.0,7116.0,6348.0,5758.0,5188.0,4660.0,4172.0,3660.0,3239.0,2915.0,2618.0,2335.0,2097.0,1891.0,1667.0,1526.0,1348.0,1254.0,1131.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,271.0,321.0,382.0,470.0,560.0,702.0,840.0,1017.0,1225.0,1487.0,1834.0,2241.0,2740.0,3414.0,4134.0,5024.0,6127.0,7430.0,8987.0,10798.0,13037.0,15624.0,18683.0,22293.0,26644.0,31622.0,37107.0,43201.0,49793.0,47070.0,43425.0,38587.0,33947.0,29725.0,26187.0,23268.0,20687.0,18594.0,16710.0,14932.0,13340.0,11934.0,10651.0,9556.0,8503.0,7500.0,6594.0,5902.0,5170.0,4605.0,4129.0,3605.0,3246.0,2885.0,2573.0,2290.0,2031.0,1771.0,1603.0,1425.0,1253.0,1136.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,544.0,663.0,830.0,1019.0,1255.0,1556.0,1884.0,2341.0,2863.0,3421.0,4152.0,5060.0,6247.0,7559.0,9175.0,11055.0,13274.0,15893.0,18938.0,22541.0,26795.0,31525.0,36977.0,35483.0,33000.0,29759.0,26265.0,23195.0,20838.0,18559.0,16768.0,15101.0,13631.0,12240.0,11002.0,9817.0,8760.0,7900.0,6970.0,6237.0,5614.0,4983.0,4489.0,3998.0,3602.0,3223.0,2873.0,2597.0,2333.0,2107.0,1826.0,1668.0,1485.0,1338.0,1216.0,1082.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,4987.0,6017.0,7284.0,8776.0,10584.0,12723.0,15311.0,18553.0,22189.0,26250.0,31039.0,36553.0,34955.0,32559.0,29185.0,25897.0,22850.0,20487.0,18321.0,16651.0,15048.0,13662.0,12229.0,10988.0,9787.0,8753.0,7907.0,7107.0,6360.0,5697.0,5133.0,4582.0,4088.0,3670.0,3266.0,2839.0,2578.0,2290.0,2045.0,1825.0,1652.0,1528.0,1358.0,1190.0,1064.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3410.0,4169.0,5044.0,6126.0,7393.0,8960.0,10760.0,12931.0,15684.0,18720.0,22436.0,26707.0,31583.0,37017.0,42935.0,49748.0,47095.0,43361.0,38532.0,33753.0,29631.0,26175.0,23331.0,20849.0,18680.0,16853.0,15025.0,13463.0,11975.0,10612.0,9517.0,8437.0,7388.0,6608.0,5895.0,5239.0,4675.0,4131.0,3662.0,3250.0,2879.0,2550.0,2240.0,2029.0,1821.0,1591.0,1435.0,1290.0,1137.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2437.0,2963.0,3547.0,4362.0,5408.0,6468.0,7880.0,9561.0,11634.0,14038.0,16893.0,20214.0,24127.0,28434.0,33628.0,39273.0,45633.0,52538.0,60015.0,67446.0,74936.0,82073.0,88625.0,94196.0,85543.0,75362.0,64357.0,53772.0,45050.0,37894.0,32349.0,27649.0,23864.0,20536.0,17623.0,15052.0,12909.0,11035.0,9326.0,7855.0,6732.0,5648.0,4746.0,4064.0,3465.0,2975.0,2535.0,2145.0,1825.0,1590.0,1361.0,1164.0,1018.0,852.0,737.0,626.0,531.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1722.0,2140.0,2583.0,3138.0,3888.0,4765.0,5781.0,6992.0,8422.0,10188.0,12168.0,14657.0,17536.0,21039.0,25044.0,29789.0,34925.0,40906.0,47517.0,54519.0,62229.0,69891.0,65283.0,59241.0,51798.0,44682.0,38337.0,33373.0,29175.0,25677.0,22713.0,19956.0,17594.0,15515.0,13457.0,11797.0,10389.0,9079.0,7873.0,6827.0,5990.0,5186.0,4543.0,3989.0,3491.0,3056.0,2676.0,2353.0,2053.0,1812.0,1583.0,1405.0,1221.0,1061.0,957.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1073.0,1294.0,1559.0,1912.0,2403.0,2864.0,3468.0,4264.0,5197.0,6347.0,7783.0,9343.0,11283.0,13657.0,16379.0,19447.0,23170.0,27431.0,32174.0,37746.0,43797.0,50665.0,57976.0,65741.0,73271.0,68309.0,61660.0,53798.0,46218.0,39461.0,34162.0,29764.0,26264.0,23079.0,20362.0,17944.0,15811.0,13774.0,11893.0,10272.0,8955.0,7791.0,6701.0,5809.0,5088.0,4384.0,3796.0,3318.0,2884.0,2560.0,2250.0,1999.0,1715.0,1505.0,1286.0,1130.0,983.0,881.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,1013.0,1214.0,1506.0,1841.0,2211.0,2721.0,3313.0,4079.0,4962.0,6041.0,7325.0,8892.0,10745.0,12954.0,15523.0,18659.0,22339.0,26764.0,31595.0,37120.0,42878.0,49414.0,56523.0,63754.0,60020.0,54621.0,47944.0,41581.0,36104.0,31501.0,27603.0,24400.0,21657.0,19272.0,17044.0,15049.0,13289.0,11737.0,10335.0,9088.0,7908.0,6884.0,5964.0,5218.0,4571.0,3997.0,3514.0,3101.0,2755.0,2400.0,2067.0,1801.0,1582.0,1387.0,1233.0,1102.0,994.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,233.0,291.0,348.0,407.0,508.0,587.0,736.0,913.0,1100.0,1318.0,1636.0,1974.0,2443.0,2976.0,3646.0,4377.0,5293.0,6458.0,7863.0,9559.0,11532.0,13882.0,16851.0,20122.0,23875.0,28245.0,33322.0,38928.0,45216.0,52174.0,59448.0,67022.0,74563.0,69185.0,62416.0,54516.0,46660.0,39901.0,34458.0,30094.0,26335.0,23205.0,20316.0,17829.0,15685.0,13698.0,11988.0,10378.0,9028.0,7791.0,6764.0,5881.0,5143.0,4445.0,3874.0,3355.0,2942.0,2547.0,2192.0,1900.0,1662.0,1462.0,1305.0,1144.0,1016.0,854.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,463.0,599.0,706.0,815.0,1010.0,1220.0,1477.0,1791.0,2216.0,2757.0,3358.0,4094.0,4953.0,6064.0,7404.0,9002.0,10745.0,12920.0,15524.0,18571.0,21959.0,26056.0,30933.0,36418.0,42186.0,48987.0,55937.0,63292.0,70865.0,66035.0,59873.0,52468.0,44857.0,38600.0,33442.0,29069.0,25781.0,22771.0,20060.0,17589.0,15313.0,13399.0,11723.0,10204.0,8948.0,7726.0,6800.0,5948.0,5109.0,4421.0,3893.0,3422.0,2936.0,2550.0,2223.0,1933.0,1708.0,1515.0,1330.0,1172.0,992.0,823.0
