0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,31.0,32.0,36.0,40.0,48.0,58.0,71.0,86.0,98.0,113.0,124.0,137.0,154.0,178.0,196.0,216.0,251.0,280.0,313.0,351.0,387.0,445.0,501.0,571.0,633.0,714.0,808.0,915.0,1035.0,1169.0,1317.0,1465.0,1590.0,1720.0,1867.0,1987.0,2141.0,2278.0,2431.0,2552.0,2668.0,2781.0,2901.0,3014.0,3133.0,3239.0,3339.0,3456.0,3546.0,3637.0,3725.0,3799.0,3866.0,3917.0,3986.0,4040.0,4092.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,26.0,32.0,37.0,43.0,53.0,63.0,69.0,78.0,88.0,99.0,116.0,137.0,159.0,174.0,194.0,215.0,252.0,284.0,315.0,351.0,400.0,440.0,507.0,553.0,625.0,690.0,773.0,855.0,959.0,1063.0,1163.0,1264.0,1361.0,1457.0,1550.0,1634.0,1730.0,1839.0,1923.0,2004.0,2069.0,2139.0,2212.0,2279.0,2338.0,2402.0,2475.0,2548.0,2608.0,2662.0,2717.0,2770.0,2815.0,2847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,19.0,23.0,27.0,29.0,34.0,40.0,45.0,51.0,56.0,67.0,79.0,90.0,107.0,128.0,148.0,178.0,199.0,229.0,256.0,291.0,347.0,397.0,451.0,518.0,597.0,681.0,783.0,889.0,1022.0,1165.0,1319.0,1507.0,1698.0,1918.0,2126.0,2348.0,2545.0,2765.0,2982.0,3209.0,3436.0,3631.0,3828.0,4035.0,4232.0,4408.0,4583.0,4765.0,4931.0,5098.0,5252.0,5412.0,5551.0,5676.0,5808.0,5923.0,6037.0,6139.0,6257.0,6366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,35.0,40.0,44.0,50.0,55.0,65.0,66.0,77.0,84.0,91.0,102.0,119.0,127.0,146.0,163.0,186.0,207.0,234.0,260.0,306.0,342.0,383.0,428.0,490.0,525.0,589.0,659.0,724.0,798.0,877.0,950.0,1023.0,1098.0,1163.0,1219.0,1274.0,1357.0,1422.0,1491.0,1547.0,1617.0,1686.0,1732.0,1777.0,1831.0,1883.0,1928.0,1968.0,2012.0,2058.0,2090.0,2128.0,2167.0,2191.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,15.0,21.0,26.0,31.0,32.0,38.0,46.0,53.0,58.0,74.0,81.0,90.0,103.0,122.0,134.0,150.0,172.0,185.0,214.0,246.0,274.0,308.0,342.0,383.0,436.0,494.0,564.0,650.0,744.0,860.0,973.0,1143.0,1313.0,1471.0,1624.0,1801.0,1977.0,2187.0,2380.0,2561.0,2751.0,2943.0,3110.0,3271.0,3473.0,3640.0,3790.0,3940.0,4074.0,4209.0,4330.0,4474.0,4594.0,4708.0,4816.0,4930.0,5035.0,5132.0,5205.0,5285.0,5372.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,30.0,36.0,39.0,44.0,49.0,50.0,54.0,65.0,75.0,87.0,97.0,108.0,128.0,157.0,183.0,214.0,249.0,291.0,341.0,411.0,468.0,549.0,626.0,717.0,829.0,945.0,1073.0,1206.0,1341.0,1480.0,1638.0,1803.0,1935.0,2094.0,2256.0,2417.0,2561.0,2705.0,2844.0,2987.0,3114.0,3244.0,3372.0,3479.0,3587.0,3685.0,3783.0,3887.0,3984.0,4074.0,4161.0,4242.0,4316.0,4402.0,4474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,107.0,122.0,138.0,164.0,193.0,207.0,247.0,280.0,314.0,364.0,407.0,456.0,525.0,611.0,692.0,778.0,869.0,971.0,1083.0,1186.0,1281.0,1397.0,1512.0,1622.0,1727.0,1829.0,1926.0,2021.0,2125.0,2207.0,2297.0,2383.0,2480.0,2562.0,2633.0,2690.0,2774.0,2837.0,2893.0,2958.0,3014.0,3075.0,3118.0,3169.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,46.0,50.0,58.0,69.0,80.0,87.0,100.0,110.0,120.0,136.0,152.0,178.0,194.0,221.0,258.0,295.0,342.0,396.0,429.0,491.0,560.0,622.0,693.0,767.0,836.0,900.0,962.0,1027.0,1112.0,1176.0,1234.0,1302.0,1376.0,1425.0,1472.0,1524.0,1562.0,1609.0,1648.0,1691.0,1725.0,1769.0,1806.0,1834.0,1869.0,1904.0,1938.0,1984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,48.0,54.0,62.0,80.0,96.0,111.0,123.0,141.0,156.0,189.0,221.0,256.0,299.0,357.0,404.0,453.0,513.0,576.0,645.0,751.0,858.0,953.0,1073.0,1220.0,1371.0,1509.0,1683.0,1869.0,2056.0,2236.0,2405.0,2571.0,2740.0,2899.0,3065.0,3219.0,3372.0,3517.0,3657.0,3785.0,3907.0,4042.0,4194.0,4317.0,4422.0,4505.0,4584.0,4674.0,4768.0,4861.0,4939.0,5004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,21.0,25.0,27.0,31.0,37.0,44.0,53.0,62.0,73.0,86.0,95.0,110.0,128.0,143.0,152.0,170.0,183.0,203.0,224.0,254.0,290.0,317.0,349.0,404.0,484.0,550.0,609.0,696.0,776.0,846.0,930.0,1021.0,1116.0,1186.0,1259.0,1335.0,1402.0,1466.0,1546.0,1621.0,1701.0,1759.0,1812.0,1874.0,1928.0,1993.0,2049.0,2097.0,2163.0,2214.0,2251.0,2302.0,2327.0,2363.0,2396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,42.0,51.0,56.0,64.0,74.0,85.0,99.0,117.0,134.0,148.0,177.0,201.0,229.0,255.0,285.0,330.0,383.0,436.0,489.0,552.0,623.0,702.0,788.0,891.0,997.0,1108.0,1191.0,1291.0,1402.0,1487.0,1584.0,1700.0,1798.0,1903.0,2000.0,2108.0,2183.0,2267.0,2346.0,2430.0,2507.0,2575.0,2638.0,2700.0,2765.0,2828.0,2879.0,2933.0,2986.0,3028.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,52.0,65.0,73.0,83.0,87.0,100.0,110.0,121.0,143.0,167.0,180.0,190.0,218.0,246.0,270.0,308.0,352.0,395.0,451.0,501.0,566.0,629.0,703.0,766.0,837.0,903.0,978.0,1061.0,1143.0,1205.0,1296.0,1366.0,1434.0,1489.0,1550.0,1606.0,1660.0,1708.0,1763.0,1821.0,1864.0,1904.0,1935.0,1980.0,2017.0,2067.0,2109.0,2148.0,2176.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,15.0,16.0,21.0,22.0,24.0,28.0,32.0,40.0,44.0,47.0,53.0,61.0,70.0,76.0,82.0,97.0,109.0,126.0,139.0,149.0,169.0,191.0,212.0,244.0,283.0,322.0,352.0,407.0,467.0,526.0,600.0,677.0,769.0,870.0,969.0,1063.0,1152.0,1242.0,1324.0,1401.0,1484.0,1556.0,1628.0,1692.0,1775.0,1832.0,1900.0,1960.0,2021.0,2068.0,2123.0,2167.0,2213.0,2261.0,2305.0,2361.0,2411.0,2446.0,2484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,23.0,28.0,30.0,31.0,31.0,31.0,35.0,37.0,46.0,50.0,55.0,63.0,70.0,80.0,93.0,104.0,116.0,135.0,151.0,168.0,188.0,208.0,232.0,264.0,310.0,366.0,404.0,453.0,500.0,555.0,627.0,692.0,765.0,825.0,903.0,969.0,1036.0,1108.0,1169.0,1227.0,1283.0,1343.0,1398.0,1468.0,1526.0,1584.0,1624.0,1663.0,1712.0,1765.0,1801.0,1835.0,1866.0,1903.0,1940.0,1968.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,33.0,37.0,45.0,49.0,58.0,72.0,79.0,85.0,102.0,111.0,128.0,148.0,172.0,194.0,213.0,241.0,281.0,323.0,374.0,436.0,483.0,557.0,637.0,726.0,820.0,920.0,1012.0,1118.0,1230.0,1367.0,1486.0,1597.0,1714.0,1805.0,1924.0,2018.0,2140.0,2238.0,2325.0,2415.0,2511.0,2592.0,2670.0,2741.0,2818.0,2884.0,2964.0,3023.0,3080.0,3137.0,3198.0,3251.0,3292.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,16.0,20.0,22.0,28.0,28.0,36.0,42.0,53.0,60.0,67.0,76.0,87.0,99.0,114.0,130.0,160.0,191.0,211.0,259.0,306.0,347.0,397.0,452.0,509.0,574.0,662.0,749.0,843.0,963.0,1094.0,1217.0,1347.0,1466.0,1601.0,1725.0,1863.0,2012.0,2141.0,2280.0,2384.0,2519.0,2645.0,2754.0,2861.0,2964.0,3082.0,3194.0,3290.0,3375.0,3455.0,3537.0,3614.0,3691.0,3776.0,3839.0,3908.0,3974.0,4037.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,14.0,17.0,19.0,24.0,29.0,36.0,43.0,51.0,56.0,65.0,79.0,90.0,99.0,113.0,133.0,150.0,173.0,208.0,239.0,268.0,322.0,365.0,423.0,482.0,563.0,661.0,748.0,872.0,991.0,1116.0,1248.0,1373.0,1511.0,1643.0,1802.0,1942.0,2076.0,2201.0,2346.0,2477.0,2580.0,2705.0,2810.0,2927.0,3040.0,3141.0,3253.0,3357.0,3470.0,3562.0,3649.0,3735.0,3823.0,3899.0,3957.0,4015.0,4077.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,33.0,37.0,44.0,51.0,55.0,63.0,73.0,91.0,102.0,120.0,134.0,152.0,166.0,187.0,205.0,233.0,259.0,289.0,323.0,367.0,409.0,463.0,517.0,593.0,676.0,757.0,841.0,929.0,1019.0,1112.0,1189.0,1285.0,1376.0,1470.0,1557.0,1637.0,1704.0,1782.0,1865.0,1947.0,2008.0,2085.0,2145.0,2220.0,2284.0,2335.0,2388.0,2433.0,2488.0,2536.0,2578.0,2619.0,2656.0,2695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,111.0,121.0,133.0,152.0,178.0,211.0,237.0,268.0,302.0,342.0,384.0,427.0,499.0,555.0,632.0,711.0,790.0,860.0,936.0,1003.0,1067.0,1137.0,1190.0,1267.0,1351.0,1432.0,1509.0,1584.0,1638.0,1698.0,1757.0,1817.0,1877.0,1934.0,1992.0,2041.0,2081.0,2134.0,2180.0,2213.0,2248.0,2289.0,2323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,35.0,40.0,48.0,50.0,55.0,68.0,73.0,86.0,101.0,122.0,147.0,167.0,198.0,222.0,260.0,298.0,348.0,390.0,434.0,489.0,549.0,629.0,721.0,821.0,947.0,1060.0,1176.0,1309.0,1452.0,1609.0,1749.0,1868.0,1979.0,2102.0,2206.0,2327.0,2446.0,2575.0,2698.0,2813.0,2896.0,2994.0,3077.0,3161.0,3246.0,3318.0,3414.0,3496.0,3577.0,3648.0,3709.0,3777.0,3844.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,29.0,35.0,39.0,44.0,51.0,61.0,73.0,91.0,100.0,124.0,150.0,166.0,185.0,214.0,245.0,291.0,329.0,372.0,415.0,483.0,547.0,616.0,707.0,808.0,932.0,1051.0,1205.0,1361.0,1539.0,1709.0,1847.0,2012.0,2191.0,2372.0,2520.0,2681.0,2854.0,3015.0,3174.0,3329.0,3482.0,3640.0,3804.0,3937.0,4059.0,4176.0,4299.0,4407.0,4512.0,4609.0,4704.0,4806.0,4887.0,4980.0,5054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,30.0,31.0,36.0,41.0,50.0,56.0,61.0,72.0,80.0,85.0,109.0,120.0,137.0,158.0,180.0,208.0,237.0,272.0,312.0,351.0,389.0,436.0,489.0,555.0,623.0,704.0,779.0,845.0,917.0,999.0,1082.0,1147.0,1228.0,1312.0,1400.0,1464.0,1535.0,1615.0,1673.0,1738.0,1800.0,1841.0,1900.0,1956.0,2011.0,2056.0,2099.0,2128.0,2168.0,2193.0,2231.0,2251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,23.0,23.0,24.0,25.0,26.0,28.0,35.0,39.0,42.0,48.0,55.0,63.0,72.0,81.0,96.0,113.0,130.0,148.0,167.0,189.0,213.0,236.0,266.0,301.0,336.0,375.0,412.0,450.0,509.0,564.0,612.0,668.0,717.0,775.0,823.0,886.0,930.0,986.0,1040.0,1092.0,1152.0,1214.0,1274.0,1317.0,1366.0,1418.0,1468.0,1508.0,1536.0,1588.0,1623.0,1651.0,1673.0,1700.0,1731.0,1757.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,43.0,46.0,57.0,66.0,75.0,82.0,86.0,101.0,115.0,136.0,155.0,168.0,189.0,212.0,237.0,272.0,307.0,326.0,373.0,421.0,464.0,500.0,537.0,570.0,610.0,647.0,670.0,701.0,740.0,768.0,795.0,818.0,846.0,872.0,901.0,912.0,938.0,962.0,983.0,1009.0,1030.0,1056.0,1071.0,1080.0,1104.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,17.0,20.0,21.0,26.0,30.0,33.0,38.0,50.0,64.0,70.0,76.0,87.0,95.0,103.0,124.0,143.0,165.0,192.0,211.0,246.0,276.0,320.0,357.0,396.0,450.0,512.0,572.0,645.0,713.0,800.0,892.0,988.0,1087.0,1163.0,1250.0,1341.0,1426.0,1496.0,1586.0,1669.0,1757.0,1846.0,1930.0,1995.0,2069.0,2137.0,2212.0,2268.0,2331.0,2379.0,2429.0,2479.0,2522.0,2558.0,2595.0,2642.0,2684.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,26.0,32.0,38.0,41.0,50.0,54.0,65.0,72.0,88.0,99.0,117.0,131.0,145.0,164.0,182.0,209.0,239.0,280.0,322.0,353.0,413.0,479.0,533.0,605.0,701.0,777.0,872.0,977.0,1089.0,1173.0,1273.0,1371.0,1455.0,1547.0,1654.0,1745.0,1835.0,1928.0,2013.0,2106.0,2193.0,2266.0,2352.0,2427.0,2500.0,2578.0,2633.0,2700.0,2760.0,2809.0,2854.0,2919.0,2965.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,68.0,85.0,106.0,133.0,152.0,180.0,209.0,245.0,287.0,341.0,393.0,442.0,511.0,585.0,680.0,785.0,880.0,1006.0,1141.0,1301.0,1479.0,1662.0,1855.0,2067.0,2268.0,2520.0,2754.0,3005.0,3253.0,3461.0,3694.0,3906.0,4123.0,4346.0,4552.0,4757.0,4945.0,5121.0,5276.0,5444.0,5597.0,5747.0,5891.0,6037.0,6165.0,6290.0,6401.0,6522.0,6624.0,6727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,148.0,164.0,188.0,222.0,243.0,289.0,324.0,365.0,413.0,464.0,538.0,602.0,705.0,785.0,898.0,1008.0,1162.0,1306.0,1483.0,1684.0,1908.0,2130.0,2359.0,2590.0,2848.0,3142.0,3377.0,3647.0,3890.0,4106.0,4336.0,4583.0,4805.0,5022.0,5274.0,5494.0,5698.0,5898.0,6081.0,6245.0,6412.0,6587.0,6744.0,6888.0,7042.0,7165.0,7299.0,7412.0,7510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,78.0,84.0,97.0,107.0,120.0,132.0,144.0,159.0,174.0,206.0,231.0,265.0,301.0,353.0,411.0,478.0,554.0,632.0,722.0,792.0,905.0,1010.0,1117.0,1206.0,1314.0,1439.0,1526.0,1639.0,1750.0,1825.0,1920.0,1991.0,2077.0,2159.0,2241.0,2311.0,2384.0,2461.0,2514.0,2574.0,2632.0,2688.0,2740.0,2785.0,2842.0,2894.0,2941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,17.0,19.0,27.0,29.0,34.0,37.0,41.0,53.0,62.0,71.0,81.0,88.0,106.0,120.0,131.0,145.0,170.0,193.0,211.0,242.0,271.0,313.0,363.0,421.0,479.0,529.0,607.0,678.0,757.0,850.0,934.0,1030.0,1118.0,1207.0,1308.0,1405.0,1494.0,1597.0,1691.0,1763.0,1839.0,1920.0,2019.0,2100.0,2174.0,2236.0,2328.0,2404.0,2449.0,2504.0,2561.0,2609.0,2651.0,2701.0,2745.0,2793.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,16.0,20.0,23.0,32.0,35.0,40.0,46.0,56.0,64.0,71.0,83.0,94.0,107.0,113.0,122.0,134.0,150.0,164.0,182.0,203.0,236.0,264.0,300.0,338.0,372.0,409.0,463.0,513.0,554.0,602.0,646.0,697.0,742.0,780.0,821.0,858.0,907.0,948.0,986.0,1021.0,1053.0,1085.0,1115.0,1138.0,1162.0,1197.0,1215.0,1238.0,1262.0,1288.0,1304.0,1321.0,1343.0
