0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,14.0,16.0,16.0,21.0,24.0,32.0,40.0,47.0,52.0,56.0,67.0,76.0,84.0,99.0,123.0,161.0,210.0,246.0,298.0,354.0,412.0,480.0,543.0,592.0,663.0,715.0,765.0,815.0,845.0,849.0,867.0,883.0,906.0,920.0,930.0,935.0,949.0,933.0,912.0,905.0,900.0,890.0,876.0,868.0,842.0,824.0,806.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,12.0,12.0,18.0,21.0,26.0,30.0,41.0,47.0,55.0,62.0,73.0,91.0,96.0,115.0,124.0,150.0,197.0,228.0,272.0,320.0,384.0,444.0,519.0,614.0,744.0,892.0,1040.0,1215.0,1379.0,1602.0,1741.0,1926.0,2050.0,2209.0,2325.0,2427.0,2506.0,2566.0,2594.0,2643.0,2664.0,2655.0,2676.0,2683.0,2665.0,2629.0,2616.0,2569.0,2542.0,2538.0,2494.0,2454.0,2367.0,2316.0,2246.0,2193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,17.0,19.0,23.0,22.0,27.0,34.0,39.0,50.0,62.0,86.0,115.0,137.0,146.0,176.0,233.0,285.0,360.0,450.0,541.0,641.0,777.0,907.0,1054.0,1222.0,1402.0,1584.0,1791.0,1988.0,2160.0,2286.0,2403.0,2484.0,2582.0,2655.0,2700.0,2748.0,2747.0,2747.0,2756.0,2748.0,2721.0,2677.0,2657.0,2605.0,2554.0,2489.0,2458.0,2368.0,2310.0,2244.0,2164.0,2101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,11.0,10.0,14.0,18.0,19.0,24.0,26.0,32.0,35.0,38.0,54.0,70.0,87.0,113.0,144.0,158.0,198.0,236.0,272.0,329.0,408.0,476.0,571.0,683.0,805.0,906.0,1036.0,1155.0,1253.0,1342.0,1433.0,1521.0,1596.0,1674.0,1754.0,1771.0,1792.0,1821.0,1809.0,1813.0,1841.0,1813.0,1798.0,1785.0,1763.0,1711.0,1670.0,1648.0,1609.0,1574.0,1552.0,1520.0,1474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,5.0,6.0,7.0,6.0,3.0,9.0,11.0,18.0,19.0,24.0,35.0,38.0,44.0,49.0,58.0,64.0,80.0,113.0,144.0,176.0,200.0,245.0,288.0,356.0,422.0,493.0,596.0,719.0,851.0,1012.0,1153.0,1287.0,1399.0,1535.0,1627.0,1740.0,1832.0,1898.0,1928.0,1991.0,2044.0,2081.0,2079.0,2082.0,2072.0,2083.0,2083.0,2080.0,2063.0,2036.0,2035.0,1973.0,1916.0,1869.0,1811.0,1761.0,1725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,21.0,27.0,30.0,36.0,39.0,47.0,46.0,53.0,67.0,82.0,102.0,127.0,159.0,184.0,227.0,270.0,316.0,392.0,473.0,595.0,705.0,829.0,940.0,1077.0,1222.0,1378.0,1509.0,1616.0,1748.0,1865.0,1968.0,2068.0,2127.0,2177.0,2214.0,2254.0,2269.0,2285.0,2261.0,2245.0,2193.0,2146.0,2102.0,2067.0,2043.0,1977.0,1934.0,1879.0,1815.0,1751.0,1707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,15.0,20.0,20.0,23.0,28.0,36.0,41.0,46.0,54.0,64.0,71.0,83.0,103.0,122.0,137.0,153.0,181.0,208.0,256.0,311.0,371.0,440.0,526.0,617.0,750.0,864.0,969.0,1100.0,1237.0,1356.0,1462.0,1545.0,1666.0,1758.0,1836.0,1914.0,1976.0,2022.0,2058.0,2070.0,2067.0,2077.0,2057.0,2044.0,2017.0,1998.0,1940.0,1907.0,1868.0,1803.0,1761.0,1746.0,1703.0,1656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,6.0,7.0,7.0,7.0,12.0,16.0,19.0,22.0,31.0,38.0,48.0,56.0,67.0,83.0,94.0,109.0,133.0,165.0,194.0,232.0,259.0,293.0,329.0,377.0,409.0,437.0,474.0,492.0,523.0,533.0,568.0,585.0,596.0,612.0,612.0,605.0,607.0,616.0,593.0,601.0,605.0,597.0,587.0,572.0,563.0,553.0,537.0,520.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,9.0,11.0,15.0,18.0,22.0,23.0,29.0,34.0,34.0,45.0,50.0,53.0,63.0,86.0,97.0,116.0,141.0,169.0,192.0,222.0,261.0,311.0,367.0,458.0,551.0,644.0,776.0,876.0,1002.0,1133.0,1260.0,1362.0,1436.0,1545.0,1608.0,1650.0,1715.0,1745.0,1761.0,1766.0,1783.0,1802.0,1802.0,1796.0,1811.0,1794.0,1788.0,1775.0,1739.0,1695.0,1686.0,1658.0,1613.0,1583.0,1516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,13.0,16.0,16.0,18.0,19.0,23.0,36.0,37.0,46.0,48.0,58.0,79.0,90.0,109.0,131.0,154.0,195.0,245.0,306.0,361.0,426.0,506.0,589.0,704.0,834.0,960.0,1088.0,1200.0,1325.0,1456.0,1537.0,1631.0,1744.0,1828.0,1868.0,1935.0,1983.0,2011.0,2029.0,2023.0,2045.0,2038.0,2026.0,2019.0,2000.0,1954.0,1892.0,1854.0,1811.0,1744.0,1720.0,1674.0,1630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,6.0,9.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,26.0,33.0,43.0,55.0,72.0,80.0,101.0,121.0,140.0,160.0,201.0,234.0,276.0,339.0,408.0,477.0,593.0,727.0,853.0,984.0,1128.0,1236.0,1357.0,1473.0,1557.0,1648.0,1750.0,1816.0,1865.0,1890.0,1903.0,1925.0,1939.0,1959.0,1938.0,1951.0,1964.0,1915.0,1883.0,1859.0,1818.0,1785.0,1750.0,1716.0,1675.0,1638.0,1590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,9.0,8.0,10.0,13.0,15.0,16.0,15.0,30.0,35.0,42.0,60.0,62.0,76.0,93.0,104.0,129.0,153.0,184.0,220.0,247.0,287.0,348.0,421.0,499.0,590.0,691.0,769.0,834.0,919.0,996.0,1047.0,1096.0,1155.0,1219.0,1257.0,1295.0,1318.0,1363.0,1360.0,1411.0,1417.0,1445.0,1445.0,1413.0,1403.0,1384.0,1359.0,1343.0,1296.0,1270.0,1237.0,1212.0,1182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,6.0,10.0,12.0,12.0,15.0,20.0,24.0,30.0,35.0,41.0,49.0,62.0,73.0,85.0,103.0,113.0,139.0,174.0,205.0,248.0,296.0,360.0,418.0,489.0,550.0,620.0,708.0,779.0,845.0,905.0,955.0,1010.0,1064.0,1079.0,1097.0,1127.0,1158.0,1159.0,1176.0,1174.0,1176.0,1175.0,1174.0,1164.0,1151.0,1129.0,1127.0,1112.0,1090.0,1076.0,1062.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,11.0,16.0,19.0,23.0,31.0,42.0,51.0,59.0,66.0,76.0,90.0,104.0,129.0,151.0,179.0,208.0,248.0,304.0,354.0,409.0,472.0,558.0,666.0,793.0,977.0,1131.0,1279.0,1401.0,1566.0,1669.0,1811.0,1916.0,1988.0,2066.0,2161.0,2216.0,2221.0,2291.0,2290.0,2310.0,2282.0,2265.0,2265.0,2251.0,2209.0,2171.0,2135.0,2103.0,2060.0,2014.0,1940.0,1882.0,1830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,20.0,20.0,22.0,26.0,33.0,44.0,53.0,70.0,89.0,101.0,126.0,144.0,166.0,198.0,241.0,281.0,329.0,396.0,481.0,581.0,659.0,779.0,953.0,1122.0,1279.0,1489.0,1670.0,1846.0,1970.0,2099.0,2196.0,2303.0,2399.0,2441.0,2486.0,2510.0,2566.0,2575.0,2528.0,2533.0,2520.0,2495.0,2439.0,2406.0,2363.0,2323.0,2270.0,2220.0,2157.0,2089.0,2041.0,1994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,14.0,21.0,27.0,32.0,42.0,55.0,63.0,80.0,98.0,109.0,130.0,152.0,172.0,221.0,269.0,340.0,402.0,494.0,619.0,730.0,854.0,990.0,1195.0,1429.0,1653.0,1877.0,2114.0,2339.0,2546.0,2705.0,2839.0,2962.0,3071.0,3156.0,3217.0,3243.0,3298.0,3291.0,3324.0,3317.0,3332.0,3299.0,3273.0,3208.0,3165.0,3088.0,3023.0,2936.0,2853.0,2784.0,2707.0,2617.0,2576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,16.0,20.0,25.0,30.0,36.0,47.0,51.0,58.0,69.0,81.0,100.0,115.0,134.0,148.0,178.0,213.0,266.0,300.0,376.0,419.0,472.0,509.0,582.0,642.0,698.0,746.0,789.0,842.0,882.0,912.0,950.0,958.0,968.0,997.0,979.0,989.0,982.0,978.0,975.0,956.0,935.0,909.0,880.0,861.0,834.0,822.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,6.0,9.0,10.0,12.0,14.0,16.0,19.0,26.0,38.0,42.0,52.0,60.0,65.0,82.0,107.0,126.0,163.0,205.0,237.0,271.0,330.0,395.0,454.0,523.0,618.0,690.0,757.0,836.0,880.0,919.0,962.0,994.0,1034.0,1069.0,1088.0,1114.0,1144.0,1140.0,1150.0,1154.0,1142.0,1137.0,1136.0,1120.0,1095.0,1068.0,1060.0,1034.0,999.0,953.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,6.0,11.0,13.0,15.0,17.0,22.0,28.0,35.0,39.0,48.0,55.0,61.0,72.0,86.0,103.0,116.0,145.0,169.0,200.0,249.0,292.0,353.0,427.0,499.0,583.0,686.0,800.0,898.0,1035.0,1145.0,1253.0,1362.0,1479.0,1577.0,1665.0,1761.0,1837.0,1892.0,1923.0,1962.0,1979.0,1982.0,1992.0,1976.0,1967.0,1947.0,1898.0,1874.0,1848.0,1807.0,1749.0,1719.0,1675.0,1656.0,1625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,12.0,11.0,13.0,16.0,18.0,18.0,21.0,26.0,31.0,43.0,55.0,69.0,95.0,123.0,147.0,168.0,208.0,251.0,297.0,358.0,436.0,506.0,618.0,710.0,846.0,963.0,1112.0,1220.0,1294.0,1386.0,1456.0,1506.0,1567.0,1630.0,1691.0,1728.0,1738.0,1764.0,1791.0,1799.0,1819.0,1817.0,1829.0,1783.0,1742.0,1732.0,1730.0,1695.0,1654.0,1606.0,1550.0,1514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,8.0,9.0,10.0,17.0,25.0,38.0,48.0,57.0,70.0,78.0,95.0,114.0,135.0,152.0,181.0,216.0,274.0,315.0,373.0,462.0,552.0,636.0,776.0,921.0,1088.0,1312.0,1583.0,1860.0,2151.0,2464.0,2815.0,3101.0,3451.0,3786.0,4015.0,4255.0,4487.0,4697.0,4878.0,4968.0,5062.0,5099.0,5076.0,5116.0,5113.0,5090.0,4993.0,4931.0,4845.0,4768.0,4722.0,4599.0,4469.0,4327.0,4195.0,4102.0,3933.0,3809.0,3685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,20.0,25.0,28.0,33.0,36.0,39.0,49.0,58.0,71.0,87.0,103.0,118.0,134.0,171.0,192.0,222.0,271.0,320.0,379.0,473.0,580.0,692.0,830.0,972.0,1140.0,1299.0,1459.0,1697.0,1890.0,2062.0,2222.0,2346.0,2448.0,2562.0,2627.0,2648.0,2758.0,2848.0,2900.0,2941.0,2910.0,2900.0,2864.0,2810.0,2747.0,2707.0,2636.0,2590.0,2531.0,2503.0,2454.0,2403.0,2337.0,2274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,9.0,11.0,12.0,13.0,12.0,11.0,17.0,17.0,26.0,27.0,32.0,42.0,52.0,66.0,80.0,96.0,118.0,134.0,148.0,168.0,208.0,244.0,292.0,349.0,442.0,534.0,644.0,746.0,883.0,1069.0,1241.0,1439.0,1633.0,1859.0,2085.0,2280.0,2487.0,2692.0,2843.0,2995.0,3094.0,3182.0,3236.0,3243.0,3266.0,3257.0,3256.0,3248.0,3194.0,3141.0,3066.0,3010.0,2960.0,2893.0,2823.0,2737.0,2658.0,2577.0,2503.0,2432.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,16.0,19.0,19.0,20.0,28.0,45.0,52.0,65.0,78.0,92.0,109.0,131.0,152.0,175.0,212.0,257.0,313.0,374.0,455.0,558.0,656.0,778.0,918.0,1085.0,1256.0,1423.0,1615.0,1825.0,1976.0,2141.0,2296.0,2443.0,2588.0,2726.0,2809.0,2883.0,2920.0,2960.0,2972.0,2949.0,2951.0,2961.0,2932.0,2903.0,2875.0,2809.0,2774.0,2723.0,2678.0,2620.0,2560.0,2466.0,2409.0,2333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,7.0,7.0,10.0,8.0,12.0,16.0,20.0,21.0,25.0,32.0,42.0,51.0,62.0,66.0,75.0,95.0,124.0,158.0,186.0,213.0,272.0,318.0,367.0,451.0,545.0,629.0,775.0,925.0,1118.0,1291.0,1507.0,1743.0,1925.0,2138.0,2330.0,2490.0,2648.0,2816.0,2955.0,3029.0,3106.0,3169.0,3195.0,3238.0,3291.0,3290.0,3260.0,3220.0,3160.0,3099.0,3040.0,2958.0,2877.0,2841.0,2794.0,2702.0,2648.0,2575.0,2533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,11.0,10.0,13.0,18.0,21.0,22.0,29.0,32.0,40.0,53.0,60.0,73.0,82.0,102.0,122.0,155.0,174.0,208.0,257.0,305.0,366.0,437.0,508.0,599.0,702.0,825.0,984.0,1121.0,1249.0,1391.0,1528.0,1649.0,1766.0,1829.0,1936.0,1993.0,2051.0,2124.0,2182.0,2221.0,2234.0,2254.0,2260.0,2248.0,2245.0,2192.0,2173.0,2143.0,2119.0,2078.0,2022.0,1965.0,1903.0,1839.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,8.0,7.0,6.0,9.0,14.0,15.0,18.0,20.0,28.0,39.0,44.0,55.0,63.0,72.0,80.0,88.0,104.0,127.0,141.0,167.0,203.0,247.0,308.0,359.0,438.0,492.0,596.0,713.0,858.0,1029.0,1219.0,1401.0,1566.0,1739.0,1924.0,2089.0,2228.0,2324.0,2404.0,2497.0,2578.0,2610.0,2615.0,2677.0,2684.0,2693.0,2684.0,2668.0,2651.0,2632.0,2571.0,2495.0,2443.0,2374.0,2318.0,2248.0,2204.0,2145.0,2098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,16.0,15.0,16.0,24.0,28.0,38.0,46.0,57.0,72.0,92.0,115.0,138.0,154.0,178.0,203.0,231.0,293.0,365.0,430.0,518.0,662.0,790.0,917.0,1076.0,1240.0,1385.0,1528.0,1694.0,1800.0,1889.0,1964.0,2019.0,2083.0,2109.0,2154.0,2164.0,2122.0,2155.0,2155.0,2131.0,2101.0,2048.0,2011.0,1976.0,1926.0,1886.0,1841.0,1806.0,1755.0,1711.0,1658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,10.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,53.0,65.0,91.0,111.0,129.0,150.0,176.0,210.0,250.0,307.0,359.0,409.0,497.0,599.0,727.0,870.0,1022.0,1219.0,1382.0,1545.0,1665.0,1846.0,2004.0,2146.0,2257.0,2389.0,2459.0,2523.0,2586.0,2620.0,2662.0,2712.0,2745.0,2718.0,2700.0,2695.0,2645.0,2595.0,2555.0,2505.0,2448.0,2387.0,2327.0,2278.0,2203.0,2141.0
