0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,7.0,7.0,8.0,14.0,18.0,26.0,28.0,35.0,40.0,41.0,43.0,54.0,63.0,73.0,81.0,91.0,105.0,120.0,143.0,158.0,178.0,199.0,225.0,261.0,288.0,341.0,390.0,413.0,431.0,466.0,484.0,523.0,545.0,556.0,561.0,577.0,584.0,585.0,595.0,587.0,577.0,564.0,552.0,538.0,527.0,512.0,502.0,493.0,475.0,455.0,446.0,431.0,415.0,406.0,391.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,6.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,14.0,13.0,16.0,17.0,19.0,20.0,20.0,24.0,29.0,33.0,35.0,40.0,48.0,55.0,64.0,78.0,93.0,111.0,117.0,126.0,128.0,137.0,137.0,143.0,141.0,144.0,144.0,146.0,148.0,149.0,150.0,150.0,144.0,148.0,144.0,139.0,138.0,129.0,126.0,122.0,118.0,111.0,109.0,104.0,100.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,12.0,12.0,17.0,19.0,22.0,24.0,31.0,32.0,32.0,40.0,46.0,50.0,61.0,72.0,85.0,108.0,134.0,168.0,198.0,221.0,254.0,305.0,352.0,404.0,447.0,536.0,606.0,676.0,739.0,792.0,840.0,867.0,897.0,909.0,920.0,899.0,900.0,891.0,887.0,894.0,875.0,872.0,859.0,835.0,804.0,775.0,757.0,738.0,704.0,670.0,644.0,627.0,597.0,560.0,547.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,5.0,7.0,8.0,9.0,13.0,18.0,19.0,20.0,22.0,26.0,31.0,32.0,36.0,37.0,40.0,43.0,48.0,59.0,66.0,75.0,87.0,107.0,114.0,132.0,151.0,179.0,206.0,232.0,248.0,276.0,306.0,319.0,338.0,356.0,360.0,360.0,357.0,363.0,369.0,359.0,353.0,340.0,333.0,322.0,312.0,310.0,302.0,305.0,295.0,284.0,278.0,271.0,265.0,265.0,257.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,12.0,15.0,18.0,21.0,22.0,22.0,22.0,23.0,25.0,27.0,32.0,33.0,40.0,49.0,51.0,53.0,61.0,65.0,81.0,89.0,106.0,134.0,150.0,166.0,175.0,207.0,228.0,245.0,261.0,278.0,283.0,300.0,304.0,308.0,306.0,311.0,308.0,301.0,298.0,293.0,287.0,272.0,266.0,260.0,247.0,247.0,232.0,225.0,215.0,203.0,195.0,181.0,173.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,4.0,6.0,9.0,9.0,14.0,20.0,31.0,39.0,42.0,52.0,58.0,65.0,71.0,76.0,91.0,102.0,116.0,119.0,137.0,159.0,188.0,215.0,254.0,281.0,320.0,352.0,376.0,405.0,411.0,433.0,450.0,448.0,456.0,460.0,446.0,456.0,457.0,449.0,435.0,426.0,416.0,407.0,395.0,393.0,388.0,378.0,367.0,341.0,333.0,316.0,315.0,296.0,292.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,5.0,8.0,9.0,9.0,12.0,11.0,10.0,12.0,13.0,14.0,17.0,18.0,20.0,19.0,22.0,21.0,25.0,24.0,25.0,25.0,27.0,30.0,37.0,39.0,44.0,44.0,44.0,43.0,49.0,52.0,49.0,50.0,52.0,52.0,52.0,54.0,53.0,53.0,50.0,49.0,45.0,44.0,43.0,43.0,43.0,42.0,39.0,38.0,38.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,10.0,8.0,9.0,12.0,12.0,13.0,15.0,17.0,21.0,26.0,32.0,42.0,46.0,58.0,56.0,62.0,74.0,99.0,111.0,137.0,158.0,188.0,204.0,239.0,299.0,354.0,425.0,494.0,555.0,622.0,676.0,728.0,775.0,791.0,815.0,823.0,842.0,851.0,854.0,858.0,841.0,837.0,828.0,799.0,784.0,767.0,758.0,747.0,726.0,699.0,688.0,653.0,629.0,615.0,593.0,576.0,555.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,12.0,17.0,25.0,31.0,41.0,46.0,50.0,61.0,66.0,74.0,95.0,108.0,125.0,150.0,186.0,221.0,257.0,304.0,348.0,412.0,454.0,542.0,648.0,749.0,843.0,950.0,1032.0,1103.0,1175.0,1229.0,1290.0,1347.0,1365.0,1394.0,1388.0,1410.0,1389.0,1388.0,1390.0,1362.0,1326.0,1272.0,1252.0,1217.0,1193.0,1161.0,1128.0,1080.0,1039.0,1000.0,965.0,933.0,909.0,877.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,9.0,9.0,9.0,14.0,16.0,19.0,22.0,31.0,32.0,42.0,50.0,59.0,64.0,80.0,81.0,101.0,120.0,136.0,157.0,183.0,214.0,242.0,280.0,329.0,361.0,396.0,423.0,445.0,454.0,472.0,468.0,475.0,459.0,458.0,467.0,469.0,455.0,455.0,443.0,428.0,419.0,400.0,387.0,375.0,360.0,346.0,338.0,325.0,312.0,308.0,292.0,282.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,11.0,13.0,13.0,14.0,21.0,21.0,23.0,33.0,39.0,38.0,42.0,53.0,60.0,62.0,74.0,83.0,100.0,115.0,140.0,158.0,178.0,204.0,218.0,237.0,255.0,285.0,284.0,305.0,321.0,316.0,304.0,301.0,302.0,309.0,294.0,281.0,273.0,270.0,265.0,253.0,252.0,236.0,225.0,222.0,221.0,221.0,208.0,203.0,193.0,188.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,6.0,9.0,10.0,10.0,10.0,14.0,15.0,16.0,18.0,18.0,24.0,27.0,34.0,40.0,53.0,56.0,60.0,74.0,93.0,103.0,117.0,121.0,136.0,156.0,179.0,204.0,243.0,271.0,303.0,332.0,357.0,387.0,403.0,415.0,412.0,413.0,417.0,426.0,421.0,408.0,396.0,384.0,374.0,379.0,363.0,360.0,358.0,347.0,338.0,331.0,325.0,315.0,307.0,297.0,282.0,268.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,11.0,16.0,19.0,20.0,21.0,28.0,38.0,45.0,53.0,65.0,67.0,79.0,89.0,99.0,121.0,138.0,153.0,187.0,199.0,242.0,283.0,330.0,376.0,418.0,452.0,482.0,529.0,543.0,555.0,552.0,575.0,588.0,578.0,565.0,543.0,540.0,528.0,514.0,505.0,506.0,477.0,462.0,445.0,432.0,422.0,405.0,399.0,386.0,376.0,361.0,359.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,10.0,12.0,13.0,16.0,15.0,18.0,23.0,28.0,34.0,41.0,48.0,55.0,62.0,68.0,70.0,80.0,98.0,113.0,136.0,168.0,192.0,230.0,279.0,328.0,376.0,431.0,491.0,529.0,569.0,595.0,607.0,638.0,644.0,647.0,672.0,689.0,692.0,688.0,700.0,693.0,690.0,686.0,666.0,653.0,631.0,616.0,605.0,587.0,572.0,559.0,530.0,498.0,482.0,449.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,13.0,14.0,17.0,20.0,24.0,25.0,25.0,27.0,23.0,24.0,28.0,40.0,59.0,68.0,83.0,106.0,121.0,139.0,157.0,187.0,228.0,260.0,298.0,336.0,365.0,406.0,440.0,467.0,492.0,519.0,531.0,558.0,557.0,547.0,549.0,557.0,554.0,549.0,535.0,517.0,507.0,487.0,470.0,457.0,437.0,422.0,404.0,394.0,378.0,365.0,343.0,329.0,319.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,19.0,18.0,20.0,24.0,32.0,41.0,49.0,49.0,52.0,59.0,78.0,109.0,146.0,161.0,198.0,228.0,266.0,313.0,351.0,405.0,438.0,481.0,503.0,520.0,530.0,541.0,556.0,556.0,555.0,570.0,567.0,565.0,558.0,542.0,530.0,510.0,492.0,470.0,452.0,446.0,427.0,412.0,401.0,384.0,362.0,347.0,334.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,17.0,21.0,22.0,27.0,36.0,36.0,43.0,49.0,64.0,66.0,70.0,74.0,91.0,101.0,138.0,172.0,202.0,249.0,290.0,358.0,421.0,481.0,552.0,613.0,665.0,717.0,740.0,788.0,813.0,843.0,859.0,861.0,869.0,876.0,865.0,857.0,856.0,827.0,803.0,781.0,755.0,731.0,717.0,696.0,676.0,663.0,634.0,619.0,589.0,570.0,554.0,539.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,23.0,23.0,27.0,43.0,46.0,55.0,61.0,74.0,81.0,93.0,109.0,120.0,146.0,163.0,193.0,236.0,277.0,319.0,379.0,451.0,520.0,603.0,683.0,740.0,822.0,862.0,912.0,952.0,986.0,1018.0,1038.0,1055.0,1076.0,1069.0,1067.0,1074.0,1059.0,1041.0,1023.0,1005.0,977.0,960.0,918.0,900.0,878.0,853.0,807.0,779.0,773.0,747.0,714.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,14.0,14.0,13.0,15.0,19.0,25.0,35.0,36.0,40.0,48.0,55.0,65.0,72.0,93.0,116.0,129.0,150.0,169.0,194.0,218.0,255.0,311.0,380.0,437.0,489.0,520.0,555.0,586.0,608.0,627.0,641.0,666.0,660.0,666.0,668.0,669.0,675.0,664.0,640.0,632.0,614.0,594.0,577.0,560.0,526.0,507.0,486.0,473.0,466.0,445.0,432.0,403.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,13.0,15.0,17.0,22.0,21.0,25.0,29.0,37.0,41.0,51.0,69.0,83.0,96.0,111.0,130.0,147.0,167.0,193.0,229.0,263.0,317.0,354.0,419.0,474.0,507.0,540.0,581.0,606.0,619.0,634.0,630.0,627.0,640.0,656.0,638.0,621.0,613.0,599.0,594.0,586.0,579.0,560.0,539.0,532.0,516.0,491.0,480.0,449.0,434.0,415.0,401.0,387.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,17.0,21.0,30.0,32.0,32.0,34.0,39.0,49.0,55.0,63.0,71.0,77.0,91.0,101.0,104.0,114.0,123.0,132.0,143.0,143.0,148.0,146.0,144.0,151.0,147.0,150.0,144.0,145.0,139.0,139.0,138.0,136.0,134.0,128.0,124.0,117.0,114.0,112.0,105.0,100.0,96.0,91.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,19.0,22.0,26.0,34.0,34.0,40.0,50.0,62.0,76.0,87.0,101.0,122.0,138.0,167.0,186.0,214.0,250.0,285.0,349.0,400.0,439.0,496.0,556.0,593.0,623.0,657.0,682.0,706.0,714.0,719.0,709.0,685.0,677.0,663.0,645.0,636.0,614.0,589.0,577.0,564.0,543.0,532.0,503.0,488.0,468.0,442.0,430.0,416.0,397.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,8.0,9.0,13.0,13.0,13.0,17.0,22.0,23.0,28.0,29.0,34.0,39.0,47.0,47.0,53.0,60.0,71.0,81.0,90.0,104.0,126.0,140.0,161.0,175.0,196.0,211.0,219.0,221.0,221.0,224.0,223.0,224.0,224.0,234.0,239.0,243.0,244.0,240.0,241.0,236.0,234.0,229.0,224.0,219.0,211.0,201.0,190.0,187.0,179.0,173.0,173.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,12.0,14.0,18.0,19.0,21.0,23.0,28.0,31.0,30.0,36.0,42.0,46.0,56.0,68.0,75.0,84.0,106.0,113.0,116.0,139.0,155.0,184.0,207.0,225.0,236.0,254.0,269.0,265.0,276.0,281.0,292.0,295.0,293.0,287.0,282.0,282.0,272.0,264.0,255.0,243.0,239.0,235.0,223.0,211.0,206.0,199.0,190.0,182.0,175.0,170.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,7.0,6.0,7.0,7.0,9.0,12.0,15.0,19.0,24.0,30.0,34.0,44.0,53.0,61.0,78.0,93.0,118.0,149.0,177.0,201.0,230.0,261.0,314.0,359.0,410.0,489.0,536.0,583.0,621.0,662.0,699.0,717.0,723.0,734.0,744.0,741.0,733.0,726.0,707.0,706.0,704.0,678.0,669.0,648.0,636.0,615.0,607.0,599.0,578.0,563.0,531.0,512.0,497.0,481.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,5.0,6.0,7.0,9.0,10.0,16.0,17.0,21.0,24.0,26.0,30.0,34.0,38.0,45.0,49.0,51.0,57.0,63.0,75.0,78.0,92.0,100.0,116.0,134.0,150.0,152.0,165.0,177.0,172.0,184.0,180.0,179.0,183.0,179.0,171.0,167.0,162.0,158.0,156.0,148.0,148.0,147.0,141.0,136.0,134.0,130.0,119.0,110.0,113.0,111.0,106.0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,23.0,26.0,32.0,36.0,37.0,50.0,58.0,63.0,79.0,94.0,106.0,122.0,142.0,160.0,179.0,202.0,226.0,263.0,282.0,320.0,349.0,364.0,371.0,383.0,384.0,387.0,399.0,388.0,384.0,387.0,391.0,386.0,380.0,371.0,362.0,353.0,339.0,332.0,327.0,326.0,312.0,303.0,281.0,266.0,254.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,13.0,19.0,20.0,23.0,29.0,36.0,45.0,47.0,51.0,55.0,66.0,84.0,100.0,123.0,156.0,167.0,193.0,232.0,301.0,348.0,404.0,451.0,517.0,574.0,630.0,698.0,719.0,742.0,773.0,788.0,815.0,828.0,833.0,832.0,845.0,842.0,836.0,830.0,812.0,800.0,783.0,761.0,741.0,714.0,693.0,670.0,661.0,638.0,619.0,592.0,567.0,549.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,15.0,17.0,21.0,22.0,27.0,31.0,36.0,39.0,46.0,50.0,60.0,69.0,76.0,82.0,98.0,108.0,122.0,133.0,146.0,171.0,198.0,225.0,248.0,277.0,303.0,316.0,336.0,363.0,380.0,396.0,411.0,416.0,430.0,415.0,405.0,403.0,405.0,396.0,385.0,363.0,347.0,341.0,331.0,323.0,309.0,300.0,280.0,276.0,256.0,243.0,237.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,9.0,8.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,23.0,22.0,24.0,26.0,44.0,49.0,54.0,59.0,63.0,69.0,89.0,113.0,139.0,170.0,185.0,219.0,245.0,283.0,306.0,315.0,332.0,333.0,340.0,348.0,350.0,340.0,343.0,346.0,346.0,340.0,347.0,336.0,327.0,307.0,296.0,291.0,279.0,278.0,265.0,263.0,253.0,244.0,239.0,226.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,12.0,19.0,22.0,24.0,31.0,39.0,46.0,62.0,75.0,80.0,95.0,104.0,124.0,144.0,162.0,179.0,205.0,228.0,281.0,343.0,397.0,464.0,558.0,616.0,664.0,743.0,812.0,844.0,875.0,892.0,902.0,904.0,922.0,937.0,940.0,916.0,919.0,902.0,881.0,860.0,836.0,795.0,758.0,746.0,724.0,706.0,679.0,658.0,642.0,610.0,577.0,565.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,7.0,7.0,9.0,10.0,12.0,15.0,20.0,26.0,40.0,51.0,56.0,68.0,76.0,89.0,104.0,115.0,122.0,142.0,166.0,190.0,202.0,218.0,240.0,260.0,276.0,287.0,286.0,299.0,307.0,307.0,310.0,309.0,310.0,304.0,303.0,305.0,303.0,295.0,289.0,286.0,280.0,271.0,262.0,257.0,253.0,241.0,237.0,233.0,223.0,218.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,13.0,16.0,21.0,27.0,35.0,45.0,46.0,57.0,76.0,94.0,113.0,123.0,145.0,171.0,198.0,219.0,261.0,307.0,362.0,417.0,466.0,520.0,559.0,615.0,656.0,690.0,700.0,720.0,744.0,763.0,778.0,754.0,740.0,718.0,727.0,727.0,706.0,704.0,685.0,676.0,649.0,642.0,621.0,601.0,571.0,549.0,524.0,508.0,487.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,14.0,13.0,15.0,20.0,32.0,41.0,44.0,54.0,60.0,64.0,81.0,99.0,118.0,145.0,164.0,202.0,236.0,267.0,306.0,364.0,427.0,493.0,534.0,594.0,651.0,696.0,731.0,758.0,792.0,814.0,848.0,851.0,872.0,853.0,846.0,829.0,803.0,795.0,764.0,732.0,717.0,703.0,680.0,656.0,631.0,610.0,591.0,559.0,544.0,532.0,512.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,11.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,29.0,35.0,41.0,44.0,52.0,59.0,74.0,89.0,99.0,122.0,147.0,181.0,214.0,253.0,285.0,334.0,387.0,432.0,484.0,502.0,532.0,563.0,574.0,590.0,593.0,595.0,577.0,569.0,561.0,548.0,553.0,548.0,546.0,531.0,508.0,492.0,485.0,481.0,463.0,435.0,418.0,399.0,382.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,8.0,11.0,16.0,22.0,26.0,32.0,42.0,46.0,53.0,58.0,66.0,75.0,85.0,103.0,128.0,153.0,176.0,208.0,247.0,270.0,317.0,356.0,406.0,444.0,477.0,500.0,529.0,544.0,558.0,560.0,553.0,548.0,562.0,579.0,568.0,557.0,547.0,544.0,516.0,504.0,491.0,489.0,478.0,468.0,447.0,434.0,419.0,411.0,395.0,376.0,357.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,9.0,11.0,13.0,13.0,16.0,16.0,19.0,21.0,27.0,29.0,32.0,42.0,46.0,57.0,73.0,83.0,101.0,118.0,137.0,157.0,189.0,215.0,247.0,262.0,274.0,287.0,307.0,323.0,333.0,333.0,343.0,349.0,344.0,343.0,350.0,336.0,333.0,322.0,313.0,313.0,289.0,272.0,259.0,256.0,257.0,259.0,251.0,244.0,234.0,214.0,209.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,21.0,24.0,31.0,38.0,41.0,51.0,57.0,65.0,69.0,75.0,85.0,96.0,122.0,140.0,166.0,184.0,210.0,232.0,254.0,270.0,295.0,325.0,347.0,373.0,385.0,395.0,401.0,407.0,408.0,400.0,394.0,388.0,396.0,389.0,377.0,364.0,367.0,361.0,348.0,334.0,325.0,319.0,311.0,293.0,282.0,271.0,264.0,252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,24.0,27.0,33.0,39.0,44.0,47.0,53.0,64.0,71.0,82.0,101.0,121.0,143.0,175.0,202.0,237.0,271.0,314.0,353.0,415.0,445.0,466.0,500.0,522.0,538.0,565.0,586.0,576.0,586.0,576.0,575.0,558.0,534.0,521.0,508.0,491.0,484.0,465.0,458.0,452.0,427.0,420.0,406.0,386.0,366.0,350.0,339.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,15.0,19.0,22.0,26.0,29.0,29.0,37.0,41.0,52.0,64.0,74.0,92.0,112.0,127.0,155.0,190.0,211.0,244.0,276.0,295.0,330.0,361.0,379.0,397.0,410.0,428.0,428.0,446.0,443.0,426.0,436.0,437.0,436.0,431.0,415.0,408.0,399.0,385.0,376.0,360.0,354.0,343.0,322.0,307.0,287.0,279.0,269.0,260.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,19.0,21.0,29.0,36.0,44.0,48.0,51.0,59.0,68.0,76.0,87.0,99.0,124.0,141.0,172.0,202.0,218.0,241.0,273.0,313.0,350.0,359.0,384.0,388.0,401.0,405.0,414.0,424.0,432.0,434.0,430.0,439.0,422.0,417.0,402.0,399.0,389.0,380.0,362.0,346.0,336.0,326.0,315.0,309.0,303.0,298.0,287.0
0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,7.0,12.0,13.0,16.0,18.0,20.0,25.0,32.0,45.0,51.0,55.0,59.0,71.0,76.0,83.0,109.0,121.0,146.0,167.0,185.0,209.0,236.0,261.0,294.0,316.0,345.0,364.0,385.0,393.0,395.0,402.0,408.0,411.0,399.0,406.0,396.0,383.0,381.0,372.0,360.0,361.0,358.0,348.0,337.0,312.0,295.0,287.0,273.0,267.0,259.0,244.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,12.0,16.0,19.0,21.0,28.0,32.0,37.0,45.0,48.0,52.0,56.0,64.0,69.0,84.0,95.0,108.0,135.0,170.0,200.0,224.0,265.0,299.0,354.0,392.0,437.0,470.0,499.0,514.0,531.0,543.0,542.0,538.0,534.0,545.0,546.0,535.0,522.0,509.0,504.0,499.0,492.0,462.0,441.0,424.0,417.0,400.0,389.0,383.0,365.0,352.0,341.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,13.0,13.0,16.0,19.0,21.0,24.0,27.0,34.0,44.0,47.0,51.0,60.0,75.0,89.0,101.0,115.0,147.0,174.0,204.0,220.0,245.0,275.0,293.0,315.0,318.0,326.0,340.0,344.0,350.0,357.0,354.0,356.0,343.0,329.0,317.0,306.0,312.0,308.0,302.0,287.0,286.0,288.0,276.0,269.0,264.0,252.0,247.0,239.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,11.0,13.0,18.0,22.0,26.0,31.0,34.0,42.0,54.0,70.0,82.0,93.0,111.0,129.0,147.0,171.0,186.0,202.0,240.0,276.0,335.0,408.0,494.0,588.0,680.0,764.0,865.0,967.0,1028.0,1107.0,1171.0,1203.0,1240.0,1259.0,1278.0,1291.0,1305.0,1298.0,1277.0,1254.0,1245.0,1218.0,1185.0,1137.0,1117.0,1080.0,1035.0,995.0,956.0,924.0,888.0,849.0,820.0,788.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,6.0,11.0,14.0,17.0,19.0,21.0,21.0,23.0,31.0,40.0,47.0,63.0,67.0,80.0,88.0,100.0,120.0,140.0,156.0,185.0,229.0,267.0,309.0,367.0,412.0,438.0,486.0,507.0,550.0,581.0,618.0,636.0,652.0,664.0,676.0,677.0,681.0,675.0,668.0,654.0,640.0,633.0,628.0,615.0,605.0,593.0,578.0,565.0,536.0,517.0,500.0,478.0,467.0,450.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,5.0,4.0,3.0,5.0,7.0,8.0,11.0,16.0,20.0,24.0,26.0,30.0,37.0,39.0,48.0,68.0,79.0,93.0,106.0,124.0,144.0,157.0,185.0,210.0,244.0,290.0,334.0,374.0,430.0,459.0,503.0,524.0,554.0,567.0,570.0,600.0,608.0,601.0,613.0,615.0,616.0,595.0,584.0,573.0,556.0,538.0,523.0,509.0,485.0,469.0,446.0,426.0,419.0,403.0,385.0,373.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,7.0,7.0,6.0,7.0,9.0,9.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,42.0,52.0,63.0,68.0,85.0,95.0,113.0,125.0,143.0,175.0,213.0,241.0,260.0,281.0,302.0,322.0,342.0,362.0,364.0,363.0,361.0,366.0,366.0,361.0,351.0,340.0,332.0,328.0,318.0,310.0,301.0,296.0,281.0,269.0,259.0,254.0,248.0,233.0,214.0,208.0
