499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499952.0,499945.0,499938.0,499927.0,499909.0,499888.0,499864.0,499844.0,499820.0,499778.0,499724.0,499671.0,499601.0,499537.0,499465.0,499353.0,499223.0,499069.0,498884.0,498688.0,498473.0,498199.0,497854.0,497490.0,497015.0,496424.0,495733.0,494954.0,494093.0,493755.0,493441.0,493095.0,492764.0,492463.0,492183.0,491926.0,491690.0,491494.0,491302.0,491116.0,490961.0,490837.0,490718.0,490610.0,490521.0,490417.0,490322.0,490255.0,490184.0,490121.0,490068.0,490034.0,489988.0,489944.0,489904.0,489868.0,489845.0,489803.0,489773.0,489751.0,489723.0,489699.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499789.0,499751.0,499704.0,499649.0,499578.0,499487.0,499390.0,499271.0,499138.0,498971.0,498781.0,498561.0,498273.0,497948.0,497583.0,497159.0,496614.0,495944.0,495242.0,494287.0,493258.0,492842.0,492439.0,492069.0,491649.0,491245.0,490910.0,490573.0,490277.0,490040.0,489828.0,489613.0,489435.0,489275.0,489113.0,488963.0,488825.0,488698.0,488598.0,488479.0,488400.0,488329.0,488260.0,488187.0,488121.0,488060.0,488000.0,487951.0,487909.0,487866.0,487827.0,487794.0,487756.0,487729.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499092.0,498904.0,498691.0,498444.0,498146.0,497800.0,497371.0,496859.0,496264.0,495584.0,494795.0,493806.0,492659.0,491300.0,489795.0,488031.0,485907.0,483345.0,482348.0,481451.0,480511.0,479570.0,478700.0,477905.0,477168.0,476499.0,475939.0,475395.0,474946.0,474489.0,474114.0,473795.0,473530.0,473248.0,472988.0,472746.0,472541.0,472345.0,472177.0,472021.0,471881.0,471755.0,471632.0,471525.0,471410.0,471329.0,471266.0,471184.0,471125.0,471071.0,471000.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499859.0,499832.0,499802.0,499758.0,499711.0,499651.0,499591.0,499517.0,499430.0,499318.0,499194.0,499042.0,498852.0,498643.0,498383.0,498088.0,497755.0,497374.0,496869.0,496289.0,495614.0,494876.0,493936.0,492817.0,492424.0,492002.0,491608.0,491192.0,490827.0,490465.0,490178.0,489866.0,489592.0,489361.0,489134.0,488933.0,488763.0,488609.0,488471.0,488356.0,488234.0,488129.0,488042.0,487955.0,487872.0,487798.0,487737.0,487681.0,487618.0,487578.0,487534.0,487496.0,487464.0,487429.0,487404.0,487379.0,487351.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499934.0,499923.0,499906.0,499893.0,499869.0,499845.0,499817.0,499784.0,499753.0,499711.0,499657.0,499598.0,499531.0,499434.0,499326.0,499207.0,499050.0,498884.0,498684.0,498435.0,498141.0,497784.0,497368.0,496881.0,496304.0,495589.0,494803.0,493846.0,492764.0,491409.0,489883.0,489304.0,488766.0,488207.0,487645.0,487144.0,486642.0,486181.0,485750.0,485365.0,485060.0,484786.0,484520.0,484288.0,484071.0,483859.0,483688.0,483525.0,483372.0,483230.0,483114.0,483012.0,482918.0,482828.0,482740.0,482648.0,482577.0,482518.0,482443.0,482400.0,482351.0,482315.0,482267.0,482224.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499966.0,499959.0,499952.0,499946.0,499937.0,499921.0,499902.0,499882.0,499858.0,499830.0,499801.0,499751.0,499702.0,499641.0,499565.0,499482.0,499377.0,499248.0,499132.0,498984.0,498771.0,498535.0,498235.0,497875.0,497477.0,497022.0,496462.0,495841.0,495059.0,494100.0,492994.0,491693.0,490232.0,488509.0,486349.0,485597.0,484821.0,484064.0,483314.0,482645.0,482004.0,481426.0,480901.0,480405.0,479963.0,479552.0,479196.0,478889.0,478594.0,478305.0,478041.0,477841.0,477658.0,477484.0,477334.0,477185.0,477045.0,476931.0,476814.0,476709.0,476626.0,476543.0,476454.0,476381.0,476337.0,476282.0,476230.0,476190.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499982.0,499979.0,499977.0,499973.0,499967.0,499963.0,499955.0,499946.0,499936.0,499926.0,499917.0,499900.0,499882.0,499865.0,499837.0,499809.0,499778.0,499736.0,499691.0,499638.0,499557.0,499480.0,499395.0,499285.0,499158.0,499008.0,498831.0,498623.0,498365.0,498088.0,497735.0,497313.0,496796.0,496241.0,495596.0,494791.0,494494.0,494196.0,493909.0,493625.0,493362.0,493094.0,492856.0,492616.0,492422.0,492260.0,492118.0,491970.0,491832.0,491708.0,491601.0,491499.0,491407.0,491323.0,491249.0,491184.0,491118.0,491062.0,491018.0,490971.0,490918.0,490879.0,490836.0,490798.0,490766.0,490738.0,490710.0,490688.0,490673.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499961.0,499958.0,499951.0,499945.0,499933.0,499922.0,499913.0,499899.0,499884.0,499861.0,499837.0,499809.0,499778.0,499736.0,499689.0,499636.0,499582.0,499482.0,499376.0,499254.0,499111.0,498955.0,498795.0,498578.0,498320.0,498024.0,497905.0,497793.0,497702.0,497597.0,497512.0,497421.0,497349.0,497278.0,497212.0,497146.0,497092.0,497046.0,496997.0,496957.0,496922.0,496889.0,496859.0,496833.0,496807.0,496782.0,496759.0,496744.0,496728.0,496714.0,496707.0,496691.0,496669.0,496658.0,496648.0,496634.0,496630.0,496622.0,496616.0
499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499932.0,499916.0,499899.0,499879.0,499842.0,499814.0,499781.0,499731.0,499680.0,499624.0,499551.0,499463.0,499352.0,499219.0,499081.0,498897.0,498726.0,498499.0,498238.0,497912.0,497504.0,497009.0,496414.0,495752.0,494965.0,494050.0,492957.0,491721.0,490197.0,488417.0,487742.0,487068.0,486475.0,485870.0,485301.0,484759.0,484269.0,483757.0,483337.0,482947.0,482604.0,482273.0,481956.0,481676.0,481444.0,481234.0,481063.0,480886.0,480733.0,480573.0,480458.0,480355.0,480257.0,480169.0,480085.0,479998.0,479933.0,479865.0,479798.0,479759.0,479704.0,479666.0,479632.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499356.0,499243.0,499077.0,498895.0,498692.0,498437.0,498127.0,497795.0,497413.0,496936.0,496386.0,495776.0,495001.0,494107.0,493074.0,491885.0,490450.0,488741.0,486748.0,485974.0,485245.0,484557.0,483828.0,483143.0,482552.0,481996.0,481464.0,480976.0,480532.0,480157.0,479797.0,479504.0,479229.0,478986.0,478758.0,478550.0,478354.0,478200.0,478045.0,477926.0,477822.0,477717.0,477623.0,477550.0,477494.0,477424.0,477357.0,477300.0,477251.0,477204.0,477168.0,477122.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499654.0,499589.0,499521.0,499440.0,499323.0,499182.0,499039.0,498832.0,498614.0,498350.0,498006.0,497615.0,497191.0,496677.0,496070.0,495400.0,494548.0,493603.0,492467.0,491080.0,490593.0,490093.0,489584.0,489090.0,488625.0,488211.0,487829.0,487531.0,487220.0,486960.0,486724.0,486517.0,486318.0,486126.0,485956.0,485789.0,485643.0,485510.0,485399.0,485284.0,485200.0,485101.0,485031.0,484969.0,484888.0,484824.0,484786.0,484736.0,484696.0,484651.0,484609.0,484574.0,484552.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499800.0,499765.0,499724.0,499673.0,499613.0,499528.0,499420.0,499308.0,499190.0,499044.0,498898.0,498675.0,498424.0,498140.0,497800.0,497374.0,496898.0,496354.0,495683.0,494925.0,494027.0,492929.0,491674.0,491201.0,490771.0,490281.0,489841.0,489429.0,489058.0,488715.0,488386.0,488107.0,487852.0,487613.0,487392.0,487180.0,486996.0,486834.0,486690.0,486559.0,486436.0,486316.0,486234.0,486148.0,486075.0,486004.0,485947.0,485886.0,485823.0,485765.0,485726.0,485690.0,485651.0,485616.0,485580.0,485550.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499926.0,499910.0,499896.0,499881.0,499856.0,499832.0,499804.0,499764.0,499712.0,499662.0,499595.0,499502.0,499423.0,499319.0,499178.0,499038.0,498839.0,498607.0,498338.0,498008.0,497651.0,497235.0,496740.0,496130.0,495383.0,494522.0,493479.0,492314.0,490934.0,490412.0,489907.0,489381.0,488919.0,488504.0,488072.0,487680.0,487318.0,486995.0,486694.0,486437.0,486205.0,485991.0,485782.0,485590.0,485440.0,485301.0,485148.0,485037.0,484921.0,484815.0,484706.0,484614.0,484540.0,484470.0,484407.0,484352.0,484292.0,484241.0,484191.0,484149.0,484106.0,484074.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498677.0,498435.0,498149.0,497806.0,497389.0,496931.0,496367.0,495674.0,494904.0,493894.0,492782.0,491508.0,489949.0,489392.0,488826.0,488247.0,487694.0,487215.0,486733.0,486304.0,485925.0,485603.0,485238.0,484916.0,484632.0,484399.0,484174.0,483996.0,483806.0,483641.0,483504.0,483375.0,483236.0,483117.0,483035.0,482953.0,482865.0,482775.0,482705.0,482651.0,482604.0,482557.0,482508.0,482468.0,482423.0,482388.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499932.0,499919.0,499907.0,499885.0,499869.0,499839.0,499807.0,499770.0,499725.0,499673.0,499605.0,499533.0,499449.0,499343.0,499220.0,499078.0,498899.0,498708.0,498461.0,498158.0,497824.0,497413.0,496950.0,496397.0,495798.0,495013.0,494107.0,493076.0,492677.0,492260.0,491869.0,491473.0,491135.0,490801.0,490449.0,490151.0,489904.0,489664.0,489463.0,489262.0,489073.0,488915.0,488748.0,488623.0,488517.0,488412.0,488315.0,488220.0,488138.0,488064.0,488009.0,487947.0,487893.0,487833.0,487802.0,487758.0,487716.0,487674.0,487645.0,487616.0,487595.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499517.0,499422.0,499315.0,499184.0,499028.0,498837.0,498628.0,498372.0,498071.0,497743.0,497289.0,496793.0,496208.0,495511.0,494685.0,493684.0,492510.0,491111.0,489403.0,488750.0,488118.0,487485.0,486908.0,486333.0,485805.0,485373.0,484932.0,484539.0,484191.0,483879.0,483601.0,483343.0,483132.0,482948.0,482756.0,482603.0,482460.0,482303.0,482194.0,482087.0,481987.0,481900.0,481816.0,481742.0,481685.0,481645.0,481596.0,481551.0,481517.0,481470.0,481433.0,481399.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498688.0,498445.0,498143.0,497817.0,497410.0,496890.0,496313.0,495605.0,494780.0,493784.0,493441.0,493082.0,492746.0,492408.0,492073.0,491772.0,491516.0,491249.0,491018.0,490800.0,490592.0,490418.0,490255.0,490099.0,489949.0,489829.0,489727.0,489625.0,489525.0,489437.0,489345.0,489279.0,489207.0,489160.0,489100.0,489057.0,489009.0,488973.0,488940.0,488921.0,488894.0,488870.0,488844.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499651.0,499582.0,499486.0,499403.0,499271.0,499126.0,498963.0,498779.0,498565.0,498296.0,498011.0,497650.0,497208.0,496693.0,496106.0,495369.0,494493.0,493498.0,492332.0,490952.0,489334.0,487391.0,486639.0,485929.0,485193.0,484504.0,483888.0,483276.0,482731.0,482214.0,481724.0,481303.0,480931.0,480565.0,480265.0,480001.0,479757.0,479560.0,479367.0,479186.0,479023.0,478867.0,478747.0,478647.0,478520.0,478409.0,478324.0,478243.0,478187.0,478120.0,478051.0,477990.0,477929.0,477893.0,477847.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499283.0,499135.0,498985.0,498786.0,498556.0,498310.0,498023.0,497651.0,497187.0,496667.0,496012.0,495305.0,494464.0,493481.0,492290.0,490911.0,489265.0,488638.0,488031.0,487448.0,486854.0,486331.0,485852.0,485380.0,484968.0,484586.0,484225.0,483920.0,483618.0,483352.0,483108.0,482883.0,482671.0,482491.0,482330.0,482193.0,482049.0,481918.0,481808.0,481698.0,481610.0,481531.0,481453.0,481380.0,481315.0,481258.0,481201.0,481154.0,481117.0,481069.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499937.0,499923.0,499901.0,499878.0,499857.0,499824.0,499791.0,499745.0,499683.0,499611.0,499544.0,499449.0,499351.0,499222.0,499052.0,498867.0,498654.0,498423.0,498092.0,497702.0,497266.0,496801.0,496257.0,495577.0,494751.0,493799.0,492679.0,491333.0,490836.0,490332.0,489868.0,489422.0,488959.0,488547.0,488169.0,487834.0,487528.0,487251.0,487004.0,486786.0,486593.0,486406.0,486238.0,486079.0,485925.0,485801.0,485684.0,485574.0,485471.0,485391.0,485303.0,485238.0,485184.0,485115.0,485072.0,485025.0,484978.0,484940.0,484910.0,484883.0,484860.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499712.0,499652.0,499577.0,499496.0,499400.0,499281.0,499130.0,498959.0,498746.0,498526.0,498249.0,497914.0,497547.0,497095.0,496549.0,495940.0,495218.0,494333.0,493346.0,492093.0,490679.0,488998.0,487112.0,484824.0,482138.0,479077.0,475462.0,471211.0,466358.0,464515.0,462614.0,460859.0,459153.0,457584.0,456089.0,454775.0,453639.0,452592.0,451601.0,450711.0,450004.0,449303.0,448637.0,448077.0,447598.0,447192.0,446820.0,446477.0,446140.0,445836.0,445550.0,445310.0,445118.0,444932.0,444760.0,444588.0,444432.0,444304.0,444207.0,444107.0,444005.0,443943.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499080.0,498893.0,498653.0,498396.0,498079.0,497703.0,497263.0,496746.0,496120.0,495344.0,494429.0,493390.0,492159.0,490676.0,488891.0,486892.0,484487.0,483586.0,482655.0,481816.0,480987.0,480181.0,479486.0,478839.0,478175.0,477614.0,477151.0,476678.0,476251.0,475929.0,475601.0,475305.0,475038.0,474799.0,474559.0,474355.0,474173.0,474009.0,473868.0,473731.0,473584.0,473465.0,473375.0,473288.0,473207.0,473128.0,473050.0,472980.0,472935.0,472878.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499487.0,499415.0,499320.0,499185.0,499021.0,498837.0,498619.0,498373.0,498068.0,497747.0,497349.0,496854.0,496310.0,495651.0,494840.0,493896.0,492741.0,491426.0,489876.0,488018.0,485840.0,485030.0,484267.0,483458.0,482684.0,481944.0,481264.0,480646.0,480115.0,479598.0,479163.0,478747.0,478402.0,478049.0,477760.0,477516.0,477294.0,477094.0,476904.0,476724.0,476550.0,476402.0,476263.0,476136.0,476045.0,475958.0,475867.0,475792.0,475718.0,475657.0,475609.0,475556.0,475504.0,475461.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499739.0,499684.0,499631.0,499568.0,499495.0,499398.0,499286.0,499155.0,499000.0,498838.0,498624.0,498369.0,498053.0,497704.0,497287.0,496780.0,496165.0,495409.0,494560.0,493585.0,492414.0,490995.0,489312.0,488681.0,488074.0,487499.0,486936.0,486425.0,485932.0,485467.0,485081.0,484667.0,484306.0,483969.0,483681.0,483401.0,483177.0,482976.0,482762.0,482583.0,482417.0,482287.0,482141.0,482021.0,481921.0,481814.0,481707.0,481626.0,481565.0,481491.0,481428.0,481378.0,481319.0,481272.0,481228.0,481183.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499647.0,499570.0,499479.0,499401.0,499297.0,499146.0,498985.0,498794.0,498541.0,498256.0,497930.0,497531.0,497022.0,496468.0,495823.0,495035.0,494150.0,493066.0,491757.0,490238.0,489629.0,489072.0,488553.0,488057.0,487605.0,487156.0,486755.0,486397.0,486040.0,485718.0,485421.0,485165.0,484953.0,484745.0,484560.0,484400.0,484258.0,484108.0,483974.0,483873.0,483756.0,483661.0,483588.0,483519.0,483461.0,483396.0,483354.0,483294.0,483249.0,483206.0,483164.0,483131.0,483095.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499928.0,499913.0,499893.0,499879.0,499852.0,499821.0,499786.0,499742.0,499700.0,499648.0,499582.0,499497.0,499414.0,499309.0,499166.0,499035.0,498865.0,498659.0,498417.0,498101.0,497751.0,497337.0,496847.0,496228.0,495540.0,494761.0,493846.0,492766.0,491433.0,489902.0,488092.0,486014.0,483526.0,482595.0,481639.0,480752.0,479907.0,479062.0,478343.0,477658.0,477013.0,476437.0,475928.0,475457.0,475043.0,474708.0,474356.0,474081.0,473761.0,473528.0,473298.0,473084.0,472922.0,472779.0,472630.0,472492.0,472374.0,472259.0,472153.0,472054.0,471989.0,471935.0,471879.0,471837.0,471779.0,471733.0
