5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1125.0,1382.0,1664.0,2008.0,2411.0,2943.0,3584.0,4390.0,5335.0,6496.0,7891.0,9566.0,11596.0,13908.0,16700.0,20110.0,19537.0,18235.0,16665.0,14857.0,13514.0,12210.0,11120.0,10202.0,9380.0,8591.0,7819.0,7084.0,6431.0,5781.0,5426.0,4927.0,4532.0,4093.0,3703.0,3359.0,3058.0,2735.0,2469.0,2206.0,2004.0,1778.0,1650.0,1505.0,1356.0,1199.0,1087.0,1013.0,931.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1479.0,1829.0,2224.0,2734.0,3338.0,4008.0,4901.0,5900.0,7185.0,8724.0,10525.0,12676.0,15249.0,18314.0,21962.0,26086.0,25234.0,23584.0,21374.0,18894.0,16772.0,15085.0,13788.0,12580.0,11540.0,10491.0,9505.0,8587.0,7825.0,7033.0,6392.0,5791.0,5208.0,4685.0,4223.0,3741.0,3392.0,3002.0,2769.0,2475.0,2236.0,1984.0,1819.0,1645.0,1483.0,1343.0,1237.0,1108.0,1016.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1516.0,1817.0,2239.0,2720.0,3247.0,3964.0,4818.0,5864.0,7078.0,8453.0,10170.0,12159.0,14738.0,17611.0,21036.0,24946.0,29535.0,34445.0,40345.0,38600.0,35654.0,32144.0,28373.0,25131.0,22345.0,20136.0,18040.0,16195.0,14606.0,13139.0,11796.0,10605.0,9540.0,8585.0,7731.0,6942.0,6193.0,5433.0,4871.0,4370.0,3931.0,3533.0,3136.0,2786.0,2434.0,2164.0,1901.0,1658.0,1475.0,1307.0,1161.0,1086.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1156.0,1412.0,1751.0,2113.0,2570.0,3155.0,3766.0,4613.0,5633.0,6735.0,8119.0,9949.0,12023.0,14464.0,17388.0,20711.0,24772.0,23998.0,22310.0,20094.0,17902.0,16056.0,14450.0,13018.0,11947.0,10928.0,9956.0,9042.0,8197.0,7378.0,6724.0,6056.0,5473.0,4912.0,4435.0,3968.0,3559.0,3214.0,2903.0,2658.0,2372.0,2133.0,1909.0,1712.0,1571.0,1416.0,1307.0,1204.0,1060.0,940.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,797.0,971.0,1169.0,1443.0,1753.0,2136.0,2593.0,3186.0,3856.0,4660.0,5699.0,7018.0,8535.0,10320.0,12392.0,15037.0,18057.0,21522.0,25582.0,30375.0,29313.0,27290.0,24616.0,21896.0,19537.0,17499.0,15767.0,14410.0,13152.0,11976.0,10799.0,9850.0,8884.0,7963.0,7174.0,6421.0,5703.0,5078.0,4631.0,4190.0,3765.0,3437.0,3061.0,2737.0,2466.0,2188.0,2008.0,1839.0,1707.0,1555.0,1415.0,1318.0,1190.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2014.0,2437.0,3007.0,3616.0,4423.0,5368.0,6565.0,7822.0,9538.0,11568.0,13931.0,16799.0,20069.0,24113.0,28412.0,27405.0,25614.0,23125.0,20629.0,18153.0,16246.0,14649.0,13345.0,12160.0,11085.0,10009.0,9066.0,8204.0,7439.0,6674.0,5994.0,5471.0,4891.0,4416.0,3973.0,3569.0,3214.0,2871.0,2541.0,2326.0,2103.0,1901.0,1693.0,1494.0,1339.0,1190.0,1057.0,951.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,500.0,623.0,754.0,909.0,1064.0,1296.0,1564.0,1911.0,2331.0,2863.0,3485.0,4214.0,5116.0,6234.0,7538.0,9199.0,11078.0,13347.0,15835.0,18978.0,22624.0,26820.0,25999.0,24336.0,21997.0,19622.0,17484.0,15870.0,14336.0,13031.0,11860.0,10728.0,9782.0,8822.0,7872.0,7100.0,6390.0,5765.0,5203.0,4729.0,4266.0,3849.0,3454.0,3134.0,2820.0,2557.0,2309.0,2114.0,1874.0,1635.0,1462.0,1310.0,1193.0,1068.0,959.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,113.0,138.0,166.0,203.0,264.0,325.0,393.0,498.0,631.0,813.0,974.0,1184.0,1469.0,1796.0,2184.0,2742.0,3361.0,4074.0,4872.0,5910.0,7163.0,8744.0,10630.0,10341.0,9761.0,8899.0,8063.0,7283.0,6609.0,6073.0,5565.0,5138.0,4760.0,4377.0,3991.0,3625.0,3346.0,3056.0,2744.0,2507.0,2318.0,2107.0,1914.0,1764.0,1595.0,1461.0,1306.0,1192.0,1089.0,950.0,861.0,798.0,725.0,686.0,627.0,585.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1104.0,1359.0,1668.0,1987.0,2463.0,2999.0,3658.0,4389.0,5302.0,6371.0,7679.0,9309.0,11185.0,13391.0,16245.0,19385.0,23118.0,27346.0,32335.0,31067.0,28929.0,26158.0,23186.0,20517.0,18336.0,16501.0,14782.0,13426.0,12244.0,11071.0,9992.0,9019.0,8131.0,7287.0,6544.0,5821.0,5152.0,4551.0,4062.0,3623.0,3258.0,2910.0,2601.0,2323.0,2042.0,1825.0,1641.0,1465.0,1316.0,1176.0,1056.0,981.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6800.0,8269.0,10014.0,12078.0,14421.0,17181.0,20772.0,24885.0,29511.0,28364.0,26469.0,23985.0,21294.0,18904.0,16951.0,15406.0,13938.0,12693.0,11554.0,10519.0,9508.0,8510.0,7655.0,6911.0,6163.0,5513.0,4865.0,4405.0,3976.0,3575.0,3214.0,2923.0,2627.0,2387.0,2120.0,1909.0,1689.0,1490.0,1332.0,1188.0,1068.0,948.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2956.0,3598.0,4346.0,5255.0,6447.0,7777.0,9424.0,11363.0,13786.0,16580.0,19813.0,19226.0,18065.0,16541.0,14749.0,13138.0,11858.0,10783.0,9795.0,8965.0,8160.0,7452.0,6825.0,6211.0,5612.0,5041.0,4505.0,4090.0,3680.0,3311.0,2984.0,2688.0,2404.0,2179.0,1903.0,1712.0,1521.0,1386.0,1302.0,1185.0,1067.0,952.0,888.0,784.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,50.0,56.0,69.0,86.0,105.0,120.0,156.0,200.0,248.0,302.0,359.0,432.0,518.0,633.0,779.0,947.0,1156.0,1394.0,1750.0,2176.0,2661.0,3282.0,3962.0,4835.0,5833.0,7016.0,8516.0,10289.0,12502.0,12082.0,11472.0,10514.0,9407.0,8457.0,7788.0,7119.0,6541.0,5975.0,5426.0,4987.0,4574.0,4189.0,3814.0,3472.0,3202.0,2926.0,2698.0,2480.0,2232.0,2039.0,1902.0,1708.0,1541.0,1400.0,1274.0,1207.0,1104.0,988.0,930.0,843.0,729.0,662.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,67.0,77.0,91.0,112.0,138.0,165.0,209.0,258.0,315.0,395.0,505.0,603.0,737.0,892.0,1095.0,1333.0,1639.0,1941.0,2334.0,2856.0,3419.0,4247.0,5147.0,6280.0,7672.0,9339.0,11186.0,13627.0,13298.0,12499.0,11256.0,10116.0,9188.0,8359.0,7677.0,7067.0,6471.0,5851.0,5357.0,4894.0,4409.0,3973.0,3631.0,3343.0,3004.0,2716.0,2471.0,2276.0,2064.0,1907.0,1704.0,1568.0,1446.0,1343.0,1229.0,1108.0,986.0,920.0,856.0,774.0,714.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10109.0,12234.0,14850.0,17924.0,21491.0,25500.0,30107.0,28942.0,27133.0,24485.0,21739.0,19311.0,17352.0,15548.0,14083.0,12781.0,11654.0,10674.0,9699.0,8821.0,7908.0,7071.0,6330.0,5665.0,5174.0,4691.0,4196.0,3797.0,3452.0,3109.0,2772.0,2483.0,2249.0,2043.0,1807.0,1628.0,1439.0,1314.0,1243.0,1140.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,427.0,518.0,601.0,724.0,868.0,1012.0,1198.0,1537.0,1852.0,2246.0,2722.0,3320.0,4002.0,4841.0,5834.0,7093.0,8710.0,10584.0,12824.0,15416.0,14932.0,14058.0,12773.0,11395.0,10302.0,9415.0,8534.0,7816.0,7270.0,6673.0,6164.0,5617.0,5078.0,4605.0,4172.0,3790.0,3426.0,3094.0,2790.0,2565.0,2384.0,2125.0,1922.0,1759.0,1606.0,1455.0,1327.0,1170.0,1016.0,940.0,867.0,824.0,762.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4258.0,5203.0,6333.0,7741.0,9318.0,11330.0,13556.0,16223.0,19169.0,18565.0,17375.0,15772.0,14178.0,12745.0,11407.0,10376.0,9483.0,8569.0,7827.0,7189.0,6586.0,6024.0,5471.0,4915.0,4402.0,3973.0,3596.0,3249.0,2986.0,2729.0,2532.0,2291.0,2076.0,1852.0,1687.0,1531.0,1381.0,1255.0,1125.0,1025.0,946.0,858.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,280.0,323.0,375.0,447.0,537.0,670.0,796.0,993.0,1200.0,1450.0,1777.0,2155.0,2633.0,3249.0,3985.0,4810.0,5769.0,6989.0,8431.0,10232.0,12307.0,14797.0,17684.0,21169.0,25155.0,24203.0,22691.0,20519.0,18307.0,16369.0,14709.0,13422.0,12234.0,11018.0,10079.0,9151.0,8193.0,7394.0,6720.0,6115.0,5539.0,5025.0,4539.0,4115.0,3728.0,3360.0,3004.0,2704.0,2457.0,2225.0,2016.0,1811.0,1644.0,1464.0,1275.0,1119.0,1003.0,918.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,543.0,665.0,829.0,1005.0,1247.0,1560.0,1875.0,2333.0,2809.0,3425.0,4158.0,5066.0,6118.0,7363.0,8925.0,10752.0,12942.0,15563.0,18729.0,18182.0,17051.0,15506.0,13996.0,12576.0,11370.0,10320.0,9389.0,8664.0,7950.0,7176.0,6554.0,5932.0,5418.0,4896.0,4451.0,3994.0,3606.0,3239.0,2922.0,2645.0,2381.0,2142.0,1931.0,1726.0,1560.0,1422.0,1292.0,1146.0,1030.0,933.0,835.0,783.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,5003.0,5992.0,7285.0,8809.0,10737.0,12922.0,15447.0,18411.0,17902.0,16787.0,15331.0,13628.0,12203.0,11103.0,10095.0,9255.0,8519.0,7830.0,7210.0,6590.0,5885.0,5378.0,4833.0,4420.0,4039.0,3641.0,3237.0,2979.0,2668.0,2404.0,2201.0,1956.0,1778.0,1613.0,1461.0,1342.0,1190.0,1089.0,1017.0,907.0,832.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3404.0,4107.0,4952.0,6034.0,7360.0,8873.0,10616.0,12710.0,15244.0,18158.0,21877.0,25948.0,25063.0,23486.0,21143.0,18885.0,16935.0,15252.0,13830.0,12723.0,11486.0,10491.0,9674.0,8686.0,7865.0,7187.0,6492.0,5852.0,5241.0,4738.0,4283.0,3837.0,3486.0,3136.0,2846.0,2581.0,2331.0,2091.0,1876.0,1706.0,1520.0,1388.0,1248.0,1168.0,1051.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2429.0,2939.0,3554.0,4336.0,5225.0,6307.0,7659.0,9227.0,11099.0,13367.0,16134.0,19613.0,23441.0,27854.0,32991.0,38584.0,44587.0,51341.0,58649.0,66113.0,62002.0,56096.0,49495.0,42700.0,36724.0,31955.0,28121.0,24836.0,21998.0,19541.0,17218.0,15254.0,13259.0,11733.0,10265.0,9004.0,7860.0,6883.0,5936.0,5212.0,4571.0,4024.0,3521.0,3068.0,2699.0,2369.0,2044.0,1776.0,1533.0,1317.0,1155.0,997.0,847.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1724.0,2106.0,2559.0,3129.0,3916.0,4715.0,5721.0,6983.0,8471.0,10258.0,12435.0,14862.0,17708.0,21051.0,25046.0,29599.0,34786.0,40685.0,39101.0,36366.0,32662.0,28873.0,25428.0,22506.0,20178.0,18237.0,16523.0,14940.0,13338.0,11984.0,10667.0,9468.0,8449.0,7546.0,6815.0,6022.0,5381.0,4770.0,4251.0,3835.0,3468.0,3099.0,2734.0,2480.0,2210.0,1984.0,1799.0,1606.0,1427.0,1272.0,1137.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,184.0,216.0,265.0,317.0,403.0,464.0,551.0,686.0,852.0,1042.0,1293.0,1581.0,1911.0,2324.0,2831.0,3440.0,4218.0,5147.0,6211.0,7508.0,9092.0,11014.0,13224.0,15846.0,19026.0,22673.0,26923.0,31746.0,37431.0,43606.0,41723.0,38580.0,34453.0,30338.0,26554.0,23777.0,21177.0,18948.0,17143.0,15435.0,13945.0,12378.0,10991.0,9824.0,8625.0,7579.0,6709.0,6016.0,5426.0,4830.0,4287.0,3761.0,3439.0,3073.0,2733.0,2404.0,2141.0,1896.0,1698.0,1509.0,1324.0,1166.0,1061.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,998.0,1225.0,1508.0,1827.0,2218.0,2673.0,3209.0,3934.0,4858.0,5917.0,7111.0,8622.0,10467.0,12520.0,15210.0,18345.0,21976.0,25980.0,30817.0,36219.0,34677.0,32381.0,28935.0,25712.0,22729.0,20230.0,18238.0,16559.0,15034.0,13536.0,12272.0,10968.0,9915.0,8854.0,7897.0,7096.0,6295.0,5614.0,5006.0,4484.0,4019.0,3637.0,3315.0,3007.0,2733.0,2404.0,2161.0,1935.0,1712.0,1501.0,1332.0,1194.0,1095.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,154.0,180.0,231.0,288.0,344.0,428.0,530.0,623.0,784.0,954.0,1168.0,1403.0,1723.0,2077.0,2524.0,3053.0,3675.0,4563.0,5551.0,6755.0,8228.0,9962.0,11949.0,14319.0,17246.0,20582.0,24494.0,29057.0,34162.0,39882.0,46128.0,43811.0,40382.0,36114.0,31703.0,28053.0,24808.0,22211.0,20025.0,18153.0,16380.0,14714.0,13241.0,11909.0,10525.0,9364.0,8314.0,7369.0,6561.0,5805.0,5107.0,4546.0,4034.0,3601.0,3258.0,2904.0,2616.0,2360.0,2122.0,1840.0,1600.0,1435.0,1276.0,1116.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,289.0,349.0,444.0,586.0,718.0,844.0,1027.0,1216.0,1441.0,1731.0,2086.0,2578.0,3178.0,3869.0,4716.0,5747.0,6955.0,8446.0,10100.0,12141.0,14661.0,17577.0,21099.0,25034.0,29877.0,35245.0,41181.0,39251.0,36294.0,32443.0,28385.0,24814.0,22061.0,19767.0,17651.0,15975.0,14318.0,12907.0,11646.0,10597.0,9391.0,8373.0,7453.0,6680.0,5931.0,5271.0,4700.0,4180.0,3699.0,3231.0,2936.0,2639.0,2379.0,2082.0,1853.0,1679.0,1483.0,1313.0,1161.0,1047.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,880.0,1113.0,1330.0,1604.0,2050.0,2471.0,3067.0,3759.0,4597.0,5589.0,6762.0,8245.0,10025.0,12146.0,14677.0,17554.0,21038.0,25081.0,29761.0,34993.0,40866.0,38978.0,35934.0,32224.0,28529.0,25206.0,22368.0,19988.0,18066.0,16212.0,14639.0,13186.0,11833.0,10643.0,9437.0,8416.0,7488.0,6766.0,6031.0,5325.0,4717.0,4212.0,3822.0,3414.0,3015.0,2746.0,2447.0,2163.0,1941.0,1764.0,1542.0,1375.0,1253.0,1140.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,280.0,336.0,396.0,468.0,538.0,652.0,793.0,934.0,1155.0,1423.0,1736.0,2096.0,2564.0,3119.0,3771.0,4601.0,5610.0,6900.0,8448.0,10248.0,12307.0,14880.0,17837.0,21258.0,25354.0,30109.0,29064.0,27220.0,24573.0,22033.0,19646.0,17578.0,15791.0,14362.0,13089.0,11830.0,10837.0,9706.0,8756.0,7957.0,7121.0,6350.0,5719.0,5105.0,4572.0,4150.0,3709.0,3352.0,2967.0,2647.0,2413.0,2150.0,1940.0,1736.0,1555.0,1439.0,1294.0,1140.0,1010.0
