0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,72.0,82.0,95.0,113.0,132.0,155.0,180.0,214.0,259.0,313.0,378.0,444.0,538.0,627.0,736.0,856.0,982.0,1118.0,1258.0,1412.0,1561.0,1702.0,1845.0,1971.0,2101.0,2257.0,2406.0,2535.0,2649.0,2776.0,2898.0,3013.0,3127.0,3235.0,3338.0,3423.0,3518.0,3620.0,3704.0,3785.0,3868.0,3931.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,16.0,18.0,20.0,27.0,40.0,49.0,61.0,73.0,82.0,97.0,119.0,148.0,183.0,224.0,266.0,323.0,390.0,461.0,563.0,673.0,788.0,907.0,1040.0,1168.0,1303.0,1451.0,1604.0,1741.0,1910.0,2042.0,2169.0,2287.0,2409.0,2543.0,2660.0,2784.0,2899.0,3023.0,3146.0,3264.0,3353.0,3468.0,3557.0,3638.0,3738.0,3830.0,3915.0,3981.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,50.0,62.0,79.0,100.0,114.0,134.0,148.0,177.0,210.0,251.0,308.0,368.0,419.0,497.0,585.0,685.0,763.0,845.0,947.0,1042.0,1127.0,1206.0,1293.0,1381.0,1477.0,1562.0,1645.0,1723.0,1803.0,1873.0,1950.0,2018.0,2085.0,2153.0,2218.0,2282.0,2337.0,2399.0,2449.0,2496.0,2542.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,22.0,27.0,29.0,38.0,44.0,51.0,61.0,67.0,80.0,95.0,118.0,135.0,151.0,188.0,232.0,288.0,345.0,395.0,475.0,550.0,624.0,697.0,766.0,849.0,923.0,995.0,1079.0,1157.0,1229.0,1290.0,1341.0,1409.0,1484.0,1551.0,1607.0,1662.0,1702.0,1763.0,1804.0,1847.0,1898.0,1939.0,1978.0,2009.0,2044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12.0,13.0,14.0,19.0,23.0,30.0,37.0,43.0,52.0,62.0,72.0,93.0,114.0,142.0,176.0,222.0,274.0,326.0,412.0,511.0,630.0,769.0,896.0,1030.0,1174.0,1319.0,1518.0,1668.0,1838.0,2010.0,2190.0,2361.0,2501.0,2667.0,2825.0,2981.0,3119.0,3244.0,3362.0,3477.0,3617.0,3735.0,3848.0,3957.0,4059.0,4173.0,4273.0,4369.0,4470.0,4571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,47.0,64.0,80.0,98.0,121.0,156.0,191.0,241.0,280.0,346.0,423.0,504.0,620.0,749.0,897.0,1044.0,1216.0,1409.0,1625.0,1828.0,2021.0,2215.0,2428.0,2621.0,2821.0,3027.0,3224.0,3426.0,3617.0,3789.0,3950.0,4110.0,4262.0,4441.0,4595.0,4743.0,4894.0,5025.0,5156.0,5295.0,5405.0,5521.0,5629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,286.0,343.0,408.0,503.0,612.0,754.0,910.0,1106.0,1323.0,1561.0,1820.0,2085.0,2363.0,2659.0,2958.0,3257.0,3543.0,3824.0,4101.0,4375.0,4651.0,4941.0,5236.0,5489.0,5771.0,5994.0,6223.0,6484.0,6687.0,6915.0,7115.0,7297.0,7475.0,7661.0,7843.0,7982.0,8131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,81.0,93.0,110.0,129.0,147.0,175.0,196.0,233.0,273.0,315.0,366.0,423.0,483.0,547.0,612.0,665.0,720.0,795.0,866.0,911.0,975.0,1038.0,1100.0,1155.0,1209.0,1261.0,1301.0,1362.0,1415.0,1454.0,1497.0,1538.0,1574.0,1610.0,1641.0,1683.0,1712.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,43.0,55.0,60.0,69.0,86.0,101.0,118.0,143.0,170.0,202.0,234.0,284.0,337.0,401.0,462.0,526.0,596.0,676.0,735.0,794.0,858.0,935.0,1001.0,1074.0,1147.0,1211.0,1285.0,1348.0,1408.0,1460.0,1530.0,1587.0,1649.0,1700.0,1757.0,1800.0,1836.0,1873.0,1918.0,1969.0,2006.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,30.0,40.0,55.0,64.0,77.0,86.0,110.0,134.0,162.0,190.0,210.0,256.0,307.0,369.0,435.0,534.0,637.0,735.0,847.0,961.0,1105.0,1237.0,1370.0,1503.0,1648.0,1766.0,1892.0,2020.0,2168.0,2278.0,2410.0,2552.0,2666.0,2765.0,2887.0,3000.0,3110.0,3209.0,3298.0,3381.0,3483.0,3563.0,3645.0,3721.0,3791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,20.0,25.0,31.0,37.0,41.0,48.0,60.0,74.0,83.0,101.0,123.0,150.0,173.0,209.0,258.0,314.0,387.0,471.0,568.0,669.0,786.0,906.0,1028.0,1135.0,1267.0,1397.0,1531.0,1657.0,1789.0,1906.0,2011.0,2147.0,2250.0,2362.0,2470.0,2567.0,2662.0,2765.0,2856.0,2931.0,3011.0,3099.0,3172.0,3250.0,3321.0,3382.0,3444.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,11.0,13.0,20.0,24.0,37.0,47.0,58.0,69.0,93.0,114.0,138.0,167.0,197.0,255.0,318.0,387.0,493.0,595.0,707.0,852.0,1020.0,1234.0,1516.0,1786.0,2179.0,2566.0,3014.0,3508.0,4011.0,4565.0,5102.0,5679.0,6224.0,6819.0,7324.0,7890.0,8408.0,8948.0,9474.0,9948.0,10441.0,10894.0,11371.0,11819.0,12265.0,12654.0,13052.0,13431.0,13766.0,14089.0,14445.0,14770.0,15078.0,15352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,40.0,48.0,60.0,74.0,88.0,106.0,132.0,160.0,191.0,243.0,299.0,360.0,438.0,530.0,642.0,766.0,939.0,1089.0,1287.0,1486.0,1700.0,1931.0,2174.0,2436.0,2671.0,2895.0,3146.0,3394.0,3631.0,3868.0,4092.0,4299.0,4506.0,4704.0,4898.0,5108.0,5300.0,5473.0,5643.0,5807.0,5953.0,6098.0,6225.0,6367.0,6480.0,6612.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,20.0,27.0,34.0,42.0,51.0,68.0,90.0,115.0,146.0,170.0,209.0,259.0,328.0,412.0,494.0,593.0,722.0,883.0,1056.0,1247.0,1467.0,1682.0,1969.0,2208.0,2493.0,2783.0,3031.0,3280.0,3547.0,3788.0,4032.0,4263.0,4534.0,4775.0,4995.0,5229.0,5433.0,5645.0,5846.0,6037.0,6242.0,6434.0,6625.0,6782.0,6947.0,7110.0,7241.0,7382.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,18.0,22.0,28.0,39.0,51.0,61.0,74.0,83.0,104.0,127.0,146.0,184.0,220.0,268.0,332.0,399.0,479.0,573.0,709.0,871.0,1042.0,1224.0,1449.0,1689.0,1931.0,2139.0,2376.0,2613.0,2852.0,3117.0,3335.0,3554.0,3810.0,4037.0,4256.0,4480.0,4687.0,4917.0,5119.0,5318.0,5493.0,5680.0,5839.0,5990.0,6169.0,6297.0,6443.0,6587.0,6731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,34.0,41.0,50.0,58.0,75.0,100.0,128.0,150.0,178.0,210.0,256.0,309.0,368.0,446.0,541.0,658.0,806.0,982.0,1193.0,1416.0,1648.0,1903.0,2140.0,2398.0,2664.0,2949.0,3224.0,3483.0,3758.0,4009.0,4281.0,4502.0,4745.0,5001.0,5195.0,5432.0,5631.0,5837.0,6039.0,6239.0,6424.0,6595.0,6769.0,6924.0,7079.0,7206.0,7349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,10.0,10.0,15.0,15.0,18.0,22.0,27.0,32.0,45.0,52.0,66.0,88.0,99.0,123.0,134.0,155.0,188.0,224.0,270.0,326.0,382.0,460.0,549.0,658.0,788.0,924.0,1066.0,1213.0,1395.0,1548.0,1740.0,1899.0,2046.0,2210.0,2394.0,2529.0,2679.0,2815.0,2942.0,3073.0,3195.0,3337.0,3486.0,3605.0,3712.0,3832.0,3931.0,4043.0,4145.0,4239.0,4333.0,4403.0,4483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,48.0,57.0,74.0,90.0,125.0,151.0,185.0,220.0,255.0,320.0,374.0,441.0,511.0,608.0,734.0,879.0,1034.0,1195.0,1388.0,1579.0,1767.0,1962.0,2168.0,2369.0,2583.0,2789.0,2978.0,3194.0,3384.0,3560.0,3772.0,3953.0,4104.0,4286.0,4452.0,4616.0,4755.0,4908.0,5039.0,5171.0,5293.0,5417.0,5549.0,5661.0,5763.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,62.0,83.0,105.0,128.0,153.0,187.0,239.0,287.0,338.0,410.0,477.0,568.0,679.0,810.0,933.0,1069.0,1230.0,1375.0,1539.0,1720.0,1863.0,2012.0,2162.0,2337.0,2496.0,2645.0,2785.0,2937.0,3087.0,3211.0,3339.0,3461.0,3588.0,3701.0,3822.0,3940.0,4038.0,4116.0,4214.0,4313.0,4398.0,4496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,23.0,27.0,28.0,35.0,42.0,54.0,67.0,88.0,107.0,127.0,163.0,185.0,213.0,253.0,305.0,357.0,453.0,539.0,661.0,770.0,933.0,1105.0,1281.0,1473.0,1663.0,1876.0,2077.0,2298.0,2540.0,2756.0,2975.0,3182.0,3368.0,3548.0,3734.0,3922.0,4093.0,4267.0,4426.0,4589.0,4753.0,4906.0,5073.0,5195.0,5298.0,5421.0,5531.0,5642.0,5751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,10.0,11.0,13.0,19.0,23.0,28.0,37.0,46.0,55.0,67.0,85.0,105.0,129.0,167.0,202.0,255.0,323.0,387.0,448.0,542.0,648.0,765.0,905.0,1074.0,1217.0,1382.0,1520.0,1681.0,1845.0,2011.0,2206.0,2368.0,2542.0,2681.0,2830.0,2960.0,3099.0,3237.0,3372.0,3508.0,3641.0,3770.0,3888.0,4021.0,4140.0,4254.0,4346.0,4451.0,4521.0,4622.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,16.0,19.0,22.0,26.0,28.0,31.0,33.0,38.0,43.0,49.0,64.0,69.0,84.0,97.0,108.0,130.0,153.0,177.0,207.0,228.0,249.0,269.0,290.0,308.0,331.0,343.0,361.0,383.0,401.0,425.0,448.0,462.0,477.0,489.0,507.0,532.0,554.0,578.0,595.0,614.0,630.0,641.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,13.0,17.0,22.0,26.0,33.0,40.0,50.0,60.0,68.0,86.0,99.0,116.0,149.0,173.0,213.0,258.0,315.0,388.0,459.0,560.0,660.0,767.0,897.0,1010.0,1134.0,1284.0,1422.0,1555.0,1688.0,1840.0,1984.0,2108.0,2243.0,2389.0,2515.0,2634.0,2757.0,2890.0,3002.0,3100.0,3192.0,3275.0,3378.0,3459.0,3546.0,3633.0,3723.0,3794.0,3862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,15.0,15.0,19.0,21.0,25.0,33.0,42.0,45.0,53.0,64.0,84.0,103.0,120.0,141.0,165.0,200.0,241.0,316.0,381.0,439.0,530.0,618.0,716.0,838.0,966.0,1111.0,1272.0,1407.0,1532.0,1675.0,1810.0,1931.0,2042.0,2178.0,2295.0,2421.0,2534.0,2648.0,2749.0,2847.0,2941.0,3032.0,3122.0,3217.0,3298.0,3393.0,3465.0,3544.0,3611.0,3675.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,12.0,15.0,17.0,18.0,19.0,22.0,31.0,36.0,42.0,46.0,57.0,76.0,92.0,118.0,147.0,176.0,212.0,256.0,299.0,370.0,453.0,546.0,627.0,744.0,853.0,971.0,1085.0,1214.0,1342.0,1463.0,1577.0,1698.0,1822.0,1942.0,2049.0,2164.0,2299.0,2410.0,2494.0,2588.0,2693.0,2782.0,2870.0,2985.0,3081.0,3155.0,3235.0,3304.0,3374.0,3432.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,16.0,17.0,21.0,24.0,28.0,37.0,41.0,47.0,57.0,74.0,82.0,97.0,124.0,160.0,191.0,223.0,275.0,325.0,390.0,469.0,582.0,694.0,823.0,947.0,1101.0,1265.0,1428.0,1604.0,1755.0,1918.0,2089.0,2268.0,2439.0,2587.0,2760.0,2917.0,3094.0,3227.0,3371.0,3525.0,3674.0,3806.0,3925.0,4042.0,4159.0,4282.0,4373.0,4485.0,4589.0,4704.0,4813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,13.0,18.0,22.0,32.0,45.0,53.0,69.0,78.0,92.0,107.0,134.0,156.0,195.0,242.0,283.0,331.0,393.0,454.0,537.0,635.0,749.0,872.0,1005.0,1165.0,1312.0,1446.0,1591.0,1742.0,1884.0,2017.0,2163.0,2286.0,2433.0,2570.0,2679.0,2813.0,2938.0,3056.0,3168.0,3282.0,3385.0,3490.0,3578.0,3672.0,3779.0,3855.0,3913.0,3995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,22.0,26.0,32.0,43.0,52.0,65.0,75.0,93.0,107.0,119.0,148.0,168.0,197.0,233.0,280.0,346.0,419.0,498.0,566.0,650.0,739.0,833.0,920.0,1007.0,1083.0,1175.0,1237.0,1324.0,1406.0,1475.0,1566.0,1635.0,1704.0,1785.0,1863.0,1932.0,1995.0,2053.0,2109.0,2159.0,2221.0,2275.0,2329.0,2376.0,2412.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,13.0,16.0,18.0,24.0,26.0,31.0,36.0,42.0,51.0,68.0,79.0,92.0,106.0,124.0,145.0,169.0,199.0,232.0,281.0,329.0,389.0,475.0,561.0,648.0,747.0,858.0,969.0,1083.0,1211.0,1320.0,1407.0,1523.0,1650.0,1756.0,1877.0,1979.0,2084.0,2196.0,2289.0,2379.0,2472.0,2574.0,2658.0,2739.0,2815.0,2886.0,2964.0,3025.0,3087.0,3146.0,3233.0
