0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,8.0,12.0,12.0,15.0,12.0,15.0,13.0,17.0,21.0,29.0,36.0,43.0,52.0,71.0,84.0,82.0,94.0,99.0,97.0,103.0,111.0,122.0,129.0,135.0,134.0,142.0,141.0,148.0,154.0,146.0,150.0,150.0,147.0,152.0,163.0,164.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,6.0,12.0,14.0,19.0,25.0,25.0,30.0,37.0,34.0,38.0,52.0,64.0,76.0,81.0,101.0,124.0,156.0,165.0,186.0,216.0,228.0,254.0,280.0,301.0,316.0,346.0,353.0,372.0,400.0,395.0,400.0,397.0,413.0,418.0,423.0,428.0,428.0,438.0,424.0,414.0,412.0,399.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,8.0,8.0,14.0,19.0,20.0,20.0,24.0,36.0,38.0,47.0,55.0,85.0,115.0,135.0,148.0,166.0,190.0,205.0,224.0,257.0,274.0,304.0,325.0,345.0,349.0,354.0,378.0,404.0,416.0,415.0,440.0,444.0,456.0,453.0,439.0,419.0,429.0,432.0,427.0,427.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,12.0,19.0,17.0,23.0,36.0,48.0,57.0,66.0,62.0,64.0,87.0,104.0,124.0,144.0,168.0,174.0,191.0,206.0,223.0,239.0,243.0,250.0,250.0,255.0,272.0,262.0,273.0,270.0,276.0,278.0,269.0,266.0,257.0,272.0,295.0,291.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,6.0,9.0,11.0,15.0,16.0,22.0,26.0,33.0,41.0,47.0,60.0,71.0,89.0,87.0,112.0,127.0,141.0,164.0,199.0,219.0,234.0,236.0,250.0,271.0,291.0,309.0,316.0,328.0,331.0,326.0,314.0,332.0,326.0,349.0,356.0,366.0,366.0,356.0,346.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,9.0,11.0,12.0,13.0,12.0,16.0,16.0,21.0,32.0,34.0,45.0,52.0,69.0,80.0,101.0,106.0,114.0,127.0,144.0,153.0,189.0,208.0,223.0,247.0,278.0,292.0,294.0,306.0,320.0,353.0,344.0,346.0,340.0,333.0,347.0,348.0,346.0,351.0,355.0,363.0,352.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,16.0,20.0,27.0,30.0,29.0,40.0,48.0,54.0,55.0,59.0,67.0,74.0,105.0,113.0,135.0,158.0,173.0,194.0,191.0,215.0,231.0,249.0,264.0,281.0,294.0,312.0,330.0,321.0,333.0,340.0,350.0,355.0,360.0,346.0,363.0,350.0,337.0,328.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,12.0,13.0,15.0,23.0,24.0,29.0,28.0,31.0,35.0,44.0,46.0,54.0,53.0,60.0,63.0,65.0,66.0,67.0,71.0,81.0,82.0,90.0,90.0,89.0,84.0,84.0,91.0,84.0,87.0,94.0,99.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,3.0,4.0,8.0,8.0,7.0,7.0,6.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,31.0,42.0,51.0,58.0,70.0,85.0,90.0,110.0,128.0,129.0,141.0,157.0,181.0,199.0,207.0,224.0,233.0,243.0,270.0,282.0,291.0,290.0,298.0,321.0,314.0,311.0,313.0,309.0,321.0,301.0,299.0,294.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,8.0,14.0,16.0,19.0,23.0,27.0,34.0,40.0,60.0,74.0,87.0,117.0,138.0,165.0,173.0,196.0,226.0,250.0,271.0,284.0,292.0,292.0,298.0,306.0,307.0,303.0,308.0,321.0,320.0,331.0,331.0,324.0,331.0,335.0,328.0,328.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,4.0,6.0,8.0,13.0,13.0,17.0,22.0,35.0,47.0,51.0,59.0,77.0,87.0,104.0,137.0,143.0,154.0,170.0,197.0,212.0,222.0,235.0,257.0,276.0,291.0,317.0,332.0,322.0,336.0,330.0,331.0,341.0,338.0,353.0,343.0,343.0,346.0,343.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,4.0,5.0,6.0,4.0,5.0,7.0,12.0,16.0,13.0,14.0,21.0,22.0,29.0,38.0,49.0,55.0,74.0,88.0,91.0,108.0,124.0,139.0,154.0,162.0,158.0,169.0,173.0,192.0,205.0,203.0,209.0,219.0,223.0,222.0,222.0,231.0,225.0,216.0,215.0,219.0,210.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,21.0,26.0,33.0,41.0,43.0,52.0,60.0,65.0,73.0,87.0,91.0,109.0,113.0,127.0,139.0,160.0,171.0,176.0,172.0,176.0,190.0,193.0,197.0,194.0,195.0,201.0,194.0,184.0,187.0,186.0,184.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,8.0,10.0,13.0,12.0,17.0,20.0,24.0,28.0,33.0,49.0,54.0,63.0,73.0,77.0,96.0,112.0,132.0,158.0,168.0,197.0,207.0,227.0,251.0,262.0,266.0,293.0,313.0,335.0,344.0,353.0,348.0,358.0,355.0,379.0,391.0,393.0,378.0,376.0,382.0,378.0,369.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,10.0,9.0,12.0,17.0,17.0,21.0,23.0,28.0,33.0,36.0,39.0,50.0,59.0,68.0,86.0,101.0,127.0,141.0,153.0,178.0,204.0,228.0,253.0,287.0,317.0,334.0,357.0,383.0,407.0,417.0,423.0,436.0,444.0,440.0,438.0,433.0,430.0,438.0,440.0,444.0,432.0,421.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,14.0,12.0,13.0,17.0,21.0,25.0,26.0,33.0,44.0,54.0,56.0,81.0,91.0,110.0,123.0,150.0,188.0,227.0,271.0,314.0,343.0,377.0,400.0,414.0,427.0,444.0,498.0,512.0,546.0,565.0,590.0,616.0,589.0,583.0,598.0,593.0,604.0,600.0,598.0,572.0,566.0,565.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,7.0,9.0,14.0,18.0,20.0,17.0,19.0,29.0,40.0,47.0,58.0,72.0,69.0,84.0,92.0,103.0,108.0,116.0,112.0,123.0,131.0,132.0,134.0,155.0,158.0,161.0,160.0,160.0,157.0,169.0,168.0,174.0,165.0,168.0,161.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,9.0,12.0,18.0,21.0,26.0,31.0,34.0,40.0,53.0,63.0,80.0,96.0,103.0,114.0,137.0,145.0,148.0,165.0,168.0,174.0,173.0,170.0,182.0,176.0,171.0,181.0,183.0,179.0,187.0,202.0,203.0,209.0,207.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,8.0,7.0,9.0,8.0,8.0,12.0,15.0,23.0,24.0,30.0,30.0,35.0,37.0,44.0,55.0,63.0,84.0,96.0,115.0,132.0,152.0,161.0,171.0,195.0,214.0,229.0,252.0,259.0,272.0,282.0,291.0,294.0,309.0,328.0,320.0,328.0,342.0,338.0,323.0,325.0,325.0,317.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,7.0,9.0,7.0,10.0,13.0,19.0,25.0,30.0,32.0,41.0,49.0,54.0,71.0,75.0,95.0,117.0,127.0,147.0,165.0,176.0,201.0,210.0,226.0,236.0,242.0,242.0,250.0,246.0,251.0,255.0,265.0,262.0,256.0,269.0,275.0,273.0,270.0,264.0,267.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,11.0,10.0,14.0,16.0,18.0,18.0,23.0,35.0,40.0,36.0,38.0,50.0,61.0,67.0,85.0,113.0,139.0,175.0,204.0,236.0,272.0,334.0,390.0,452.0,493.0,541.0,613.0,622.0,679.0,726.0,747.0,792.0,811.0,868.0,881.0,914.0,949.0,953.0,982.0,993.0,978.0,992.0,981.0,959.0,967.0,989.0,988.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,9.0,11.0,13.0,15.0,17.0,22.0,27.0,31.0,42.0,53.0,60.0,68.0,85.0,90.0,109.0,130.0,153.0,176.0,203.0,229.0,276.0,320.0,352.0,386.0,386.0,381.0,404.0,432.0,445.0,472.0,476.0,481.0,485.0,483.0,487.0,481.0,485.0,487.0,498.0,487.0,481.0,465.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,11.0,15.0,12.0,16.0,21.0,27.0,26.0,32.0,36.0,44.0,52.0,60.0,69.0,103.0,114.0,131.0,163.0,197.0,230.0,256.0,268.0,287.0,311.0,348.0,394.0,418.0,419.0,432.0,467.0,482.0,491.0,502.0,503.0,520.0,532.0,538.0,541.0,514.0,508.0,516.0,533.0,509.0,511.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,11.0,11.0,20.0,24.0,33.0,38.0,41.0,39.0,51.0,67.0,80.0,104.0,119.0,134.0,147.0,175.0,222.0,259.0,293.0,322.0,327.0,347.0,387.0,424.0,452.0,465.0,485.0,496.0,504.0,491.0,500.0,505.0,501.0,522.0,508.0,516.0,509.0,493.0,485.0,482.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,11.0,10.0,12.0,14.0,20.0,29.0,36.0,37.0,41.0,51.0,53.0,63.0,82.0,101.0,115.0,133.0,159.0,193.0,207.0,237.0,269.0,315.0,327.0,363.0,390.0,419.0,442.0,437.0,482.0,485.0,487.0,503.0,516.0,507.0,530.0,536.0,545.0,529.0,522.0,529.0,542.0,553.0,540.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,6.0,7.0,13.0,20.0,20.0,24.0,33.0,39.0,45.0,69.0,85.0,100.0,109.0,137.0,158.0,168.0,185.0,210.0,233.0,228.0,249.0,278.0,292.0,309.0,331.0,340.0,351.0,365.0,374.0,350.0,366.0,366.0,380.0,379.0,383.0,387.0,404.0,409.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,8.0,13.0,16.0,23.0,25.0,30.0,31.0,35.0,42.0,51.0,67.0,84.0,85.0,104.0,117.0,143.0,167.0,181.0,197.0,229.0,270.0,298.0,329.0,345.0,376.0,393.0,410.0,426.0,434.0,432.0,432.0,432.0,444.0,448.0,441.0,456.0,467.0,463.0,452.0,455.0,457.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,14.0,19.0,24.0,30.0,41.0,41.0,45.0,52.0,64.0,69.0,79.0,98.0,116.0,137.0,141.0,160.0,189.0,224.0,229.0,236.0,255.0,266.0,289.0,306.0,329.0,334.0,343.0,361.0,386.0,386.0,384.0,366.0,391.0,395.0,380.0,373.0,370.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,13.0,21.0,23.0,26.0,32.0,32.0,33.0,48.0,54.0,56.0,67.0,81.0,103.0,121.0,154.0,172.0,199.0,217.0,237.0,264.0,281.0,285.0,301.0,327.0,358.0,382.0,397.0,421.0,441.0,447.0,453.0,453.0,456.0,483.0,487.0,493.0,498.0,489.0,478.0,482.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,8.0,11.0,13.0,15.0,23.0,30.0,36.0,48.0,56.0,68.0,78.0,88.0,114.0,131.0,148.0,162.0,186.0,207.0,229.0,253.0,296.0,288.0,286.0,313.0,330.0,343.0,345.0,330.0,330.0,340.0,355.0,359.0,359.0,367.0,375.0,354.0,362.0,355.0,362.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,5.0,5.0,6.0,7.0,8.0,11.0,11.0,11.0,11.0,12.0,11.0,16.0,21.0,21.0,25.0,33.0,37.0,43.0,43.0,44.0,48.0,49.0,59.0,61.0,63.0,57.0,53.0,52.0,58.0,62.0,66.0,68.0,66.0,68.0,72.0,64.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,11.0,13.0,17.0,23.0,21.0,27.0,35.0,40.0,52.0,69.0,80.0,92.0,118.0,130.0,137.0,162.0,173.0,181.0,195.0,228.0,242.0,243.0,266.0,270.0,278.0,279.0,293.0,317.0,326.0,333.0,333.0,327.0,327.0,321.0,323.0,324.0,315.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,6.0,2.0,1.0,3.0,5.0,7.0,14.0,18.0,22.0,29.0,32.0,40.0,46.0,53.0,65.0,69.0,84.0,98.0,114.0,134.0,155.0,168.0,191.0,215.0,223.0,237.0,254.0,268.0,272.0,269.0,258.0,264.0,272.0,283.0,293.0,293.0,298.0,298.0,294.0,309.0,306.0,304.0,315.0
