5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,23.0,26.0,21.0,19.0,28.0,30.0,41.0,41.0,56.0,60.0,70.0,83.0,94.0,93.0,115.0,125.0,131.0,155.0,156.0,175.0,200.0,224.0,253.0,271.0,271.0,320.0,353.0,342.0,310.0,288.0,269.0,237.0,216.0,206.0,170.0,146.0,134.0,115.0,104.0,87.0,73.0,65.0,64.0,51.0,47.0,47.0,37.0,35.0,37.0,30.0,24.0,23.0,19.0,22.0,18.0,14.0,15.0,13.0,10.0,9.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,59.0,68.0,74.0,79.0,91.0,95.0,107.0,119.0,121.0,142.0,152.0,168.0,191.0,197.0,211.0,217.0,247.0,273.0,315.0,363.0,394.0,433.0,438.0,481.0,530.0,511.0,480.0,433.0,374.0,324.0,279.0,256.0,239.0,222.0,200.0,184.0,166.0,141.0,130.0,109.0,102.0,86.0,71.0,58.0,50.0,44.0,43.0,33.0,27.0,29.0,27.0,19.0,15.0,17.0,16.0,14.0,15.0,17.0
5.0,7.0,10.0,9.0,10.0,10.0,12.0,15.0,13.0,13.0,16.0,15.0,19.0,18.0,17.0,20.0,21.0,19.0,20.0,20.0,29.0,36.0,38.0,35.0,37.0,44.0,47.0,54.0,56.0,61.0,63.0,68.0,78.0,79.0,97.0,107.0,116.0,132.0,148.0,167.0,195.0,211.0,243.0,270.0,310.0,295.0,265.0,239.0,218.0,200.0,178.0,160.0,136.0,115.0,96.0,91.0,89.0,81.0,71.0,68.0,58.0,53.0,49.0,48.0,45.0,40.0,29.0,23.0,20.0,18.0,16.0,16.0,17.0,18.0,18.0,19.0,17.0,16.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,24.0,32.0,35.0,38.0,40.0,39.0,43.0,42.0,45.0,54.0,65.0,76.0,80.0,94.0,108.0,123.0,127.0,134.0,156.0,178.0,195.0,199.0,231.0,260.0,283.0,315.0,368.0,330.0,323.0,288.0,254.0,223.0,189.0,176.0,151.0,142.0,129.0,127.0,101.0,87.0,79.0,67.0,59.0,59.0,54.0,44.0,32.0,22.0,21.0,21.0,20.0,19.0,19.0,15.0,12.0,11.0,13.0,9.0,7.0,7.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,14.0,15.0,17.0,20.0,19.0,19.0,21.0,22.0,20.0,27.0,30.0,34.0,39.0,38.0,49.0,55.0,57.0,61.0,69.0,73.0,93.0,99.0,112.0,115.0,135.0,158.0,182.0,197.0,217.0,229.0,254.0,270.0,300.0,283.0,266.0,236.0,219.0,185.0,174.0,165.0,140.0,118.0,99.0,91.0,75.0,70.0,56.0,52.0,47.0,36.0,35.0,31.0,16.0,11.0,10.0,7.0,9.0,11.0,10.0,9.0,6.0,6.0,5.0,7.0,8.0,8.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,31.0,33.0,38.0,34.0,41.0,50.0,50.0,56.0,63.0,68.0,69.0,76.0,91.0,111.0,114.0,118.0,129.0,136.0,145.0,171.0,182.0,217.0,238.0,279.0,305.0,345.0,398.0,440.0,480.0,527.0,497.0,466.0,419.0,380.0,319.0,263.0,235.0,214.0,208.0,184.0,181.0,165.0,148.0,135.0,106.0,95.0,65.0,49.0,45.0,45.0,40.0,36.0,28.0,28.0,28.0,24.0,22.0,19.0,20.0,16.0,12.0,9.0,7.0
5.0,6.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,11.0,16.0,15.0,17.0,17.0,16.0,16.0,20.0,25.0,27.0,32.0,38.0,35.0,39.0,43.0,46.0,48.0,58.0,56.0,71.0,72.0,75.0,82.0,87.0,90.0,97.0,107.0,113.0,126.0,132.0,164.0,182.0,196.0,212.0,239.0,271.0,254.0,224.0,193.0,170.0,150.0,133.0,112.0,104.0,101.0,83.0,71.0,63.0,54.0,49.0,39.0,32.0,28.0,27.0,21.0,23.0,18.0,17.0,18.0,14.0,12.0,13.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,57.0,60.0,67.0,74.0,92.0,115.0,128.0,134.0,128.0,150.0,165.0,174.0,216.0,232.0,250.0,285.0,291.0,313.0,344.0,403.0,457.0,486.0,517.0,584.0,646.0,718.0,686.0,628.0,584.0,517.0,430.0,374.0,330.0,296.0,274.0,238.0,211.0,180.0,159.0,138.0,124.0,103.0,85.0,72.0,69.0,60.0,48.0,43.0,40.0,33.0,29.0,26.0,22.0,18.0,17.0,15.0,12.0,11.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,43.0,44.0,58.0,69.0,75.0,90.0,96.0,94.0,106.0,117.0,124.0,136.0,147.0,172.0,183.0,206.0,236.0,219.0,209.0,203.0,177.0,160.0,149.0,123.0,102.0,94.0,73.0,65.0,53.0,58.0,57.0,58.0,49.0,45.0,32.0,26.0,19.0,22.0,22.0,22.0,19.0,17.0,15.0,15.0,14.0,10.0,9.0,7.0,5.0,4.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,14.0,20.0,22.0,26.0,29.0,31.0,28.0,34.0,39.0,45.0,53.0,57.0,59.0,78.0,81.0,98.0,115.0,134.0,140.0,152.0,170.0,187.0,204.0,217.0,235.0,277.0,332.0,363.0,360.0,339.0,314.0,271.0,237.0,205.0,197.0,170.0,142.0,132.0,129.0,112.0,95.0,95.0,79.0,70.0,62.0,52.0,51.0,44.0,40.0,34.0,31.0,29.0,28.0,26.0,21.0,19.0,21.0,17.0,17.0,15.0,12.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,11.0,10.0,15.0,16.0,14.0,17.0,20.0,23.0,28.0,32.0,34.0,33.0,41.0,47.0,59.0,68.0,73.0,89.0,106.0,116.0,118.0,133.0,143.0,149.0,171.0,198.0,211.0,230.0,243.0,270.0,307.0,318.0,361.0,393.0,436.0,485.0,459.0,432.0,384.0,336.0,293.0,274.0,234.0,215.0,195.0,164.0,129.0,113.0,98.0,89.0,89.0,90.0,94.0,84.0,72.0,61.0,48.0,45.0,40.0,36.0,34.0,31.0,33.0,27.0,27.0,25.0,20.0,17.0,14.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,21.0,22.0,25.0,22.0,25.0,29.0,30.0,41.0,43.0,55.0,53.0,60.0,70.0,75.0,86.0,83.0,92.0,117.0,135.0,155.0,177.0,190.0,210.0,228.0,249.0,289.0,305.0,322.0,378.0,367.0,325.0,304.0,264.0,239.0,208.0,187.0,163.0,136.0,115.0,98.0,91.0,78.0,71.0,62.0,54.0,47.0,45.0,43.0,40.0,40.0,34.0,31.0,23.0,21.0,17.0,19.0,19.0,20.0,16.0,14.0,11.0,10.0
5.0,5.0,6.0,5.0,5.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,13.0,10.0,13.0,13.0,16.0,14.0,15.0,16.0,20.0,19.0,21.0,24.0,27.0,28.0,36.0,38.0,41.0,44.0,47.0,51.0,55.0,60.0,71.0,79.0,82.0,80.0,68.0,60.0,48.0,40.0,29.0,29.0,30.0,24.0,26.0,27.0,18.0,18.0,16.0,17.0,15.0,14.0,13.0,12.0,10.0,10.0,9.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,6.0,7.0,9.0,9.0,8.0,9.0,11.0,10.0,8.0,9.0,8.0,10.0,10.0,7.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,11.0,13.0,14.0,12.0,10.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,19.0,24.0,28.0,24.0,27.0,29.0,29.0,39.0,36.0,41.0,46.0,48.0,47.0,57.0,63.0,75.0,80.0,93.0,105.0,124.0,135.0,141.0,167.0,186.0,206.0,242.0,260.0,282.0,265.0,252.0,213.0,184.0,156.0,146.0,121.0,103.0,90.0,81.0,69.0,59.0,50.0,38.0,37.0,32.0,26.0,18.0,13.0,11.0,9.0,7.0,10.0,11.0,10.0,9.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,11.0,13.0,14.0,15.0,16.0,18.0,23.0,24.0,23.0,30.0,35.0,34.0,37.0,39.0,50.0,54.0,58.0,62.0,63.0,72.0,78.0,82.0,101.0,101.0,110.0,120.0,132.0,140.0,164.0,169.0,189.0,193.0,206.0,228.0,258.0,286.0,281.0,262.0,225.0,197.0,179.0,155.0,149.0,137.0,118.0,108.0,100.0,89.0,77.0,77.0,63.0,63.0,59.0,51.0,46.0,39.0,27.0,24.0,23.0,18.0,15.0,15.0,12.0,9.0,9.0,8.0,10.0,7.0,6.0
5.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,11.0,13.0,12.0,17.0,21.0,18.0,20.0,30.0,33.0,36.0,43.0,49.0,59.0,57.0,59.0,63.0,65.0,77.0,75.0,87.0,92.0,96.0,101.0,107.0,117.0,121.0,129.0,146.0,174.0,185.0,205.0,221.0,268.0,296.0,327.0,297.0,277.0,244.0,202.0,179.0,158.0,141.0,134.0,131.0,126.0,127.0,113.0,101.0,87.0,74.0,58.0,49.0,46.0,39.0,35.0,37.0,34.0,31.0,27.0,22.0,18.0,17.0,14.0,14.0,11.0,11.0,8.0,7.0
5.0,5.0,7.0,6.0,7.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,5.0,7.0,9.0,9.0,13.0,13.0,15.0,14.0,18.0,22.0,24.0,24.0,22.0,31.0,36.0,38.0,39.0,39.0,46.0,45.0,48.0,50.0,55.0,60.0,66.0,71.0,95.0,92.0,87.0,84.0,78.0,75.0,66.0,54.0,48.0,42.0,38.0,34.0,36.0,29.0,18.0,15.0,14.0,15.0,15.0,15.0,10.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,11.0,11.0,13.0,18.0,22.0,25.0,24.0,25.0,24.0,21.0,23.0,23.0,33.0,42.0,46.0,54.0,50.0,57.0,62.0,70.0,77.0,88.0,99.0,109.0,118.0,114.0,134.0,147.0,157.0,164.0,179.0,188.0,205.0,228.0,202.0,185.0,165.0,147.0,123.0,108.0,104.0,91.0,85.0,77.0,68.0,64.0,53.0,51.0,47.0,40.0,34.0,33.0,26.0,24.0,21.0,21.0,19.0,17.0,15.0,12.0,12.0,12.0,9.0,8.0,5.0,4.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,20.0,26.0,27.0,34.0,38.0,40.0,44.0,53.0,58.0,62.0,65.0,64.0,60.0,59.0,71.0,71.0,76.0,85.0,84.0,90.0,112.0,132.0,140.0,143.0,145.0,149.0,164.0,176.0,202.0,198.0,189.0,171.0,143.0,131.0,111.0,98.0,90.0,76.0,71.0,70.0,65.0,59.0,53.0,43.0,34.0,30.0,24.0,20.0,21.0,20.0,19.0,15.0,13.0,12.0,12.0,11.0,13.0,8.0,7.0,4.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,36.0,37.0,42.0,49.0,54.0,62.0,63.0,66.0,77.0,82.0,93.0,101.0,102.0,115.0,132.0,158.0,189.0,208.0,226.0,220.0,243.0,266.0,300.0,336.0,363.0,404.0,438.0,477.0,517.0,585.0,649.0,630.0,594.0,524.0,463.0,407.0,363.0,319.0,286.0,254.0,223.0,219.0,190.0,171.0,141.0,133.0,119.0,110.0,93.0,89.0,82.0,76.0,65.0,60.0,60.0,53.0,57.0,44.0,32.0,25.0,19.0,17.0,12.0,9.0
5.0,7.0,7.0,8.0,9.0,9.0,11.0,9.0,13.0,14.0,15.0,19.0,23.0,31.0,33.0,31.0,35.0,31.0,37.0,40.0,41.0,48.0,46.0,50.0,49.0,48.0,50.0,54.0,51.0,57.0,67.0,79.0,88.0,108.0,114.0,130.0,151.0,180.0,210.0,244.0,253.0,285.0,311.0,335.0,383.0,369.0,331.0,302.0,257.0,238.0,203.0,186.0,173.0,149.0,132.0,123.0,101.0,89.0,75.0,73.0,67.0,60.0,53.0,47.0,43.0,35.0,26.0,19.0,19.0,20.0,18.0,15.0,13.0,14.0,12.0,10.0,8.0,5.0
5.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,29.0,40.0,41.0,47.0,58.0,58.0,65.0,73.0,83.0,90.0,115.0,144.0,162.0,173.0,191.0,205.0,222.0,230.0,266.0,295.0,326.0,357.0,409.0,398.0,368.0,318.0,299.0,263.0,233.0,209.0,175.0,180.0,164.0,145.0,132.0,111.0,103.0,98.0,89.0,84.0,73.0,69.0,61.0,49.0,45.0,42.0,43.0,39.0,35.0,32.0,28.0,30.0,28.0,25.0,20.0,18.0
5.0,7.0,8.0,9.0,10.0,9.0,10.0,10.0,13.0,16.0,20.0,24.0,25.0,26.0,24.0,24.0,23.0,32.0,35.0,40.0,43.0,48.0,53.0,60.0,74.0,79.0,89.0,100.0,109.0,118.0,120.0,130.0,137.0,142.0,161.0,171.0,194.0,207.0,228.0,255.0,296.0,313.0,362.0,383.0,416.0,382.0,368.0,344.0,312.0,284.0,257.0,217.0,199.0,183.0,156.0,142.0,119.0,103.0,90.0,81.0,71.0,59.0,50.0,45.0,42.0,38.0,34.0,31.0,27.0,26.0,17.0,15.0,12.0,10.0,10.0,8.0,7.0,7.0
5.0,6.0,9.0,10.0,12.0,15.0,19.0,20.0,22.0,17.0,23.0,27.0,32.0,35.0,38.0,38.0,39.0,39.0,44.0,59.0,70.0,73.0,80.0,90.0,94.0,111.0,135.0,150.0,178.0,204.0,223.0,239.0,275.0,298.0,323.0,353.0,388.0,444.0,499.0,567.0,637.0,707.0,777.0,850.0,935.0,876.0,816.0,759.0,686.0,624.0,571.0,512.0,464.0,409.0,367.0,327.0,278.0,232.0,212.0,193.0,178.0,157.0,144.0,136.0,115.0,111.0,100.0,88.0,83.0,79.0,68.0,50.0,47.0,41.0,38.0,32.0,22.0,23.0
5.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,8.0,11.0,11.0,12.0,13.0,17.0,15.0,20.0,19.0,18.0,17.0,15.0,15.0,14.0,13.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,7.0,6.0,10.0,9.0,10.0,12.0,14.0,14.0,18.0,17.0,21.0,23.0,26.0,28.0,30.0,31.0,32.0,35.0,39.0,44.0,46.0,51.0,65.0,77.0,88.0,97.0,100.0,116.0,132.0,142.0,163.0,182.0,204.0,221.0,229.0,253.0,267.0,255.0,246.0,216.0,184.0,166.0,151.0,138.0,146.0,122.0,110.0,94.0,79.0,71.0,71.0,63.0,48.0,44.0,34.0,32.0,32.0,32.0,29.0,25.0,20.0,17.0,16.0,12.0,11.0,8.0,6.0,7.0,6.0,5.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,29.0,31.0,33.0,36.0,40.0,44.0,45.0,45.0,47.0,56.0,59.0,57.0,62.0,58.0,47.0,41.0,38.0,41.0,35.0,33.0,29.0,23.0,23.0,17.0,15.0,17.0,18.0,16.0,14.0,10.0,6.0,7.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,12.0,14.0,13.0,12.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,18.0,22.0,28.0,31.0,35.0,40.0,49.0,65.0,66.0,62.0,64.0,71.0,94.0,100.0,108.0,120.0,128.0,135.0,145.0,157.0,169.0,185.0,192.0,229.0,268.0,252.0,234.0,210.0,180.0,148.0,129.0,112.0,113.0,103.0,103.0,91.0,78.0,72.0,55.0,48.0,48.0,42.0,39.0,28.0,23.0,19.0,11.0,12.0,9.0,9.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,5.0
5.0,6.0,6.0,5.0,7.0,9.0,11.0,14.0,12.0,13.0,14.0,14.0,18.0,16.0,13.0,11.0,8.0,7.0,9.0,15.0,15.0,9.0,6.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,21.0,20.0,23.0,25.0,28.0,33.0,32.0,38.0,40.0,48.0,59.0,64.0,68.0,73.0,78.0,77.0,74.0,60.0,49.0,39.0,33.0,27.0,27.0,20.0,16.0,18.0,21.0,16.0,16.0,9.0,8.0,6.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,17.0,15.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,29.0,28.0,30.0,22.0,25.0,29.0,30.0,37.0,39.0,40.0,46.0,43.0,50.0,54.0,59.0,63.0,73.0,88.0,97.0,101.0,115.0,123.0,151.0,173.0,164.0,156.0,141.0,112.0,97.0,96.0,78.0,69.0,63.0,57.0,51.0,50.0,44.0,47.0,40.0,36.0,30.0,27.0,24.0,21.0,15.0,16.0,15.0,12.0,11.0,10.0,8.0,8.0,5.0,5.0,4.0,4.0,5.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,19.0,29.0,42.0,45.0,49.0,57.0,64.0,64.0,64.0,66.0,65.0,64.0,77.0,86.0,88.0,100.0,109.0,116.0,122.0,134.0,158.0,176.0,182.0,198.0,217.0,230.0,264.0,290.0,326.0,375.0,413.0,446.0,486.0,523.0,509.0,459.0,410.0,365.0,324.0,274.0,239.0,209.0,186.0,154.0,132.0,120.0,102.0,101.0,92.0,83.0,71.0,60.0,54.0,48.0,43.0,36.0,32.0,29.0,26.0,23.0,17.0,19.0,17.0,14.0,10.0,10.0,10.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,11.0,13.0,18.0,20.0,25.0,28.0,25.0,36.0,50.0,53.0,61.0,61.0,61.0,65.0,72.0,82.0,94.0,101.0,100.0,110.0,110.0,118.0,132.0,145.0,146.0,169.0,192.0,220.0,238.0,265.0,256.0,234.0,205.0,185.0,175.0,162.0,138.0,114.0,99.0,98.0,88.0,82.0,76.0,73.0,66.0,54.0,53.0,55.0,44.0,37.0,33.0,23.0,26.0,25.0,22.0,21.0,19.0,21.0,18.0,10.0,7.0,8.0,5.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,11.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,10.0,9.0,10.0,8.0,10.0,14.0,15.0,19.0,18.0,19.0,21.0,20.0,19.0,26.0,26.0,27.0,32.0,38.0,31.0,35.0,31.0,35.0,32.0,37.0,44.0,49.0,51.0,45.0,44.0,41.0,34.0,30.0,27.0,23.0,24.0,18.0,15.0,13.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,10.0,6.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,8.0,11.0,13.0,17.0,18.0,24.0,35.0,44.0,47.0,59.0,62.0,69.0,75.0,74.0,80.0,89.0,94.0,100.0,104.0,119.0,130.0,146.0,170.0,195.0,220.0,248.0,271.0,319.0,340.0,378.0,406.0,439.0,485.0,527.0,565.0,648.0,602.0,571.0,511.0,463.0,410.0,371.0,332.0,300.0,284.0,260.0,230.0,215.0,188.0,153.0,137.0,130.0,119.0,102.0,99.0,92.0,82.0,65.0,63.0,60.0,53.0,53.0,51.0,40.0,41.0,35.0,31.0,27.0,23.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,10.0,14.0,14.0,17.0,14.0,13.0,11.0,13.0,12.0,12.0,19.0,24.0,24.0,32.0,33.0,32.0,35.0,35.0,40.0,47.0,54.0,59.0,64.0,70.0,82.0,92.0,108.0,110.0,122.0,133.0,135.0,146.0,160.0,164.0,153.0,136.0,122.0,104.0,96.0,78.0,72.0,59.0,47.0,45.0,40.0,45.0,43.0,37.0,27.0,27.0,19.0,20.0,18.0,21.0,17.0,14.0,14.0,13.0,11.0,9.0,4.0,4.0,4.0,4.0,3.0,4.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,15.0,14.0,17.0,19.0,19.0,23.0,33.0,46.0,50.0,53.0,52.0,50.0,64.0,67.0,64.0,66.0,56.0,62.0,71.0,79.0,80.0,78.0,93.0,101.0,105.0,117.0,126.0,140.0,159.0,190.0,210.0,235.0,246.0,265.0,248.0,233.0,207.0,173.0,153.0,146.0,130.0,131.0,118.0,106.0,88.0,77.0,68.0,53.0,51.0,50.0,39.0,40.0,38.0,28.0,28.0,28.0,26.0,22.0,17.0,13.0,9.0,11.0,9.0,9.0,8.0,7.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,7.0,10.0,11.0,14.0,17.0,18.0,18.0,20.0,18.0,19.0,22.0,27.0,29.0,32.0,33.0,33.0,36.0,43.0,45.0,48.0,50.0,50.0,51.0,44.0,49.0,62.0,63.0,76.0,91.0,97.0,113.0,128.0,151.0,177.0,189.0,192.0,210.0,219.0,240.0,231.0,211.0,183.0,172.0,153.0,147.0,141.0,118.0,102.0,91.0,85.0,80.0,69.0,65.0,63.0,56.0,45.0,33.0,28.0,21.0,14.0,11.0,8.0,5.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,1.0,1.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,5.0,9.0,13.0,14.0,13.0,17.0,12.0,12.0,12.0,9.0,12.0,12.0,12.0,14.0,17.0,17.0,23.0,27.0,29.0,31.0,35.0,36.0,41.0,41.0,39.0,46.0,53.0,55.0,60.0,60.0,63.0,71.0,73.0,77.0,85.0,100.0,102.0,96.0,98.0,87.0,84.0,75.0,71.0,76.0,72.0,61.0,54.0,45.0,38.0,37.0,35.0,35.0,28.0,25.0,21.0,18.0,16.0,11.0,10.0,11.0,12.0,12.0,11.0,9.0,8.0,6.0,6.0,2.0,0.0,3.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,19.0,19.0,28.0,30.0,29.0,34.0,45.0,48.0,49.0,58.0,51.0,61.0,72.0,87.0,101.0,119.0,130.0,136.0,147.0,164.0,171.0,189.0,211.0,212.0,246.0,276.0,301.0,332.0,371.0,425.0,404.0,365.0,350.0,305.0,273.0,236.0,221.0,197.0,177.0,169.0,153.0,137.0,121.0,111.0,93.0,78.0,68.0,59.0,56.0,56.0,51.0,48.0,47.0,39.0,36.0,31.0,27.0,31.0,37.0,40.0,33.0,26.0,21.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,18.0,20.0,20.0,23.0,22.0,28.0,33.0,36.0,40.0,49.0,55.0,70.0,70.0,74.0,78.0,91.0,102.0,115.0,127.0,149.0,164.0,187.0,204.0,231.0,239.0,257.0,288.0,317.0,357.0,384.0,414.0,440.0,506.0,533.0,507.0,460.0,411.0,363.0,329.0,286.0,254.0,216.0,191.0,178.0,162.0,145.0,123.0,104.0,96.0,80.0,64.0,57.0,50.0,40.0,32.0,25.0,23.0,24.0,22.0,21.0,20.0,18.0,13.0,12.0,10.0,5.0,8.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,12.0,11.0,11.0,8.0,8.0,6.0,4.0,5.0,10.0,12.0,16.0,17.0,15.0,18.0,27.0,26.0,29.0,27.0,31.0,31.0,37.0,45.0,49.0,50.0,53.0,56.0,61.0,71.0,86.0,97.0,119.0,125.0,140.0,157.0,164.0,197.0,214.0,225.0,223.0,210.0,188.0,169.0,152.0,129.0,114.0,108.0,90.0,83.0,76.0,74.0,59.0,54.0,52.0,46.0,35.0,31.0,29.0,26.0,26.0,20.0,23.0,21.0,19.0,20.0,22.0,17.0,15.0,16.0,16.0,12.0,13.0
5.0,5.0,4.0,5.0,7.0,9.0,12.0,14.0,10.0,12.0,12.0,12.0,16.0,21.0,25.0,26.0,28.0,33.0,37.0,44.0,49.0,54.0,60.0,59.0,57.0,63.0,76.0,101.0,115.0,128.0,142.0,151.0,157.0,163.0,186.0,195.0,222.0,232.0,257.0,296.0,325.0,345.0,370.0,425.0,445.0,410.0,375.0,334.0,311.0,282.0,248.0,228.0,215.0,194.0,183.0,163.0,146.0,127.0,114.0,94.0,87.0,82.0,74.0,58.0,54.0,54.0,50.0,38.0,40.0,35.0,32.0,25.0,22.0,20.0,18.0,13.0,12.0,7.0
