0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,8.0,7.0,12.0,11.0,13.0,19.0,24.0,29.0,37.0,43.0,54.0,57.0,61.0,72.0,86.0,101.0,115.0,130.0,139.0,159.0,178.0,215.0,226.0,252.0,288.0,322.0,353.0,387.0,425.0,444.0,478.0,500.0,504.0,520.0,532.0,536.0,534.0,525.0,514.0,494.0,477.0,460.0,449.0,436.0,426.0,413.0,397.0,392.0,383.0,374.0,358.0,343.0,334.0,322.0,313.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,18.0,27.0,31.0,40.0,41.0,46.0,61.0,64.0,70.0,76.0,82.0,89.0,97.0,108.0,123.0,135.0,166.0,205.0,244.0,266.0,313.0,381.0,438.0,516.0,580.0,661.0,772.0,898.0,1015.0,1150.0,1275.0,1408.0,1515.0,1652.0,1719.0,1806.0,1881.0,1918.0,1968.0,1963.0,2001.0,1993.0,1957.0,1925.0,1913.0,1876.0,1823.0,1783.0,1748.0,1697.0,1652.0,1610.0,1563.0,1503.0,1439.0,1387.0,1342.0,1296.0,1251.0,1184.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,13.0,12.0,13.0,13.0,11.0,12.0,17.0,18.0,23.0,31.0,36.0,48.0,52.0,59.0,63.0,66.0,79.0,92.0,106.0,116.0,129.0,136.0,162.0,192.0,223.0,254.0,273.0,300.0,341.0,370.0,419.0,474.0,534.0,591.0,620.0,666.0,690.0,706.0,721.0,733.0,740.0,733.0,726.0,729.0,716.0,705.0,688.0,676.0,664.0,653.0,645.0,622.0,604.0,586.0,581.0,563.0,537.0,523.0,512.0,494.0,468.0,442.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,11.0,11.0,12.0,13.0,12.0,12.0,13.0,15.0,19.0,22.0,27.0,33.0,39.0,41.0,49.0,53.0,60.0,66.0,73.0,78.0,87.0,99.0,119.0,119.0,150.0,175.0,187.0,204.0,231.0,253.0,281.0,323.0,348.0,398.0,415.0,451.0,470.0,495.0,493.0,516.0,513.0,514.0,504.0,499.0,495.0,488.0,489.0,476.0,469.0,464.0,444.0,430.0,408.0,382.0,364.0,354.0,341.0,333.0,325.0,311.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,13.0,14.0,13.0,12.0,12.0,17.0,19.0,22.0,29.0,32.0,34.0,40.0,46.0,58.0,62.0,69.0,81.0,103.0,117.0,130.0,150.0,162.0,201.0,224.0,250.0,299.0,347.0,396.0,449.0,517.0,584.0,648.0,714.0,765.0,823.0,861.0,894.0,903.0,940.0,951.0,962.0,972.0,968.0,971.0,969.0,948.0,946.0,928.0,914.0,891.0,861.0,836.0,830.0,805.0,774.0,743.0,728.0,708.0,675.0,661.0,635.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,7.0,11.0,11.0,15.0,16.0,17.0,18.0,18.0,20.0,26.0,29.0,36.0,34.0,38.0,41.0,48.0,53.0,61.0,63.0,72.0,72.0,77.0,84.0,99.0,107.0,120.0,131.0,146.0,174.0,197.0,222.0,243.0,273.0,333.0,370.0,410.0,454.0,509.0,535.0,581.0,611.0,652.0,698.0,735.0,747.0,761.0,769.0,776.0,772.0,773.0,765.0,767.0,749.0,738.0,719.0,696.0,692.0,682.0,646.0,628.0,609.0,587.0,575.0,565.0,549.0,532.0,507.0,488.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,19.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,46.0,50.0,53.0,63.0,73.0,84.0,94.0,106.0,118.0,132.0,162.0,181.0,202.0,217.0,236.0,270.0,310.0,352.0,394.0,448.0,524.0,591.0,654.0,745.0,805.0,848.0,906.0,944.0,988.0,1001.0,1015.0,1022.0,1015.0,1017.0,1008.0,997.0,969.0,962.0,941.0,926.0,916.0,881.0,853.0,814.0,782.0,741.0,706.0,686.0,664.0,650.0,620.0,587.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,14.0,16.0,18.0,21.0,25.0,33.0,39.0,41.0,55.0,67.0,76.0,91.0,105.0,118.0,133.0,158.0,179.0,215.0,231.0,255.0,279.0,312.0,343.0,380.0,417.0,459.0,520.0,598.0,672.0,749.0,826.0,875.0,937.0,967.0,988.0,991.0,1001.0,983.0,974.0,958.0,969.0,966.0,943.0,928.0,911.0,886.0,857.0,835.0,808.0,782.0,755.0,724.0,691.0,675.0,657.0,634.0,609.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,15.0,17.0,18.0,18.0,23.0,28.0,33.0,34.0,42.0,48.0,50.0,60.0,71.0,77.0,91.0,93.0,108.0,119.0,134.0,148.0,166.0,198.0,223.0,259.0,299.0,348.0,388.0,428.0,490.0,562.0,649.0,732.0,836.0,956.0,1033.0,1112.0,1154.0,1192.0,1226.0,1233.0,1250.0,1263.0,1259.0,1259.0,1257.0,1253.0,1231.0,1213.0,1192.0,1164.0,1135.0,1115.0,1085.0,1046.0,1015.0,990.0,950.0,917.0,886.0,839.0,829.0,803.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,11.0,14.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,21.0,27.0,30.0,36.0,42.0,48.0,64.0,72.0,76.0,79.0,94.0,102.0,119.0,128.0,162.0,177.0,201.0,222.0,250.0,269.0,287.0,303.0,313.0,333.0,335.0,341.0,344.0,337.0,331.0,325.0,329.0,312.0,317.0,320.0,316.0,301.0,284.0,279.0,269.0,263.0,261.0,250.0,236.0,231.0,225.0,210.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,9.0,12.0,13.0,18.0,19.0,20.0,18.0,20.0,23.0,27.0,31.0,34.0,42.0,47.0,51.0,51.0,55.0,64.0,73.0,80.0,89.0,95.0,107.0,112.0,144.0,156.0,183.0,203.0,238.0,276.0,302.0,340.0,386.0,450.0,511.0,580.0,628.0,705.0,759.0,816.0,847.0,904.0,936.0,954.0,957.0,966.0,967.0,978.0,972.0,943.0,927.0,900.0,878.0,855.0,847.0,824.0,783.0,754.0,732.0,704.0,675.0,656.0,638.0,602.0,586.0,556.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,11.0,13.0,14.0,17.0,17.0,17.0,21.0,20.0,23.0,22.0,30.0,35.0,35.0,39.0,44.0,45.0,47.0,46.0,52.0,67.0,68.0,76.0,83.0,94.0,117.0,136.0,152.0,183.0,224.0,247.0,267.0,309.0,352.0,383.0,422.0,450.0,467.0,492.0,501.0,530.0,538.0,538.0,538.0,551.0,554.0,561.0,561.0,559.0,540.0,526.0,517.0,502.0,505.0,490.0,465.0,447.0,438.0,428.0,412.0,394.0,376.0,358.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,8.0,13.0,13.0,18.0,21.0,22.0,21.0,23.0,27.0,33.0,32.0,36.0,39.0,45.0,48.0,49.0,52.0,59.0,71.0,73.0,86.0,102.0,119.0,134.0,162.0,186.0,216.0,241.0,269.0,298.0,332.0,387.0,442.0,506.0,562.0,618.0,674.0,694.0,738.0,785.0,790.0,795.0,809.0,810.0,795.0,799.0,780.0,747.0,752.0,732.0,714.0,711.0,684.0,654.0,628.0,610.0,606.0,579.0,561.0,546.0,516.0,504.0,493.0,478.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,11.0,14.0,16.0,17.0,17.0,21.0,25.0,29.0,34.0,31.0,36.0,41.0,48.0,58.0,61.0,67.0,79.0,86.0,101.0,114.0,125.0,154.0,180.0,207.0,239.0,286.0,305.0,332.0,347.0,372.0,396.0,409.0,417.0,433.0,441.0,444.0,459.0,470.0,458.0,449.0,444.0,438.0,422.0,420.0,405.0,388.0,388.0,374.0,367.0,357.0,338.0,315.0,300.0,277.0,268.0,259.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,13.0,14.0,16.0,21.0,19.0,22.0,23.0,26.0,31.0,40.0,50.0,57.0,64.0,67.0,70.0,79.0,90.0,112.0,134.0,150.0,168.0,188.0,204.0,234.0,253.0,287.0,301.0,323.0,337.0,343.0,348.0,337.0,348.0,342.0,343.0,332.0,331.0,325.0,317.0,306.0,301.0,292.0,289.0,279.0,264.0,267.0,261.0,243.0,236.0,217.0,212.0,196.0,187.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,23.0,26.0,30.0,32.0,37.0,41.0,47.0,53.0,60.0,63.0,66.0,75.0,88.0,102.0,125.0,143.0,170.0,202.0,239.0,272.0,311.0,353.0,392.0,428.0,458.0,505.0,550.0,571.0,596.0,621.0,648.0,661.0,673.0,687.0,680.0,677.0,666.0,661.0,645.0,621.0,608.0,595.0,583.0,574.0,555.0,550.0,529.0,501.0,476.0,453.0,435.0,424.0,411.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,15.0,20.0,22.0,22.0,24.0,27.0,33.0,40.0,43.0,49.0,60.0,73.0,87.0,100.0,116.0,123.0,139.0,156.0,172.0,196.0,222.0,259.0,299.0,326.0,358.0,382.0,441.0,486.0,550.0,643.0,754.0,852.0,960.0,1024.0,1122.0,1169.0,1244.0,1309.0,1333.0,1386.0,1383.0,1392.0,1408.0,1427.0,1403.0,1360.0,1339.0,1316.0,1293.0,1269.0,1241.0,1224.0,1198.0,1166.0,1135.0,1098.0,1083.0,1049.0,997.0,959.0,921.0,885.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,22.0,23.0,28.0,29.0,30.0,34.0,36.0,41.0,52.0,55.0,60.0,69.0,78.0,83.0,101.0,105.0,130.0,146.0,165.0,190.0,213.0,234.0,252.0,276.0,300.0,329.0,373.0,376.0,387.0,395.0,392.0,402.0,402.0,404.0,402.0,414.0,404.0,394.0,393.0,382.0,370.0,357.0,364.0,362.0,354.0,338.0,332.0,321.0,305.0,294.0,282.0,270.0,258.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,10.0,15.0,17.0,21.0,24.0,25.0,31.0,32.0,39.0,44.0,45.0,51.0,54.0,64.0,65.0,66.0,69.0,83.0,96.0,106.0,117.0,129.0,147.0,167.0,200.0,226.0,257.0,288.0,325.0,377.0,420.0,450.0,476.0,508.0,526.0,551.0,581.0,599.0,607.0,615.0,619.0,609.0,618.0,617.0,603.0,574.0,559.0,549.0,536.0,528.0,520.0,497.0,477.0,463.0,448.0,436.0,429.0,415.0,403.0,383.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,10.0,9.0,13.0,17.0,17.0,23.0,25.0,28.0,30.0,33.0,35.0,36.0,37.0,42.0,49.0,56.0,66.0,75.0,82.0,102.0,117.0,136.0,154.0,183.0,214.0,249.0,274.0,310.0,343.0,382.0,437.0,502.0,585.0,649.0,751.0,833.0,907.0,981.0,1027.0,1082.0,1113.0,1156.0,1180.0,1197.0,1206.0,1208.0,1210.0,1192.0,1180.0,1137.0,1109.0,1086.0,1066.0,1041.0,1006.0,969.0,941.0,907.0,875.0,836.0,808.0,770.0,748.0,721.0,684.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,7.0,10.0,10.0,13.0,15.0,16.0,20.0,24.0,28.0,30.0,34.0,38.0,52.0,67.0,73.0,79.0,92.0,108.0,131.0,159.0,187.0,216.0,249.0,292.0,322.0,362.0,394.0,446.0,513.0,588.0,644.0,720.0,793.0,904.0,1015.0,1098.0,1145.0,1208.0,1279.0,1319.0,1337.0,1338.0,1327.0,1326.0,1346.0,1335.0,1293.0,1268.0,1250.0,1214.0,1182.0,1154.0,1115.0,1085.0,1052.0,1020.0,999.0,975.0,955.0,924.0,891.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,14.0,20.0,22.0,27.0,30.0,36.0,40.0,45.0,53.0,63.0,74.0,87.0,92.0,106.0,108.0,128.0,140.0,158.0,182.0,202.0,225.0,257.0,288.0,323.0,378.0,426.0,471.0,556.0,650.0,734.0,833.0,905.0,965.0,1037.0,1067.0,1100.0,1136.0,1152.0,1162.0,1182.0,1189.0,1198.0,1176.0,1160.0,1137.0,1111.0,1084.0,1044.0,1007.0,992.0,962.0,935.0,887.0,855.0,822.0,784.0,757.0,724.0,691.0,661.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,18.0,17.0,17.0,16.0,22.0,26.0,28.0,28.0,41.0,48.0,55.0,68.0,71.0,87.0,98.0,111.0,132.0,146.0,178.0,205.0,230.0,254.0,281.0,323.0,356.0,397.0,442.0,477.0,507.0,541.0,556.0,566.0,591.0,596.0,586.0,582.0,590.0,586.0,582.0,588.0,584.0,570.0,550.0,525.0,516.0,507.0,485.0,473.0,464.0,446.0,421.0,406.0,387.0,368.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,13.0,12.0,13.0,16.0,20.0,26.0,29.0,31.0,33.0,40.0,46.0,44.0,50.0,53.0,54.0,61.0,63.0,72.0,81.0,103.0,123.0,138.0,155.0,174.0,189.0,217.0,235.0,261.0,297.0,329.0,357.0,392.0,409.0,424.0,439.0,446.0,444.0,450.0,450.0,461.0,456.0,460.0,452.0,448.0,443.0,441.0,426.0,406.0,401.0,384.0,378.0,358.0,343.0,335.0,315.0,295.0,280.0,274.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,13.0,15.0,15.0,16.0,17.0,14.0,15.0,18.0,21.0,28.0,29.0,35.0,36.0,47.0,49.0,57.0,80.0,91.0,111.0,129.0,138.0,151.0,171.0,192.0,226.0,259.0,289.0,336.0,379.0,431.0,481.0,548.0,633.0,745.0,835.0,937.0,1001.0,1083.0,1125.0,1181.0,1251.0,1278.0,1285.0,1305.0,1306.0,1301.0,1308.0,1300.0,1295.0,1271.0,1256.0,1234.0,1200.0,1181.0,1151.0,1120.0,1075.0,1048.0,1015.0,966.0,938.0,912.0,870.0,830.0,793.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,9.0,14.0,15.0,20.0,21.0,26.0,31.0,37.0,39.0,42.0,46.0,56.0,68.0,78.0,79.0,84.0,95.0,124.0,149.0,161.0,185.0,205.0,230.0,260.0,302.0,330.0,381.0,443.0,506.0,576.0,664.0,766.0,874.0,984.0,1091.0,1189.0,1278.0,1356.0,1419.0,1498.0,1521.0,1557.0,1545.0,1544.0,1517.0,1483.0,1484.0,1493.0,1472.0,1446.0,1408.0,1388.0,1353.0,1329.0,1280.0,1236.0,1190.0,1151.0,1098.0,1061.0,1006.0,968.0,937.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,7.0,10.0,12.0,16.0,16.0,18.0,23.0,26.0,28.0,35.0,38.0,41.0,47.0,61.0,65.0,73.0,81.0,92.0,100.0,111.0,139.0,155.0,168.0,195.0,221.0,244.0,271.0,293.0,348.0,397.0,453.0,519.0,576.0,656.0,757.0,812.0,900.0,955.0,1020.0,1101.0,1161.0,1216.0,1263.0,1278.0,1282.0,1289.0,1282.0,1265.0,1235.0,1222.0,1203.0,1170.0,1149.0,1118.0,1092.0,1072.0,1038.0,1025.0,996.0,941.0,926.0,878.0,841.0,813.0,786.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,33.0,37.0,40.0,48.0,56.0,67.0,75.0,87.0,99.0,103.0,109.0,117.0,134.0,147.0,167.0,193.0,232.0,254.0,280.0,322.0,369.0,415.0,479.0,541.0,601.0,648.0,711.0,755.0,808.0,845.0,883.0,917.0,908.0,921.0,909.0,905.0,899.0,887.0,888.0,875.0,857.0,842.0,817.0,772.0,739.0,712.0,695.0,677.0,651.0,622.0,601.0,569.0,555.0,538.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,13.0,13.0,14.0,13.0,13.0,14.0,14.0,17.0,20.0,19.0,19.0,21.0,23.0,26.0,28.0,32.0,35.0,40.0,52.0,59.0,55.0,61.0,67.0,72.0,74.0,78.0,78.0,78.0,78.0,77.0,72.0,69.0,68.0,67.0,66.0,63.0,61.0,62.0,62.0,59.0,59.0,56.0,53.0,52.0,49.0,49.0,47.0,46.0,45.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,14.0,12.0,9.0,13.0,13.0,18.0,19.0,22.0,26.0,33.0,40.0,44.0,45.0,52.0,59.0,71.0,80.0,88.0,93.0,105.0,125.0,142.0,166.0,182.0,216.0,242.0,262.0,276.0,303.0,332.0,347.0,358.0,375.0,391.0,395.0,412.0,410.0,414.0,408.0,397.0,393.0,386.0,370.0,361.0,356.0,341.0,331.0,322.0,303.0,298.0,287.0,282.0,271.0,257.0,245.0,238.0
0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,4.0,3.0,5.0,6.0,7.0,6.0,7.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,7.0,6.0,7.0,11.0,12.0,14.0,18.0,17.0,20.0,26.0,31.0,32.0,36.0,46.0,59.0,67.0,70.0,77.0,87.0,92.0,106.0,124.0,136.0,152.0,163.0,172.0,204.0,218.0,235.0,253.0,267.0,275.0,278.0,283.0,282.0,288.0,297.0,294.0,295.0,290.0,283.0,277.0,267.0,261.0,253.0,239.0,237.0,235.0,222.0,215.0,207.0,198.0,194.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,17.0,22.0,24.0,32.0,32.0,35.0,45.0,51.0,59.0,66.0,71.0,79.0,91.0,99.0,107.0,122.0,142.0,166.0,198.0,219.0,253.0,299.0,341.0,377.0,444.0,500.0,585.0,646.0,725.0,789.0,867.0,929.0,983.0,1035.0,1080.0,1104.0,1115.0,1130.0,1142.0,1150.0,1143.0,1108.0,1082.0,1080.0,1049.0,1010.0,976.0,959.0,932.0,903.0,873.0,837.0,807.0,782.0,740.0,705.0,677.0,665.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,9.0,11.0,12.0,12.0,14.0,20.0,27.0,36.0,39.0,46.0,48.0,56.0,63.0,83.0,93.0,102.0,118.0,140.0,162.0,201.0,223.0,258.0,286.0,323.0,367.0,431.0,492.0,546.0,617.0,678.0,754.0,843.0,949.0,1038.0,1125.0,1199.0,1250.0,1324.0,1373.0,1425.0,1428.0,1454.0,1430.0,1430.0,1431.0,1428.0,1402.0,1387.0,1345.0,1311.0,1254.0,1214.0,1182.0,1140.0,1111.0,1074.0,1036.0,1006.0,962.0,919.0,885.0,869.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,12.0,12.0,14.0,15.0,14.0,16.0,20.0,26.0,29.0,29.0,32.0,40.0,48.0,54.0,54.0,58.0,62.0,68.0,66.0,65.0,69.0,64.0,71.0,70.0,68.0,70.0,70.0,65.0,63.0,64.0,63.0,59.0,50.0,50.0,48.0,46.0,43.0,38.0,36.0,33.0,32.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,17.0,20.0,23.0,26.0,29.0,26.0,31.0,33.0,35.0,35.0,39.0,50.0,56.0,55.0,57.0,59.0,64.0,78.0,83.0,93.0,91.0,109.0,112.0,128.0,150.0,164.0,180.0,188.0,214.0,234.0,275.0,318.0,336.0,360.0,385.0,403.0,418.0,432.0,440.0,455.0,449.0,442.0,425.0,416.0,409.0,407.0,404.0,390.0,373.0,362.0,342.0,328.0,315.0,301.0,291.0,282.0,267.0,257.0,250.0,237.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,19.0,21.0,28.0,31.0,37.0,49.0,54.0,58.0,60.0,70.0,81.0,95.0,117.0,133.0,150.0,173.0,197.0,223.0,256.0,301.0,341.0,384.0,447.0,512.0,578.0,659.0,743.0,829.0,928.0,999.0,1035.0,1066.0,1122.0,1162.0,1183.0,1179.0,1186.0,1208.0,1201.0,1177.0,1152.0,1127.0,1091.0,1043.0,1012.0,976.0,946.0,901.0,867.0,851.0,820.0,802.0,783.0,766.0,742.0,713.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,14.0,15.0,15.0,13.0,18.0,20.0,23.0,26.0,27.0,28.0,32.0,37.0,37.0,44.0,53.0,56.0,62.0,68.0,85.0,95.0,105.0,117.0,129.0,153.0,178.0,206.0,238.0,271.0,319.0,386.0,441.0,484.0,561.0,614.0,679.0,731.0,766.0,804.0,846.0,879.0,878.0,888.0,879.0,891.0,873.0,867.0,884.0,866.0,839.0,820.0,803.0,791.0,758.0,739.0,709.0,678.0,653.0,631.0,606.0,574.0,550.0,525.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,13.0,12.0,12.0,13.0,18.0,19.0,23.0,27.0,33.0,36.0,42.0,49.0,58.0,64.0,74.0,78.0,89.0,102.0,113.0,140.0,173.0,200.0,234.0,263.0,291.0,350.0,395.0,454.0,518.0,602.0,689.0,800.0,908.0,1022.0,1136.0,1234.0,1307.0,1364.0,1439.0,1454.0,1472.0,1498.0,1488.0,1489.0,1450.0,1411.0,1389.0,1364.0,1322.0,1282.0,1251.0,1205.0,1165.0,1130.0,1106.0,1062.0,1035.0,997.0,962.0,918.0,899.0,854.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,13.0,16.0,18.0,23.0,32.0,35.0,39.0,50.0,57.0,59.0,76.0,78.0,85.0,91.0,98.0,104.0,122.0,137.0,145.0,172.0,196.0,222.0,250.0,269.0,300.0,327.0,366.0,420.0,476.0,551.0,632.0,718.0,798.0,873.0,938.0,1004.0,1065.0,1113.0,1136.0,1146.0,1153.0,1166.0,1169.0,1167.0,1141.0,1143.0,1132.0,1106.0,1086.0,1067.0,1027.0,995.0,955.0,930.0,904.0,879.0,860.0,825.0,801.0,772.0,755.0,724.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,17.0,24.0,28.0,32.0,42.0,47.0,51.0,59.0,75.0,92.0,98.0,119.0,134.0,148.0,172.0,200.0,212.0,230.0,253.0,304.0,341.0,375.0,407.0,452.0,481.0,508.0,516.0,516.0,508.0,518.0,526.0,517.0,508.0,502.0,507.0,492.0,477.0,461.0,438.0,431.0,416.0,402.0,394.0,380.0,362.0,354.0,336.0,330.0,312.0,303.0,293.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,8.0,11.0,13.0,15.0,17.0,17.0,22.0,27.0,35.0,45.0,49.0,57.0,65.0,72.0,75.0,79.0,86.0,94.0,119.0,134.0,164.0,191.0,214.0,249.0,289.0,313.0,353.0,397.0,448.0,514.0,578.0,654.0,698.0,765.0,816.0,860.0,898.0,937.0,950.0,967.0,977.0,984.0,985.0,967.0,959.0,946.0,921.0,887.0,868.0,848.0,826.0,810.0,781.0,749.0,719.0,693.0,669.0,646.0,621.0,589.0,556.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,8.0,11.0,13.0,13.0,21.0,23.0,24.0,27.0,32.0,43.0,44.0,47.0,53.0,62.0,65.0,70.0,86.0,102.0,129.0,152.0,174.0,197.0,230.0,260.0,284.0,332.0,373.0,405.0,455.0,515.0,569.0,639.0,715.0,799.0,917.0,1051.0,1190.0,1325.0,1422.0,1511.0,1575.0,1630.0,1691.0,1730.0,1716.0,1713.0,1739.0,1735.0,1716.0,1693.0,1662.0,1661.0,1641.0,1629.0,1571.0,1525.0,1465.0,1398.0,1340.0,1307.0,1263.0,1225.0,1182.0,1124.0,1075.0,1043.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,8.0,8.0,11.0,11.0,18.0,22.0,23.0,31.0,32.0,34.0,34.0,34.0,41.0,50.0,56.0,67.0,75.0,83.0,92.0,99.0,105.0,127.0,137.0,157.0,187.0,203.0,234.0,252.0,295.0,313.0,331.0,341.0,367.0,384.0,401.0,412.0,443.0,456.0,461.0,465.0,466.0,463.0,458.0,458.0,452.0,449.0,449.0,432.0,421.0,408.0,385.0,370.0,360.0,346.0,339.0,312.0,299.0,285.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,9.0,10.0,14.0,14.0,16.0,17.0,23.0,28.0,25.0,31.0,36.0,39.0,49.0,55.0,57.0,67.0,70.0,77.0,90.0,102.0,115.0,132.0,152.0,168.0,194.0,216.0,243.0,274.0,314.0,366.0,428.0,468.0,514.0,547.0,590.0,608.0,649.0,677.0,675.0,675.0,677.0,688.0,695.0,688.0,663.0,637.0,619.0,608.0,602.0,597.0,564.0,551.0,519.0,500.0,484.0,469.0,447.0,429.0,415.0,390.0,375.0
