0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,55.0,67.0,74.0,81.0,90.0,106.0,116.0,127.0,138.0,149.0,163.0,182.0,199.0,212.0,228.0,239.0,251.0,265.0,276.0,288.0,298.0,310.0,325.0,337.0,348.0,360.0,373.0,382.0,390.0,399.0,407.0,412.0,416.0,419.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,54.0,60.0,64.0,77.0,89.0,105.0,126.0,141.0,162.0,187.0,216.0,240.0,270.0,304.0,348.0,389.0,420.0,451.0,491.0,530.0,568.0,604.0,640.0,670.0,695.0,730.0,757.0,797.0,819.0,839.0,858.0,881.0,898.0,923.0,945.0,965.0,983.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,77.0,90.0,105.0,130.0,154.0,181.0,209.0,249.0,297.0,339.0,378.0,422.0,480.0,534.0,599.0,668.0,720.0,792.0,859.0,919.0,976.0,1022.0,1077.0,1131.0,1183.0,1235.0,1287.0,1338.0,1377.0,1418.0,1475.0,1518.0,1562.0,1598.0,1632.0,1669.0,1706.0,1742.0,1764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,81.0,108.0,128.0,157.0,189.0,240.0,278.0,313.0,346.0,373.0,418.0,449.0,501.0,549.0,599.0,643.0,692.0,734.0,774.0,802.0,836.0,868.0,900.0,936.0,973.0,1005.0,1031.0,1061.0,1087.0,1107.0,1132.0,1157.0,1170.0,1184.0,1211.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,24.0,30.0,34.0,41.0,44.0,47.0,50.0,57.0,67.0,77.0,94.0,111.0,129.0,147.0,173.0,199.0,227.0,259.0,305.0,358.0,404.0,450.0,491.0,542.0,583.0,630.0,670.0,723.0,760.0,803.0,841.0,888.0,944.0,979.0,1017.0,1049.0,1084.0,1116.0,1146.0,1172.0,1201.0,1225.0,1250.0,1281.0,1300.0,1318.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,10.0,14.0,16.0,20.0,24.0,26.0,31.0,33.0,37.0,45.0,55.0,71.0,83.0,100.0,115.0,138.0,157.0,184.0,208.0,255.0,297.0,348.0,393.0,450.0,509.0,585.0,651.0,715.0,773.0,841.0,896.0,955.0,1026.0,1094.0,1143.0,1208.0,1264.0,1313.0,1372.0,1419.0,1476.0,1518.0,1560.0,1597.0,1635.0,1682.0,1725.0,1765.0,1799.0,1840.0,1885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,22.0,27.0,31.0,33.0,38.0,48.0,57.0,65.0,75.0,88.0,111.0,122.0,143.0,162.0,190.0,220.0,258.0,294.0,331.0,376.0,421.0,458.0,491.0,528.0,583.0,624.0,654.0,703.0,744.0,776.0,812.0,853.0,880.0,918.0,941.0,973.0,994.0,1015.0,1045.0,1076.0,1097.0,1116.0,1134.0,1147.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,40.0,47.0,56.0,62.0,68.0,80.0,88.0,97.0,103.0,116.0,122.0,137.0,142.0,150.0,156.0,168.0,179.0,191.0,198.0,203.0,209.0,217.0,224.0,231.0,238.0,241.0,246.0,253.0,259.0,262.0,268.0,276.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,24.0,29.0,32.0,38.0,42.0,43.0,50.0,56.0,61.0,68.0,81.0,90.0,102.0,121.0,142.0,159.0,176.0,197.0,223.0,239.0,268.0,301.0,328.0,347.0,370.0,402.0,439.0,468.0,488.0,522.0,544.0,573.0,587.0,608.0,620.0,643.0,660.0,668.0,681.0,695.0,709.0,719.0,737.0,753.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,15.0,16.0,19.0,23.0,29.0,35.0,41.0,49.0,61.0,72.0,82.0,98.0,113.0,120.0,135.0,160.0,182.0,219.0,260.0,292.0,335.0,393.0,450.0,510.0,587.0,656.0,754.0,820.0,893.0,971.0,1048.0,1107.0,1170.0,1250.0,1316.0,1378.0,1446.0,1515.0,1565.0,1626.0,1681.0,1724.0,1764.0,1818.0,1848.0,1888.0,1929.0,1960.0,1987.0,2017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,45.0,51.0,60.0,75.0,85.0,97.0,115.0,135.0,158.0,199.0,234.0,272.0,321.0,369.0,419.0,483.0,529.0,569.0,619.0,673.0,707.0,753.0,804.0,851.0,897.0,943.0,975.0,1014.0,1059.0,1104.0,1142.0,1186.0,1225.0,1252.0,1285.0,1307.0,1339.0,1384.0,1415.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,83.0,99.0,112.0,129.0,145.0,178.0,197.0,238.0,275.0,320.0,357.0,397.0,439.0,486.0,526.0,562.0,604.0,643.0,663.0,697.0,738.0,784.0,812.0,833.0,858.0,892.0,918.0,948.0,976.0,999.0,1019.0,1036.0,1051.0,1072.0,1092.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,18.0,22.0,30.0,35.0,39.0,46.0,53.0,61.0,70.0,82.0,90.0,102.0,109.0,125.0,148.0,171.0,188.0,219.0,249.0,275.0,306.0,341.0,368.0,400.0,434.0,456.0,486.0,516.0,539.0,571.0,589.0,617.0,638.0,661.0,690.0,708.0,733.0,754.0,775.0,792.0,809.0,826.0,838.0,859.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,28.0,29.0,33.0,41.0,50.0,63.0,80.0,90.0,108.0,128.0,161.0,193.0,219.0,244.0,277.0,312.0,340.0,398.0,444.0,487.0,527.0,566.0,617.0,654.0,699.0,741.0,784.0,820.0,867.0,898.0,927.0,953.0,988.0,1016.0,1039.0,1068.0,1099.0,1132.0,1158.0,1190.0,1217.0,1245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,13.0,17.0,23.0,35.0,46.0,54.0,63.0,72.0,84.0,105.0,124.0,151.0,182.0,214.0,248.0,315.0,381.0,450.0,510.0,590.0,667.0,742.0,804.0,874.0,944.0,1027.0,1098.0,1183.0,1258.0,1329.0,1394.0,1470.0,1536.0,1594.0,1651.0,1705.0,1765.0,1818.0,1871.0,1927.0,1964.0,2004.0,2050.0,2091.0,2128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,32.0,34.0,40.0,45.0,50.0,56.0,70.0,85.0,96.0,117.0,138.0,165.0,188.0,219.0,248.0,289.0,327.0,371.0,416.0,464.0,502.0,551.0,588.0,636.0,686.0,730.0,772.0,811.0,850.0,890.0,925.0,958.0,990.0,1018.0,1055.0,1084.0,1108.0,1145.0,1186.0,1207.0,1229.0,1245.0,1269.0,1293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,40.0,48.0,57.0,73.0,86.0,102.0,121.0,140.0,160.0,183.0,217.0,250.0,293.0,338.0,380.0,432.0,489.0,536.0,586.0,646.0,700.0,757.0,816.0,866.0,914.0,983.0,1029.0,1076.0,1128.0,1181.0,1235.0,1275.0,1327.0,1365.0,1396.0,1426.0,1463.0,1496.0,1526.0,1557.0,1579.0,1598.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,198.0,227.0,258.0,299.0,359.0,419.0,481.0,541.0,616.0,683.0,752.0,822.0,889.0,966.0,1029.0,1088.0,1159.0,1218.0,1275.0,1354.0,1409.0,1469.0,1528.0,1589.0,1634.0,1673.0,1707.0,1741.0,1781.0,1828.0,1861.0,1901.0,1933.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,44.0,49.0,54.0,61.0,72.0,85.0,103.0,123.0,145.0,158.0,184.0,216.0,239.0,267.0,295.0,321.0,343.0,378.0,403.0,435.0,461.0,487.0,506.0,531.0,562.0,583.0,602.0,625.0,649.0,660.0,679.0,697.0,711.0,735.0,755.0,767.0,786.0,803.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,22.0,25.0,31.0,39.0,44.0,52.0,62.0,75.0,98.0,123.0,146.0,157.0,184.0,228.0,266.0,309.0,360.0,402.0,445.0,499.0,538.0,593.0,639.0,682.0,736.0,775.0,833.0,882.0,936.0,979.0,1010.0,1051.0,1085.0,1120.0,1149.0,1187.0,1218.0,1247.0,1281.0,1320.0,1343.0,1367.0,1387.0,1399.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,104.0,120.0,140.0,167.0,202.0,234.0,277.0,337.0,403.0,456.0,548.0,633.0,709.0,782.0,861.0,942.0,1047.0,1149.0,1234.0,1322.0,1406.0,1485.0,1569.0,1644.0,1741.0,1804.0,1883.0,1939.0,2001.0,2071.0,2144.0,2206.0,2264.0,2322.0,2378.0,2434.0,2478.0,2537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,47.0,58.0,67.0,80.0,100.0,119.0,138.0,162.0,188.0,223.0,253.0,307.0,350.0,412.0,469.0,535.0,599.0,660.0,725.0,792.0,860.0,925.0,988.0,1050.0,1111.0,1163.0,1218.0,1283.0,1352.0,1406.0,1459.0,1508.0,1558.0,1587.0,1638.0,1686.0,1720.0,1757.0,1797.0,1823.0,1845.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,72.0,84.0,100.0,116.0,135.0,159.0,190.0,213.0,240.0,281.0,324.0,372.0,431.0,490.0,554.0,603.0,655.0,714.0,764.0,819.0,865.0,907.0,972.0,1038.0,1091.0,1134.0,1179.0,1211.0,1249.0,1300.0,1344.0,1380.0,1421.0,1450.0,1491.0,1528.0,1566.0,1597.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,77.0,88.0,114.0,130.0,144.0,163.0,189.0,212.0,232.0,251.0,269.0,294.0,310.0,328.0,350.0,372.0,400.0,412.0,425.0,441.0,457.0,467.0,487.0,502.0,512.0,526.0,547.0,564.0,578.0,584.0,592.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,112.0,138.0,158.0,179.0,204.0,244.0,285.0,323.0,366.0,420.0,470.0,533.0,609.0,674.0,732.0,795.0,865.0,926.0,981.0,1037.0,1098.0,1140.0,1188.0,1235.0,1280.0,1332.0,1380.0,1427.0,1465.0,1513.0,1561.0,1595.0,1629.0,1660.0,1691.0,1716.0,1747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,53.0,64.0,72.0,83.0,98.0,118.0,140.0,162.0,190.0,221.0,251.0,291.0,324.0,369.0,408.0,442.0,468.0,503.0,531.0,572.0,610.0,638.0,674.0,705.0,734.0,761.0,786.0,822.0,843.0,861.0,886.0,907.0,922.0,940.0,958.0,971.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,34.0,37.0,43.0,50.0,55.0,65.0,82.0,90.0,108.0,122.0,141.0,172.0,194.0,211.0,246.0,288.0,336.0,370.0,397.0,445.0,487.0,529.0,568.0,605.0,645.0,681.0,718.0,748.0,779.0,812.0,846.0,880.0,907.0,937.0,965.0,1002.0,1034.0,1053.0,1072.0,1089.0,1121.0,1146.0,1163.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,29.0,35.0,38.0,46.0,51.0,60.0,64.0,75.0,90.0,98.0,112.0,126.0,144.0,158.0,183.0,216.0,252.0,273.0,308.0,349.0,393.0,433.0,474.0,511.0,545.0,590.0,641.0,671.0,707.0,742.0,767.0,801.0,827.0,857.0,884.0,916.0,949.0,975.0,1006.0,1037.0,1061.0,1091.0,1115.0,1131.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,174.0,191.0,223.0,260.0,305.0,349.0,387.0,441.0,499.0,561.0,625.0,684.0,753.0,810.0,878.0,937.0,1002.0,1055.0,1106.0,1154.0,1205.0,1255.0,1303.0,1354.0,1392.0,1444.0,1476.0,1511.0,1542.0,1573.0,1613.0,1635.0,1671.0,1692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,17.0,18.0,23.0,28.0,30.0,39.0,45.0,55.0,66.0,77.0,89.0,107.0,125.0,154.0,178.0,211.0,249.0,297.0,340.0,388.0,454.0,510.0,586.0,654.0,734.0,814.0,893.0,974.0,1036.0,1121.0,1206.0,1296.0,1359.0,1445.0,1509.0,1562.0,1622.0,1677.0,1736.0,1781.0,1826.0,1880.0,1923.0,1972.0,2009.0,2052.0,2080.0,2112.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,38.0,43.0,52.0,66.0,67.0,77.0,80.0,91.0,105.0,119.0,128.0,140.0,146.0,159.0,168.0,178.0,189.0,198.0,211.0,222.0,232.0,243.0,251.0,258.0,263.0,273.0,281.0,288.0,295.0,300.0,307.0,312.0,316.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,20.0,22.0,25.0,27.0,33.0,37.0,41.0,43.0,46.0,53.0,56.0,63.0,68.0,70.0,80.0,89.0,103.0,114.0,124.0,139.0,155.0,164.0,173.0,181.0,192.0,200.0,216.0,224.0,235.0,242.0,249.0,262.0,274.0,280.0,285.0,292.0,296.0,304.0,309.0,315.0,326.0,331.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,18.0,20.0,21.0,25.0,32.0,36.0,46.0,57.0,69.0,83.0,100.0,108.0,125.0,152.0,177.0,208.0,238.0,284.0,329.0,387.0,457.0,521.0,571.0,631.0,691.0,754.0,821.0,871.0,939.0,1005.0,1065.0,1119.0,1183.0,1238.0,1281.0,1334.0,1373.0,1420.0,1460.0,1506.0,1548.0,1591.0,1626.0,1663.0,1688.0,1720.0,1763.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,19.0,22.0,25.0,31.0,35.0,40.0,46.0,54.0,65.0,80.0,99.0,122.0,157.0,188.0,224.0,264.0,311.0,352.0,390.0,448.0,510.0,563.0,608.0,675.0,735.0,810.0,865.0,915.0,953.0,1007.0,1062.0,1117.0,1157.0,1191.0,1228.0,1266.0,1294.0,1333.0,1375.0,1394.0,1428.0,1453.0,1494.0,1509.0,1537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,31.0,34.0,35.0,41.0,44.0,52.0,57.0,64.0,70.0,74.0,80.0,84.0,86.0,93.0,98.0,105.0,111.0,113.0,121.0,125.0,128.0,134.0,137.0,143.0,144.0,150.0,152.0,153.0,156.0,160.0,162.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,25.0,34.0,41.0,50.0,58.0,65.0,77.0,85.0,94.0,108.0,130.0,150.0,171.0,208.0,241.0,282.0,314.0,363.0,410.0,448.0,494.0,546.0,597.0,634.0,674.0,708.0,757.0,795.0,834.0,871.0,909.0,936.0,962.0,993.0,1016.0,1049.0,1067.0,1105.0,1130.0,1157.0,1190.0,1209.0,1236.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,22.0,28.0,32.0,39.0,53.0,62.0,76.0,94.0,110.0,132.0,156.0,187.0,210.0,243.0,291.0,337.0,381.0,426.0,470.0,522.0,578.0,618.0,662.0,712.0,756.0,799.0,851.0,908.0,968.0,1011.0,1040.0,1077.0,1106.0,1141.0,1166.0,1202.0,1236.0,1258.0,1284.0,1313.0,1348.0,1368.0,1384.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,14.0,19.0,21.0,31.0,33.0,40.0,45.0,54.0,58.0,65.0,78.0,92.0,105.0,124.0,153.0,177.0,209.0,243.0,282.0,340.0,379.0,445.0,502.0,575.0,661.0,742.0,816.0,905.0,980.0,1066.0,1147.0,1222.0,1291.0,1356.0,1423.0,1493.0,1567.0,1638.0,1715.0,1766.0,1823.0,1882.0,1941.0,1987.0,2028.0,2070.0,2117.0,2161.0,2195.0,2228.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,14.0,19.0,21.0,28.0,33.0,39.0,47.0,57.0,65.0,80.0,90.0,101.0,127.0,151.0,175.0,209.0,243.0,268.0,316.0,376.0,442.0,501.0,576.0,651.0,722.0,818.0,911.0,994.0,1076.0,1162.0,1237.0,1311.0,1388.0,1455.0,1546.0,1629.0,1696.0,1758.0,1823.0,1876.0,1946.0,1995.0,2047.0,2101.0,2157.0,2210.0,2253.0,2302.0,2337.0,2376.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,21.0,28.0,33.0,37.0,47.0,51.0,62.0,73.0,83.0,98.0,118.0,133.0,155.0,174.0,208.0,243.0,282.0,329.0,371.0,431.0,483.0,540.0,598.0,666.0,735.0,810.0,885.0,968.0,1036.0,1099.0,1169.0,1234.0,1293.0,1349.0,1425.0,1488.0,1541.0,1584.0,1637.0,1673.0,1726.0,1766.0,1802.0,1832.0,1871.0,1902.0,1931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,37.0,43.0,54.0,68.0,79.0,95.0,114.0,131.0,152.0,184.0,209.0,257.0,320.0,387.0,463.0,545.0,614.0,693.0,780.0,878.0,965.0,1056.0,1152.0,1245.0,1343.0,1434.0,1520.0,1609.0,1690.0,1765.0,1847.0,1932.0,2007.0,2088.0,2154.0,2227.0,2281.0,2332.0,2383.0,2426.0,2469.0,2513.0,2571.0
