5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,20.0,21.0,27.0,27.0,30.0,34.0,39.0,43.0,53.0,64.0,68.0,69.0,79.0,97.0,110.0,128.0,150.0,178.0,184.0,215.0,241.0,276.0,304.0,332.0,368.0,446.0,499.0,580.0,565.0,521.0,482.0,436.0,385.0,368.0,322.0,283.0,253.0,240.0,226.0,195.0,187.0,157.0,139.0,114.0,105.0,89.0,69.0,69.0,60.0,56.0,49.0,44.0,36.0,36.0,35.0,36.0,29.0,21.0,16.0,15.0,13.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,26.0,35.0,39.0,41.0,48.0,55.0,59.0,70.0,74.0,80.0,94.0,100.0,122.0,139.0,171.0,185.0,196.0,221.0,248.0,278.0,308.0,314.0,349.0,376.0,421.0,481.0,530.0,627.0,696.0,789.0,882.0,994.0,1111.0,1246.0,1368.0,1320.0,1212.0,1128.0,981.0,880.0,802.0,746.0,674.0,636.0,583.0,522.0,477.0,428.0,370.0,319.0,308.0,281.0,241.0,214.0,200.0,166.0,154.0,139.0,129.0,118.0,95.0,92.0,84.0,68.0,57.0,47.0,40.0,34.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,60.0,72.0,78.0,78.0,87.0,100.0,116.0,135.0,156.0,182.0,207.0,229.0,252.0,270.0,286.0,315.0,340.0,390.0,449.0,511.0,581.0,660.0,726.0,810.0,882.0,816.0,726.0,651.0,572.0,524.0,452.0,412.0,366.0,343.0,305.0,279.0,245.0,218.0,201.0,173.0,151.0,128.0,114.0,105.0,97.0,99.0,88.0,80.0,76.0,67.0,57.0,52.0,53.0,57.0,48.0,43.0,35.0,26.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,11.0,15.0,19.0,21.0,21.0,19.0,22.0,20.0,21.0,24.0,28.0,35.0,38.0,46.0,52.0,57.0,65.0,76.0,95.0,106.0,111.0,130.0,151.0,175.0,198.0,208.0,239.0,268.0,297.0,343.0,406.0,478.0,528.0,600.0,663.0,738.0,720.0,659.0,590.0,527.0,489.0,454.0,413.0,388.0,370.0,324.0,299.0,274.0,245.0,207.0,192.0,165.0,150.0,146.0,134.0,120.0,109.0,111.0,101.0,92.0,79.0,69.0,59.0,51.0,43.0,38.0,40.0,40.0,44.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,92.0,103.0,118.0,131.0,150.0,180.0,218.0,231.0,270.0,307.0,338.0,373.0,411.0,462.0,518.0,493.0,453.0,421.0,383.0,340.0,309.0,282.0,257.0,219.0,181.0,163.0,146.0,122.0,118.0,102.0,104.0,100.0,93.0,85.0,81.0,72.0,47.0,47.0,43.0,43.0,39.0,38.0,39.0,34.0,33.0,26.0,24.0,25.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,136.0,143.0,158.0,173.0,201.0,220.0,250.0,267.0,317.0,347.0,384.0,433.0,473.0,533.0,606.0,666.0,640.0,574.0,512.0,455.0,422.0,368.0,327.0,304.0,284.0,247.0,220.0,190.0,168.0,157.0,143.0,126.0,115.0,107.0,90.0,76.0,62.0,54.0,49.0,49.0,40.0,36.0,33.0,34.0,27.0,32.0,28.0,26.0,22.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,39.0,44.0,48.0,57.0,61.0,68.0,77.0,89.0,92.0,99.0,102.0,109.0,134.0,150.0,172.0,194.0,221.0,227.0,244.0,278.0,324.0,360.0,426.0,492.0,548.0,612.0,683.0,758.0,828.0,916.0,861.0,825.0,759.0,679.0,605.0,539.0,482.0,438.0,372.0,322.0,289.0,244.0,224.0,201.0,183.0,168.0,153.0,148.0,123.0,99.0,90.0,77.0,75.0,63.0,63.0,59.0,54.0,47.0,42.0,37.0,29.0,25.0,21.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,54.0,55.0,66.0,83.0,103.0,131.0,153.0,168.0,176.0,203.0,231.0,261.0,297.0,326.0,379.0,389.0,445.0,516.0,593.0,665.0,747.0,856.0,944.0,1083.0,1170.0,1289.0,1220.0,1094.0,963.0,859.0,781.0,723.0,639.0,579.0,510.0,475.0,425.0,376.0,352.0,314.0,261.0,243.0,207.0,196.0,172.0,147.0,136.0,111.0,98.0,88.0,75.0,64.0,59.0,56.0,53.0,49.0,45.0,36.0,31.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,27.0,32.0,33.0,37.0,38.0,42.0,44.0,50.0,52.0,49.0,51.0,60.0,57.0,66.0,66.0,77.0,86.0,98.0,119.0,132.0,146.0,170.0,198.0,226.0,245.0,226.0,205.0,185.0,174.0,157.0,144.0,134.0,129.0,121.0,116.0,115.0,97.0,90.0,80.0,70.0,62.0,54.0,51.0,45.0,46.0,42.0,40.0,33.0,30.0,27.0,26.0,24.0,24.0,26.0,21.0,19.0,17.0,16.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,80.0,93.0,106.0,139.0,180.0,197.0,217.0,244.0,274.0,307.0,345.0,416.0,395.0,367.0,317.0,280.0,261.0,236.0,212.0,191.0,166.0,152.0,141.0,115.0,104.0,105.0,93.0,81.0,65.0,55.0,54.0,45.0,44.0,39.0,38.0,29.0,27.0,22.0,20.0,20.0,18.0,15.0,17.0,20.0,18.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,103.0,116.0,128.0,148.0,165.0,189.0,219.0,265.0,301.0,351.0,389.0,427.0,484.0,524.0,489.0,433.0,413.0,365.0,338.0,299.0,264.0,251.0,230.0,206.0,169.0,152.0,141.0,120.0,107.0,107.0,98.0,85.0,77.0,68.0,60.0,48.0,40.0,36.0,31.0,30.0,25.0,26.0,22.0,16.0,17.0,17.0,14.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,89.0,98.0,106.0,118.0,137.0,147.0,184.0,197.0,224.0,252.0,287.0,327.0,363.0,414.0,469.0,433.0,393.0,336.0,286.0,240.0,229.0,209.0,192.0,161.0,155.0,140.0,114.0,105.0,81.0,74.0,61.0,52.0,45.0,38.0,35.0,36.0,31.0,27.0,18.0,17.0,14.0,12.0,12.0,9.0,8.0,7.0,8.0,8.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,275.0,314.0,364.0,408.0,444.0,498.0,559.0,650.0,723.0,795.0,907.0,996.0,1103.0,1237.0,1141.0,1046.0,937.0,868.0,757.0,663.0,599.0,542.0,512.0,454.0,403.0,358.0,325.0,306.0,286.0,248.0,223.0,192.0,160.0,131.0,110.0,108.0,98.0,92.0,86.0,77.0,76.0,64.0,56.0,58.0,51.0,53.0,44.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,46.0,50.0,65.0,70.0,71.0,80.0,95.0,115.0,122.0,149.0,166.0,181.0,204.0,207.0,225.0,241.0,271.0,310.0,356.0,389.0,439.0,417.0,378.0,332.0,283.0,257.0,236.0,220.0,214.0,195.0,174.0,146.0,137.0,120.0,112.0,96.0,89.0,81.0,65.0,60.0,60.0,57.0,39.0,37.0,36.0,25.0,16.0,15.0,12.0,10.0,9.0,5.0,6.0,5.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,68.0,80.0,88.0,96.0,110.0,125.0,145.0,158.0,177.0,189.0,211.0,248.0,235.0,215.0,187.0,154.0,118.0,108.0,91.0,91.0,83.0,75.0,60.0,57.0,47.0,43.0,25.0,25.0,25.0,22.0,25.0,24.0,24.0,19.0,17.0,13.0,11.0,9.0,10.0,7.0,6.0,8.0,8.0,9.0,7.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,27.0,30.0,30.0,36.0,38.0,41.0,49.0,50.0,64.0,68.0,79.0,88.0,92.0,99.0,101.0,118.0,147.0,182.0,219.0,238.0,275.0,286.0,331.0,383.0,442.0,496.0,525.0,604.0,682.0,769.0,890.0,851.0,798.0,718.0,644.0,575.0,526.0,463.0,415.0,351.0,321.0,285.0,258.0,238.0,211.0,189.0,166.0,144.0,128.0,126.0,118.0,100.0,88.0,78.0,74.0,70.0,66.0,57.0,53.0,46.0,37.0,33.0,29.0,26.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,23.0,25.0,28.0,29.0,34.0,40.0,43.0,50.0,57.0,64.0,72.0,81.0,87.0,104.0,118.0,149.0,158.0,180.0,197.0,220.0,248.0,254.0,284.0,338.0,370.0,432.0,481.0,524.0,625.0,685.0,794.0,877.0,990.0,1095.0,1058.0,993.0,889.0,794.0,717.0,638.0,581.0,516.0,448.0,409.0,373.0,342.0,295.0,278.0,243.0,227.0,200.0,184.0,150.0,119.0,115.0,96.0,87.0,83.0,80.0,69.0,61.0,42.0,35.0,36.0,31.0,29.0,24.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,16.0,21.0,32.0,45.0,47.0,47.0,56.0,55.0,65.0,69.0,87.0,94.0,88.0,104.0,119.0,135.0,158.0,184.0,223.0,255.0,300.0,340.0,374.0,413.0,483.0,535.0,587.0,637.0,620.0,541.0,473.0,416.0,387.0,347.0,313.0,296.0,262.0,229.0,189.0,158.0,131.0,111.0,105.0,100.0,91.0,76.0,70.0,55.0,52.0,42.0,35.0,29.0,26.0,27.0,26.0,20.0,20.0,19.0,15.0,16.0,13.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,96.0,107.0,113.0,127.0,148.0,166.0,163.0,182.0,201.0,231.0,261.0,273.0,308.0,347.0,382.0,423.0,406.0,384.0,325.0,293.0,248.0,219.0,196.0,192.0,170.0,159.0,143.0,129.0,117.0,104.0,99.0,83.0,73.0,60.0,61.0,59.0,57.0,50.0,43.0,37.0,32.0,24.0,22.0,21.0,20.0,15.0,11.0,10.0,9.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,143.0,165.0,196.0,215.0,226.0,262.0,282.0,314.0,363.0,395.0,425.0,452.0,488.0,556.0,620.0,692.0,666.0,612.0,550.0,481.0,435.0,380.0,341.0,302.0,265.0,235.0,200.0,168.0,144.0,137.0,132.0,127.0,121.0,111.0,86.0,81.0,79.0,76.0,65.0,55.0,49.0,38.0,36.0,35.0,36.0,31.0,25.0,17.0,12.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,35.0,47.0,60.0,65.0,65.0,79.0,93.0,102.0,121.0,131.0,147.0,162.0,192.0,203.0,221.0,247.0,284.0,307.0,330.0,360.0,416.0,460.0,528.0,582.0,652.0,751.0,857.0,957.0,1061.0,997.0,912.0,826.0,755.0,699.0,642.0,583.0,516.0,467.0,416.0,384.0,351.0,315.0,280.0,238.0,194.0,174.0,159.0,147.0,141.0,134.0,108.0,94.0,78.0,70.0,68.0,58.0,45.0,39.0,31.0,33.0,29.0,28.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,14.0,14.0,19.0,27.0,28.0,25.0,24.0,30.0,30.0,36.0,40.0,44.0,44.0,52.0,60.0,57.0,59.0,77.0,87.0,108.0,105.0,125.0,135.0,148.0,169.0,189.0,217.0,239.0,271.0,307.0,339.0,403.0,461.0,510.0,568.0,609.0,582.0,547.0,477.0,421.0,387.0,332.0,300.0,292.0,273.0,250.0,219.0,211.0,196.0,174.0,166.0,157.0,143.0,137.0,124.0,108.0,89.0,74.0,64.0,56.0,49.0,41.0,42.0,37.0,39.0,39.0,36.0,34.0,33.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,14.0,16.0,15.0,19.0,21.0,17.0,18.0,24.0,28.0,33.0,37.0,43.0,47.0,60.0,77.0,87.0,103.0,113.0,115.0,134.0,142.0,157.0,172.0,190.0,211.0,231.0,253.0,282.0,311.0,332.0,373.0,437.0,502.0,481.0,450.0,406.0,364.0,323.0,307.0,284.0,247.0,217.0,182.0,165.0,154.0,133.0,127.0,111.0,98.0,97.0,89.0,87.0,80.0,71.0,64.0,56.0,49.0,41.0,34.0,31.0,27.0,24.0,22.0,22.0,19.0,18.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,39.0,41.0,45.0,42.0,46.0,49.0,56.0,63.0,70.0,78.0,89.0,91.0,103.0,113.0,121.0,130.0,143.0,156.0,170.0,197.0,210.0,194.0,181.0,165.0,144.0,131.0,124.0,99.0,94.0,83.0,85.0,75.0,69.0,63.0,59.0,47.0,38.0,31.0,27.0,26.0,20.0,17.0,15.0,18.0,18.0,16.0,15.0,16.0,17.0,15.0,11.0,8.0,4.0,2.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,13.0,17.0,19.0,22.0,23.0,34.0,42.0,44.0,51.0,60.0,66.0,79.0,81.0,93.0,112.0,122.0,130.0,138.0,159.0,178.0,212.0,234.0,265.0,328.0,358.0,380.0,393.0,435.0,463.0,523.0,586.0,668.0,744.0,715.0,663.0,610.0,566.0,506.0,449.0,401.0,362.0,319.0,293.0,274.0,249.0,226.0,203.0,184.0,156.0,143.0,127.0,109.0,106.0,98.0,84.0,76.0,71.0,65.0,60.0,55.0,52.0,48.0,40.0,40.0,34.0,33.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,17.0,19.0,20.0,27.0,33.0,41.0,48.0,51.0,57.0,64.0,77.0,95.0,115.0,129.0,150.0,169.0,203.0,228.0,242.0,277.0,298.0,317.0,354.0,393.0,446.0,484.0,543.0,629.0,716.0,846.0,936.0,1039.0,1164.0,1303.0,1451.0,1626.0,1507.0,1389.0,1268.0,1128.0,997.0,899.0,822.0,750.0,686.0,630.0,574.0,512.0,424.0,375.0,337.0,290.0,266.0,254.0,224.0,202.0,174.0,160.0,131.0,118.0,107.0,99.0,84.0,76.0,74.0,66.0,55.0,51.0,47.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,97.0,114.0,134.0,136.0,157.0,175.0,192.0,226.0,243.0,307.0,341.0,392.0,444.0,516.0,571.0,628.0,724.0,806.0,934.0,1033.0,1162.0,1320.0,1479.0,1677.0,1850.0,1772.0,1644.0,1491.0,1347.0,1194.0,1083.0,977.0,873.0,777.0,729.0,642.0,560.0,487.0,434.0,391.0,372.0,351.0,307.0,289.0,262.0,231.0,208.0,175.0,146.0,133.0,125.0,116.0,106.0,90.0,80.0,73.0,60.0,47.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,30.0,34.0,42.0,47.0,52.0,49.0,55.0,60.0,70.0,65.0,64.0,74.0,77.0,83.0,85.0,103.0,117.0,140.0,145.0,178.0,209.0,248.0,275.0,306.0,340.0,381.0,440.0,511.0,583.0,625.0,679.0,787.0,878.0,814.0,762.0,688.0,603.0,527.0,458.0,412.0,366.0,333.0,294.0,280.0,244.0,223.0,202.0,182.0,164.0,141.0,123.0,108.0,90.0,79.0,69.0,73.0,62.0,52.0,42.0,35.0,30.0,30.0,28.0,24.0,20.0,22.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,16.0,21.0,22.0,26.0,26.0,28.0,33.0,35.0,37.0,43.0,52.0,66.0,75.0,64.0,79.0,73.0,65.0,60.0,56.0,47.0,47.0,39.0,34.0,31.0,28.0,24.0,22.0,19.0,18.0,16.0,15.0,12.0,10.0,9.0,11.0,11.0,10.0,7.0,4.0,5.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,115.0,140.0,157.0,172.0,212.0,223.0,251.0,285.0,336.0,375.0,419.0,463.0,456.0,430.0,377.0,338.0,296.0,269.0,248.0,206.0,190.0,161.0,145.0,129.0,115.0,108.0,85.0,75.0,71.0,55.0,56.0,54.0,51.0,40.0,36.0,24.0,19.0,16.0,11.0,12.0,11.0,8.0,12.0,10.0,8.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,7.0,6.0,3.0,4.0,5.0,10.0,16.0,20.0,23.0,28.0,31.0,30.0,31.0,34.0,36.0,45.0,52.0,62.0,77.0,89.0,100.0,118.0,133.0,150.0,163.0,190.0,203.0,236.0,260.0,313.0,348.0,414.0,490.0,556.0,652.0,638.0,584.0,520.0,452.0,403.0,352.0,297.0,260.0,231.0,212.0,182.0,163.0,158.0,145.0,133.0,116.0,110.0,91.0,82.0,72.0,59.0,51.0,43.0,36.0,39.0,36.0,34.0,32.0,29.0,27.0,27.0,22.0,25.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,59.0,65.0,65.0,71.0,91.0,111.0,119.0,123.0,161.0,181.0,208.0,238.0,275.0,295.0,347.0,378.0,441.0,503.0,554.0,609.0,709.0,814.0,923.0,1031.0,1125.0,1270.0,1179.0,1070.0,973.0,848.0,764.0,713.0,630.0,581.0,504.0,456.0,414.0,368.0,326.0,285.0,253.0,216.0,206.0,184.0,164.0,154.0,135.0,122.0,100.0,88.0,75.0,72.0,65.0,58.0,47.0,45.0,42.0,38.0,36.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,21.0,22.0,26.0,36.0,37.0,47.0,57.0,68.0,69.0,77.0,88.0,92.0,95.0,111.0,121.0,137.0,150.0,163.0,200.0,236.0,254.0,276.0,310.0,353.0,398.0,435.0,494.0,533.0,601.0,662.0,753.0,849.0,937.0,1062.0,1165.0,1125.0,1040.0,944.0,842.0,750.0,673.0,601.0,533.0,462.0,400.0,356.0,308.0,266.0,223.0,192.0,176.0,171.0,164.0,151.0,133.0,122.0,108.0,101.0,85.0,71.0,64.0,60.0,59.0,48.0,46.0,48.0,49.0,39.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,47.0,51.0,55.0,59.0,61.0,68.0,81.0,83.0,93.0,110.0,124.0,157.0,144.0,148.0,133.0,125.0,109.0,104.0,95.0,78.0,67.0,58.0,49.0,48.0,40.0,43.0,35.0,30.0,25.0,22.0,21.0,21.0,19.0,21.0,15.0,16.0,16.0,12.0,7.0,10.0,11.0,11.0,11.0,9.0,7.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,173.0,214.0,237.0,268.0,311.0,349.0,379.0,411.0,467.0,531.0,584.0,649.0,605.0,556.0,500.0,454.0,417.0,377.0,349.0,308.0,270.0,246.0,217.0,198.0,160.0,147.0,131.0,113.0,96.0,76.0,71.0,62.0,60.0,56.0,44.0,37.0,37.0,28.0,31.0,24.0,27.0,21.0,21.0,22.0,19.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,70.0,80.0,86.0,99.0,120.0,129.0,150.0,157.0,157.0,173.0,194.0,224.0,266.0,317.0,350.0,401.0,450.0,507.0,561.0,640.0,725.0,831.0,909.0,885.0,812.0,713.0,643.0,590.0,527.0,477.0,421.0,380.0,357.0,315.0,279.0,254.0,209.0,189.0,171.0,154.0,146.0,127.0,105.0,93.0,76.0,63.0,56.0,52.0,49.0,47.0,42.0,42.0,39.0,32.0,27.0,16.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,52.0,62.0,64.0,74.0,88.0,93.0,111.0,124.0,141.0,158.0,174.0,181.0,193.0,228.0,253.0,283.0,309.0,331.0,362.0,400.0,452.0,438.0,391.0,357.0,304.0,283.0,252.0,230.0,198.0,171.0,160.0,145.0,129.0,109.0,99.0,89.0,85.0,85.0,72.0,60.0,53.0,45.0,38.0,33.0,27.0,27.0,30.0,28.0,27.0,22.0,18.0,17.0,14.0,12.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,132.0,146.0,152.0,164.0,186.0,215.0,229.0,264.0,292.0,324.0,346.0,379.0,441.0,494.0,565.0,626.0,714.0,686.0,617.0,557.0,484.0,432.0,379.0,333.0,321.0,299.0,275.0,236.0,205.0,167.0,134.0,112.0,105.0,95.0,86.0,75.0,68.0,53.0,43.0,43.0,41.0,39.0,38.0,34.0,30.0,25.0,22.0,23.0,22.0,20.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,59.0,70.0,72.0,88.0,102.0,110.0,142.0,165.0,208.0,229.0,237.0,262.0,287.0,328.0,368.0,396.0,458.0,505.0,589.0,676.0,771.0,868.0,974.0,1080.0,1213.0,1391.0,1537.0,1655.0,1552.0,1403.0,1284.0,1145.0,1014.0,904.0,814.0,732.0,676.0,611.0,564.0,497.0,466.0,400.0,339.0,302.0,270.0,243.0,216.0,177.0,153.0,125.0,97.0,84.0,72.0,69.0,61.0,54.0,49.0,50.0,51.0,42.0,41.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,29.0,31.0,35.0,41.0,42.0,42.0,42.0,51.0,64.0,76.0,81.0,104.0,127.0,136.0,151.0,159.0,180.0,207.0,195.0,179.0,171.0,145.0,131.0,118.0,99.0,77.0,67.0,61.0,54.0,47.0,34.0,29.0,26.0,26.0,20.0,26.0,22.0,21.0,18.0,13.0,15.0,16.0,15.0,15.0,15.0,11.0,9.0,6.0,5.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,26.0,27.0,28.0,35.0,42.0,49.0,62.0,69.0,78.0,83.0,94.0,109.0,121.0,139.0,148.0,159.0,195.0,216.0,235.0,264.0,292.0,319.0,372.0,424.0,489.0,532.0,586.0,560.0,551.0,513.0,456.0,422.0,370.0,337.0,293.0,286.0,257.0,239.0,221.0,180.0,165.0,147.0,126.0,111.0,102.0,87.0,79.0,65.0,58.0,56.0,46.0,37.0,37.0,36.0,29.0,26.0,23.0,22.0,18.0,16.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,29.0,31.0,38.0,42.0,50.0,55.0,63.0,70.0,77.0,93.0,97.0,105.0,115.0,124.0,142.0,147.0,181.0,206.0,234.0,262.0,298.0,340.0,361.0,425.0,464.0,529.0,612.0,666.0,777.0,851.0,969.0,1071.0,1207.0,1167.0,1081.0,975.0,868.0,773.0,677.0,610.0,538.0,477.0,425.0,369.0,343.0,305.0,284.0,271.0,250.0,217.0,204.0,194.0,178.0,162.0,142.0,130.0,125.0,108.0,102.0,83.0,72.0,54.0,53.0,51.0,43.0,36.0
5.0,5.0,5.0,6.0,10.0,9.0,12.0,11.0,10.0,16.0,16.0,18.0,18.0,18.0,19.0,18.0,17.0,21.0,25.0,30.0,36.0,41.0,43.0,48.0,60.0,61.0,68.0,71.0,86.0,100.0,114.0,134.0,150.0,180.0,192.0,212.0,239.0,254.0,293.0,335.0,365.0,424.0,463.0,529.0,602.0,555.0,521.0,492.0,449.0,385.0,348.0,334.0,292.0,270.0,235.0,201.0,196.0,160.0,155.0,144.0,126.0,107.0,96.0,91.0,84.0,71.0,62.0,58.0,51.0,51.0,51.0,45.0,35.0,30.0,26.0,22.0,19.0,20.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,20.0,19.0,17.0,17.0,18.0,25.0,33.0,37.0,42.0,47.0,56.0,55.0,55.0,58.0,72.0,83.0,88.0,97.0,109.0,131.0,139.0,160.0,177.0,200.0,233.0,272.0,291.0,316.0,331.0,369.0,351.0,317.0,295.0,276.0,249.0,221.0,203.0,182.0,165.0,146.0,133.0,126.0,114.0,103.0,89.0,74.0,66.0,63.0,59.0,52.0,44.0,36.0,25.0,22.0,20.0,17.0,14.0,17.0,18.0,16.0,17.0,17.0,14.0
