5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,26.0,35.0,39.0,41.0,48.0,55.0,59.0,70.0,74.0,80.0,94.0,100.0,122.0,139.0,171.0,185.0,196.0,221.0,248.0,278.0,308.0,314.0,349.0,376.0,421.0,481.0,530.0,627.0,696.0,789.0,882.0,994.0,1111.0,1052.0,960.0,884.0,797.0,736.0,626.0,575.0,506.0,458.0,434.0,391.0,338.0,291.0,272.0,247.0,214.0,201.0,178.0,173.0,145.0,123.0,112.0,94.0,84.0,75.0,70.0,57.0,50.0,40.0,44.0,38.0,36.0,31.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,60.0,72.0,78.0,78.0,87.0,100.0,116.0,135.0,156.0,182.0,207.0,229.0,252.0,270.0,286.0,315.0,340.0,390.0,449.0,511.0,581.0,660.0,726.0,674.0,632.0,557.0,472.0,401.0,351.0,327.0,293.0,254.0,232.0,224.0,201.0,185.0,170.0,153.0,131.0,113.0,99.0,87.0,73.0,68.0,61.0,59.0,53.0,55.0,47.0,41.0,35.0,32.0,30.0,34.0,34.0,31.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,11.0,15.0,19.0,21.0,21.0,19.0,22.0,20.0,21.0,24.0,28.0,35.0,38.0,46.0,52.0,57.0,65.0,76.0,95.0,106.0,111.0,130.0,151.0,175.0,198.0,208.0,239.0,268.0,297.0,343.0,406.0,478.0,528.0,600.0,565.0,519.0,479.0,438.0,376.0,352.0,311.0,281.0,255.0,227.0,214.0,190.0,177.0,155.0,157.0,142.0,115.0,116.0,102.0,91.0,86.0,77.0,73.0,63.0,62.0,53.0,40.0,36.0,39.0,36.0,37.0,31.0,32.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,92.0,103.0,118.0,131.0,150.0,180.0,218.0,231.0,270.0,307.0,338.0,373.0,411.0,380.0,347.0,323.0,300.0,280.0,262.0,252.0,206.0,185.0,168.0,147.0,134.0,129.0,123.0,107.0,87.0,73.0,69.0,57.0,52.0,47.0,39.0,36.0,34.0,24.0,25.0,26.0,28.0,27.0,22.0,22.0,21.0,18.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,136.0,143.0,158.0,173.0,201.0,220.0,250.0,267.0,317.0,347.0,384.0,433.0,473.0,533.0,516.0,487.0,441.0,381.0,323.0,295.0,292.0,268.0,249.0,236.0,216.0,189.0,171.0,153.0,136.0,128.0,110.0,96.0,78.0,72.0,50.0,47.0,50.0,49.0,41.0,37.0,33.0,27.0,24.0,19.0,10.0,10.0,9.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,39.0,44.0,48.0,57.0,61.0,68.0,77.0,89.0,92.0,99.0,102.0,109.0,134.0,150.0,172.0,194.0,221.0,227.0,244.0,278.0,324.0,360.0,426.0,492.0,548.0,612.0,683.0,758.0,725.0,688.0,620.0,563.0,476.0,395.0,355.0,316.0,312.0,302.0,275.0,239.0,218.0,207.0,180.0,159.0,137.0,122.0,108.0,97.0,85.0,82.0,74.0,63.0,58.0,48.0,47.0,47.0,47.0,45.0,38.0,33.0,31.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,54.0,55.0,66.0,83.0,103.0,131.0,153.0,168.0,176.0,203.0,231.0,261.0,297.0,326.0,379.0,389.0,445.0,516.0,593.0,665.0,747.0,856.0,944.0,1083.0,1031.0,972.0,882.0,775.0,687.0,598.0,541.0,474.0,425.0,372.0,334.0,300.0,269.0,245.0,236.0,219.0,199.0,158.0,147.0,135.0,114.0,98.0,99.0,88.0,81.0,71.0,70.0,59.0,48.0,45.0,41.0,36.0,33.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,27.0,32.0,33.0,37.0,38.0,42.0,44.0,50.0,52.0,49.0,51.0,60.0,57.0,66.0,66.0,77.0,86.0,98.0,119.0,132.0,146.0,170.0,198.0,201.0,191.0,170.0,158.0,131.0,109.0,102.0,101.0,91.0,69.0,71.0,71.0,67.0,61.0,56.0,44.0,37.0,34.0,37.0,32.0,30.0,31.0,26.0,19.0,11.0,10.0,8.0,9.0,10.0,7.0,5.0,4.0,4.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,80.0,93.0,106.0,139.0,180.0,197.0,217.0,244.0,274.0,307.0,297.0,290.0,271.0,231.0,195.0,155.0,138.0,130.0,120.0,95.0,91.0,85.0,73.0,62.0,59.0,53.0,46.0,35.0,28.0,26.0,22.0,19.0,16.0,11.0,12.0,11.0,10.0,8.0,7.0,6.0,5.0,7.0,5.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,103.0,116.0,128.0,148.0,165.0,189.0,219.0,265.0,301.0,351.0,389.0,427.0,425.0,392.0,361.0,319.0,279.0,253.0,225.0,202.0,182.0,166.0,153.0,130.0,124.0,106.0,94.0,82.0,70.0,59.0,65.0,60.0,54.0,53.0,47.0,43.0,33.0,30.0,23.0,22.0,16.0,15.0,15.0,14.0,10.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,89.0,98.0,106.0,118.0,137.0,147.0,184.0,197.0,224.0,252.0,287.0,327.0,363.0,352.0,314.0,266.0,232.0,205.0,180.0,161.0,165.0,148.0,136.0,124.0,117.0,110.0,97.0,81.0,68.0,54.0,53.0,45.0,37.0,33.0,30.0,29.0,28.0,24.0,18.0,18.0,16.0,16.0,13.0,15.0,13.0,11.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,275.0,314.0,364.0,408.0,444.0,498.0,559.0,650.0,723.0,795.0,907.0,996.0,945.0,863.0,771.0,698.0,622.0,538.0,492.0,446.0,422.0,393.0,354.0,319.0,263.0,233.0,204.0,178.0,158.0,141.0,122.0,128.0,111.0,98.0,91.0,76.0,68.0,66.0,62.0,55.0,53.0,50.0,46.0,43.0,40.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,46.0,50.0,65.0,70.0,71.0,80.0,95.0,115.0,122.0,149.0,166.0,181.0,204.0,207.0,225.0,241.0,271.0,310.0,356.0,329.0,298.0,256.0,205.0,178.0,167.0,158.0,128.0,118.0,101.0,82.0,73.0,67.0,58.0,53.0,49.0,45.0,40.0,36.0,33.0,29.0,26.0,23.0,21.0,16.0,16.0,13.0,12.0,9.0,9.0,9.0,8.0,6.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,68.0,80.0,88.0,96.0,110.0,125.0,145.0,158.0,177.0,189.0,178.0,172.0,153.0,134.0,124.0,114.0,110.0,100.0,80.0,68.0,59.0,54.0,54.0,45.0,39.0,29.0,23.0,24.0,23.0,23.0,20.0,15.0,13.0,10.0,7.0,7.0,6.0,6.0,4.0,4.0,3.0,2.0,4.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,27.0,30.0,30.0,36.0,38.0,41.0,49.0,50.0,64.0,68.0,79.0,88.0,92.0,99.0,101.0,118.0,147.0,182.0,219.0,238.0,275.0,286.0,331.0,383.0,442.0,496.0,525.0,604.0,682.0,664.0,618.0,562.0,508.0,446.0,389.0,364.0,325.0,294.0,266.0,247.0,201.0,179.0,160.0,149.0,134.0,136.0,114.0,92.0,84.0,81.0,66.0,54.0,48.0,42.0,39.0,39.0,36.0,32.0,26.0,23.0,19.0,18.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,23.0,25.0,28.0,29.0,34.0,40.0,43.0,50.0,57.0,64.0,72.0,81.0,87.0,104.0,118.0,149.0,158.0,180.0,197.0,220.0,248.0,254.0,284.0,338.0,370.0,432.0,481.0,524.0,625.0,685.0,794.0,877.0,838.0,787.0,716.0,629.0,532.0,472.0,434.0,388.0,347.0,314.0,279.0,248.0,227.0,195.0,171.0,156.0,143.0,131.0,123.0,107.0,93.0,79.0,70.0,65.0,62.0,53.0,58.0,48.0,40.0,39.0,35.0,33.0,31.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,16.0,21.0,32.0,45.0,47.0,47.0,56.0,55.0,65.0,69.0,87.0,94.0,88.0,104.0,119.0,135.0,158.0,184.0,223.0,255.0,300.0,340.0,374.0,413.0,483.0,535.0,521.0,466.0,436.0,366.0,326.0,293.0,270.0,241.0,208.0,206.0,186.0,165.0,145.0,123.0,109.0,100.0,78.0,68.0,61.0,48.0,41.0,45.0,40.0,37.0,26.0,26.0,24.0,23.0,17.0,18.0,20.0,14.0,15.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,96.0,107.0,113.0,127.0,148.0,166.0,163.0,182.0,201.0,231.0,261.0,273.0,308.0,347.0,320.0,306.0,284.0,260.0,221.0,211.0,188.0,173.0,159.0,153.0,139.0,114.0,102.0,95.0,78.0,68.0,62.0,62.0,57.0,53.0,43.0,39.0,39.0,32.0,33.0,28.0,22.0,19.0,14.0,10.0,8.0,6.0,5.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,143.0,165.0,196.0,215.0,226.0,262.0,282.0,314.0,363.0,395.0,425.0,452.0,488.0,556.0,532.0,501.0,449.0,408.0,353.0,319.0,289.0,253.0,228.0,217.0,202.0,172.0,147.0,144.0,138.0,115.0,105.0,109.0,102.0,94.0,88.0,71.0,65.0,57.0,51.0,44.0,41.0,36.0,31.0,30.0,23.0,22.0,19.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,35.0,47.0,60.0,65.0,65.0,79.0,93.0,102.0,121.0,131.0,147.0,162.0,192.0,203.0,221.0,247.0,284.0,307.0,330.0,360.0,416.0,460.0,528.0,582.0,652.0,751.0,857.0,806.0,757.0,675.0,592.0,519.0,476.0,439.0,384.0,344.0,317.0,284.0,250.0,231.0,214.0,193.0,160.0,157.0,142.0,132.0,118.0,92.0,69.0,60.0,52.0,52.0,42.0,38.0,30.0,26.0,24.0,17.0,17.0,15.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,14.0,14.0,19.0,27.0,28.0,25.0,24.0,30.0,30.0,36.0,40.0,44.0,44.0,52.0,60.0,57.0,59.0,77.0,87.0,108.0,105.0,125.0,135.0,148.0,169.0,189.0,217.0,239.0,271.0,307.0,339.0,403.0,461.0,510.0,484.0,434.0,387.0,357.0,315.0,281.0,272.0,238.0,223.0,195.0,179.0,152.0,137.0,125.0,111.0,104.0,96.0,83.0,75.0,66.0,58.0,51.0,45.0,37.0,32.0,29.0,25.0,21.0,20.0,14.0,18.0,18.0,16.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,14.0,16.0,15.0,19.0,21.0,17.0,18.0,24.0,28.0,33.0,37.0,43.0,47.0,60.0,77.0,87.0,103.0,113.0,115.0,134.0,142.0,157.0,172.0,190.0,211.0,231.0,253.0,282.0,311.0,332.0,373.0,362.0,330.0,303.0,276.0,244.0,217.0,197.0,177.0,172.0,150.0,139.0,125.0,122.0,119.0,108.0,102.0,89.0,72.0,64.0,56.0,52.0,40.0,30.0,28.0,25.0,21.0,18.0,15.0,12.0,11.0,10.0,10.0,8.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,39.0,41.0,45.0,42.0,46.0,49.0,56.0,63.0,70.0,78.0,89.0,91.0,103.0,113.0,121.0,130.0,143.0,156.0,170.0,173.0,151.0,140.0,126.0,114.0,97.0,88.0,89.0,75.0,66.0,59.0,53.0,56.0,54.0,52.0,41.0,40.0,33.0,30.0,24.0,23.0,20.0,20.0,18.0,17.0,16.0,12.0,10.0,9.0,11.0,10.0,7.0,4.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,13.0,17.0,19.0,22.0,23.0,34.0,42.0,44.0,51.0,60.0,66.0,79.0,81.0,93.0,112.0,122.0,130.0,138.0,159.0,178.0,212.0,234.0,265.0,328.0,358.0,380.0,393.0,435.0,463.0,523.0,586.0,565.0,520.0,454.0,413.0,361.0,328.0,301.0,295.0,272.0,249.0,231.0,205.0,173.0,161.0,137.0,125.0,107.0,100.0,85.0,77.0,72.0,69.0,70.0,65.0,65.0,58.0,55.0,50.0,41.0,34.0,33.0,25.0,18.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,17.0,19.0,20.0,27.0,33.0,41.0,48.0,51.0,57.0,64.0,77.0,95.0,115.0,129.0,150.0,169.0,203.0,228.0,242.0,277.0,298.0,317.0,354.0,393.0,446.0,484.0,543.0,629.0,716.0,846.0,936.0,1039.0,1164.0,1303.0,1259.0,1195.0,1067.0,934.0,868.0,757.0,674.0,612.0,547.0,491.0,433.0,403.0,363.0,303.0,276.0,254.0,225.0,205.0,197.0,179.0,167.0,141.0,121.0,106.0,97.0,89.0,77.0,64.0,57.0,53.0,45.0,39.0,37.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,97.0,114.0,134.0,136.0,157.0,175.0,192.0,226.0,243.0,307.0,341.0,392.0,444.0,516.0,571.0,628.0,724.0,806.0,934.0,1033.0,1162.0,1320.0,1479.0,1419.0,1285.0,1163.0,989.0,883.0,789.0,707.0,642.0,606.0,561.0,501.0,462.0,417.0,348.0,314.0,288.0,271.0,247.0,223.0,192.0,172.0,152.0,137.0,113.0,93.0,78.0,65.0,58.0,53.0,54.0,47.0,37.0,34.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,30.0,34.0,42.0,47.0,52.0,49.0,55.0,60.0,70.0,65.0,64.0,74.0,77.0,83.0,85.0,103.0,117.0,140.0,145.0,178.0,209.0,248.0,275.0,306.0,340.0,381.0,440.0,511.0,583.0,625.0,679.0,642.0,595.0,535.0,481.0,446.0,386.0,354.0,311.0,290.0,256.0,220.0,210.0,178.0,170.0,144.0,130.0,97.0,81.0,70.0,70.0,66.0,57.0,48.0,36.0,30.0,27.0,26.0,21.0,19.0,21.0,16.0,16.0,8.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,16.0,21.0,22.0,26.0,26.0,28.0,33.0,35.0,37.0,43.0,52.0,66.0,75.0,64.0,59.0,50.0,46.0,42.0,43.0,40.0,33.0,34.0,31.0,26.0,28.0,18.0,12.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,115.0,140.0,157.0,172.0,212.0,223.0,251.0,285.0,336.0,375.0,356.0,325.0,301.0,264.0,229.0,202.0,170.0,153.0,143.0,127.0,107.0,100.0,94.0,85.0,72.0,61.0,56.0,57.0,53.0,52.0,44.0,38.0,35.0,34.0,27.0,21.0,20.0,18.0,15.0,16.0,8.0,12.0,11.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,7.0,6.0,3.0,4.0,5.0,10.0,16.0,20.0,23.0,28.0,31.0,30.0,31.0,34.0,36.0,45.0,52.0,62.0,77.0,89.0,100.0,118.0,133.0,150.0,163.0,190.0,203.0,236.0,260.0,313.0,348.0,414.0,490.0,464.0,434.0,392.0,337.0,297.0,275.0,265.0,245.0,230.0,218.0,208.0,185.0,163.0,143.0,135.0,129.0,115.0,93.0,78.0,66.0,59.0,48.0,48.0,40.0,42.0,41.0,40.0,35.0,31.0,36.0,29.0,23.0,20.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,59.0,65.0,65.0,71.0,91.0,111.0,119.0,123.0,161.0,181.0,208.0,238.0,275.0,295.0,347.0,378.0,441.0,503.0,554.0,609.0,709.0,814.0,923.0,1031.0,983.0,911.0,801.0,736.0,664.0,598.0,545.0,487.0,433.0,385.0,352.0,306.0,275.0,256.0,241.0,211.0,181.0,147.0,116.0,118.0,104.0,99.0,93.0,86.0,83.0,76.0,68.0,61.0,51.0,50.0,48.0,44.0,41.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,21.0,22.0,26.0,36.0,37.0,47.0,57.0,68.0,69.0,77.0,88.0,92.0,95.0,111.0,121.0,137.0,150.0,163.0,200.0,236.0,254.0,276.0,310.0,353.0,398.0,435.0,494.0,533.0,601.0,662.0,753.0,849.0,937.0,886.0,802.0,737.0,669.0,605.0,565.0,529.0,497.0,455.0,413.0,371.0,333.0,296.0,252.0,220.0,194.0,181.0,169.0,153.0,131.0,125.0,107.0,97.0,91.0,87.0,77.0,73.0,64.0,54.0,45.0,38.0,34.0,38.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,47.0,51.0,55.0,59.0,61.0,68.0,81.0,83.0,93.0,110.0,99.0,97.0,86.0,78.0,75.0,65.0,50.0,57.0,48.0,48.0,40.0,31.0,32.0,31.0,32.0,34.0,26.0,26.0,25.0,21.0,21.0,16.0,12.0,10.0,12.0,11.0,8.0,6.0,6.0,4.0,3.0,4.0,3.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,173.0,214.0,237.0,268.0,311.0,349.0,379.0,411.0,467.0,531.0,501.0,455.0,394.0,346.0,318.0,289.0,271.0,249.0,223.0,204.0,190.0,169.0,150.0,133.0,116.0,102.0,85.0,79.0,75.0,69.0,70.0,70.0,70.0,64.0,65.0,54.0,44.0,35.0,35.0,22.0,23.0,25.0,20.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,70.0,80.0,86.0,99.0,120.0,129.0,150.0,157.0,157.0,173.0,194.0,224.0,266.0,317.0,350.0,401.0,450.0,507.0,561.0,640.0,725.0,697.0,644.0,603.0,546.0,484.0,409.0,387.0,370.0,334.0,294.0,264.0,235.0,196.0,179.0,169.0,154.0,127.0,114.0,103.0,86.0,74.0,67.0,55.0,55.0,45.0,38.0,35.0,32.0,27.0,25.0,26.0,25.0,24.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,52.0,62.0,64.0,74.0,88.0,93.0,111.0,124.0,141.0,158.0,174.0,181.0,193.0,228.0,253.0,283.0,309.0,331.0,362.0,337.0,299.0,276.0,239.0,207.0,183.0,174.0,146.0,142.0,126.0,118.0,113.0,106.0,98.0,80.0,61.0,54.0,46.0,38.0,35.0,37.0,35.0,27.0,24.0,21.0,18.0,14.0,14.0,13.0,12.0,14.0,11.0,10.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,132.0,146.0,152.0,164.0,186.0,215.0,229.0,264.0,292.0,324.0,346.0,379.0,441.0,494.0,565.0,532.0,488.0,463.0,410.0,387.0,367.0,326.0,293.0,258.0,224.0,200.0,189.0,155.0,150.0,132.0,115.0,96.0,86.0,79.0,79.0,78.0,75.0,67.0,57.0,50.0,39.0,35.0,30.0,32.0,30.0,24.0,23.0,19.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,59.0,70.0,72.0,88.0,102.0,110.0,142.0,165.0,208.0,229.0,237.0,262.0,287.0,328.0,368.0,396.0,458.0,505.0,589.0,676.0,771.0,868.0,974.0,1080.0,1213.0,1391.0,1321.0,1212.0,1093.0,989.0,895.0,775.0,710.0,640.0,565.0,500.0,449.0,393.0,353.0,321.0,287.0,248.0,228.0,209.0,192.0,166.0,162.0,156.0,145.0,120.0,111.0,95.0,84.0,76.0,70.0,68.0,65.0,47.0,39.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,29.0,31.0,35.0,41.0,42.0,42.0,42.0,51.0,64.0,76.0,81.0,104.0,127.0,136.0,151.0,159.0,158.0,143.0,135.0,119.0,110.0,97.0,89.0,83.0,78.0,71.0,59.0,55.0,44.0,35.0,31.0,30.0,25.0,25.0,21.0,17.0,16.0,15.0,15.0,12.0,12.0,9.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,26.0,27.0,28.0,35.0,42.0,49.0,62.0,69.0,78.0,83.0,94.0,109.0,121.0,139.0,148.0,159.0,195.0,216.0,235.0,264.0,292.0,319.0,372.0,424.0,489.0,455.0,435.0,394.0,355.0,306.0,257.0,228.0,205.0,199.0,186.0,161.0,146.0,140.0,122.0,99.0,89.0,87.0,88.0,74.0,78.0,72.0,65.0,58.0,49.0,45.0,36.0,28.0,26.0,23.0,21.0,19.0,20.0,15.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,29.0,31.0,38.0,42.0,50.0,55.0,63.0,70.0,77.0,93.0,97.0,105.0,115.0,124.0,142.0,147.0,181.0,206.0,234.0,262.0,298.0,340.0,361.0,425.0,464.0,529.0,612.0,666.0,777.0,851.0,969.0,933.0,866.0,785.0,675.0,604.0,555.0,504.0,454.0,419.0,382.0,339.0,302.0,268.0,237.0,214.0,201.0,170.0,154.0,131.0,120.0,107.0,86.0,74.0,64.0,56.0,52.0,46.0,44.0,42.0,39.0,32.0,27.0,18.0
5.0,5.0,5.0,6.0,10.0,9.0,12.0,11.0,10.0,16.0,16.0,18.0,18.0,18.0,19.0,18.0,17.0,21.0,25.0,30.0,36.0,41.0,43.0,48.0,60.0,61.0,68.0,71.0,86.0,100.0,114.0,134.0,150.0,180.0,192.0,212.0,239.0,254.0,293.0,335.0,365.0,424.0,463.0,455.0,442.0,386.0,349.0,323.0,289.0,255.0,215.0,210.0,183.0,162.0,153.0,144.0,135.0,124.0,98.0,88.0,86.0,82.0,68.0,62.0,53.0,46.0,37.0,32.0,34.0,30.0,26.0,20.0,19.0,18.0,17.0,15.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,20.0,19.0,17.0,17.0,18.0,25.0,33.0,37.0,42.0,47.0,56.0,55.0,55.0,58.0,72.0,83.0,88.0,97.0,109.0,131.0,139.0,160.0,177.0,200.0,233.0,272.0,291.0,316.0,279.0,262.0,222.0,188.0,176.0,169.0,156.0,136.0,122.0,98.0,90.0,75.0,64.0,59.0,52.0,43.0,39.0,36.0,33.0,27.0,26.0,24.0,21.0,16.0,15.0,13.0,10.0,12.0,10.0,8.0,10.0,8.0,7.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,18.0,18.0,27.0,31.0,36.0,38.0,43.0,46.0,46.0,49.0,55.0,62.0,67.0,76.0,80.0,82.0,86.0,97.0,121.0,144.0,172.0,185.0,193.0,219.0,260.0,293.0,314.0,369.0,386.0,356.0,344.0,316.0,271.0,235.0,219.0,198.0,173.0,149.0,129.0,117.0,101.0,104.0,93.0,79.0,66.0,63.0,52.0,47.0,40.0,34.0,25.0,22.0,21.0,16.0,14.0,16.0,14.0,13.0,10.0,7.0,3.0,4.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,11.0,8.0,9.0,11.0,11.0,15.0,16.0,21.0,24.0,25.0,25.0,25.0,25.0,25.0,29.0,32.0,33.0,35.0,31.0,38.0,33.0,34.0,33.0,41.0,45.0,43.0,51.0,55.0,63.0,72.0,74.0,89.0,96.0,95.0,83.0,77.0,74.0,66.0,66.0,56.0,39.0,41.0,36.0,28.0,32.0,31.0,27.0,17.0,15.0,13.0,8.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,2.0,1.0
