5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,221.0,247.0,264.0,287.0,333.0,364.0,416.0,474.0,568.0,635.0,713.0,821.0,886.0,1054.0,1174.0,1308.0,1507.0,1694.0,1942.0,2194.0,2523.0,2424.0,2258.0,2073.0,1835.0,1618.0,1467.0,1320.0,1176.0,1037.0,960.0,852.0,755.0,669.0,578.0,500.0,453.0,397.0,356.0,335.0,305.0,270.0,243.0,216.0,194.0,188.0,166.0,151.0,129.0,124.0,101.0,88.0,76.0,62.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,173.0,187.0,213.0,242.0,260.0,311.0,375.0,438.0,490.0,540.0,584.0,651.0,745.0,827.0,948.0,1078.0,1232.0,1415.0,1361.0,1269.0,1114.0,1010.0,926.0,847.0,759.0,715.0,653.0,587.0,533.0,492.0,447.0,376.0,328.0,284.0,244.0,214.0,181.0,171.0,162.0,138.0,114.0,96.0,85.0,74.0,74.0,71.0,67.0,66.0,59.0,58.0,56.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,237.0,272.0,295.0,322.0,371.0,423.0,485.0,556.0,635.0,736.0,828.0,961.0,1072.0,1213.0,1357.0,1531.0,1746.0,1960.0,1896.0,1777.0,1639.0,1482.0,1293.0,1150.0,1029.0,939.0,830.0,729.0,605.0,534.0,470.0,411.0,375.0,338.0,306.0,288.0,254.0,230.0,200.0,175.0,152.0,148.0,126.0,126.0,106.0,95.0,84.0,67.0,59.0,49.0,45.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,134.0,159.0,170.0,189.0,216.0,231.0,245.0,289.0,329.0,371.0,435.0,499.0,559.0,663.0,731.0,841.0,945.0,1087.0,1045.0,964.0,866.0,791.0,695.0,628.0,561.0,515.0,467.0,424.0,368.0,333.0,293.0,256.0,227.0,202.0,179.0,164.0,158.0,143.0,135.0,117.0,101.0,87.0,78.0,66.0,52.0,44.0,44.0,38.0,34.0,35.0,31.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,344.0,406.0,455.0,514.0,573.0,610.0,684.0,758.0,879.0,1002.0,1152.0,1319.0,1524.0,1704.0,1951.0,2188.0,2514.0,2839.0,2724.0,2515.0,2268.0,2042.0,1817.0,1657.0,1506.0,1379.0,1224.0,1110.0,998.0,909.0,809.0,734.0,676.0,586.0,522.0,464.0,398.0,367.0,337.0,317.0,279.0,232.0,198.0,187.0,166.0,153.0,147.0,128.0,120.0,102.0,94.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,149.0,174.0,198.0,227.0,267.0,308.0,349.0,410.0,467.0,537.0,610.0,705.0,813.0,907.0,1031.0,1160.0,1300.0,1491.0,1697.0,1930.0,2161.0,2025.0,1881.0,1689.0,1522.0,1379.0,1269.0,1172.0,1050.0,935.0,816.0,736.0,675.0,639.0,577.0,516.0,463.0,422.0,378.0,341.0,306.0,271.0,246.0,222.0,198.0,190.0,178.0,160.0,139.0,126.0,109.0,98.0,84.0,68.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,49.0,65.0,76.0,86.0,94.0,98.0,120.0,140.0,165.0,193.0,225.0,270.0,314.0,372.0,429.0,460.0,529.0,591.0,695.0,772.0,892.0,1016.0,1142.0,1280.0,1455.0,1641.0,1864.0,2119.0,2380.0,2249.0,2106.0,1858.0,1640.0,1425.0,1279.0,1176.0,1064.0,961.0,868.0,785.0,682.0,601.0,524.0,478.0,415.0,385.0,336.0,292.0,253.0,223.0,208.0,176.0,159.0,145.0,132.0,122.0,111.0,98.0,90.0,87.0,79.0,78.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,168.0,185.0,219.0,252.0,283.0,316.0,370.0,425.0,477.0,536.0,609.0,663.0,736.0,836.0,815.0,738.0,648.0,582.0,531.0,468.0,441.0,410.0,384.0,342.0,305.0,269.0,238.0,218.0,189.0,168.0,155.0,147.0,148.0,133.0,115.0,97.0,79.0,81.0,72.0,61.0,57.0,50.0,44.0,38.0,38.0,40.0,35.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,113.0,117.0,133.0,144.0,182.0,202.0,232.0,257.0,287.0,297.0,316.0,360.0,404.0,471.0,543.0,628.0,712.0,795.0,888.0,1048.0,1205.0,1366.0,1565.0,1779.0,1994.0,1914.0,1778.0,1630.0,1439.0,1270.0,1144.0,1003.0,891.0,804.0,718.0,642.0,598.0,551.0,498.0,455.0,426.0,380.0,339.0,302.0,262.0,240.0,236.0,211.0,193.0,173.0,157.0,143.0,124.0,116.0,104.0,93.0,77.0,69.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,212.0,251.0,281.0,325.0,399.0,454.0,516.0,564.0,614.0,698.0,792.0,902.0,1044.0,1183.0,1126.0,1041.0,938.0,873.0,776.0,712.0,644.0,588.0,538.0,464.0,436.0,396.0,367.0,329.0,287.0,261.0,233.0,196.0,181.0,158.0,144.0,133.0,117.0,103.0,81.0,76.0,63.0,47.0,39.0,36.0,26.0,21.0,21.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,66.0,73.0,76.0,84.0,96.0,105.0,126.0,131.0,156.0,176.0,193.0,221.0,260.0,323.0,349.0,400.0,463.0,537.0,609.0,660.0,749.0,867.0,989.0,1096.0,1020.0,956.0,889.0,778.0,693.0,609.0,555.0,523.0,474.0,438.0,374.0,336.0,308.0,283.0,248.0,230.0,207.0,176.0,168.0,146.0,137.0,128.0,115.0,110.0,99.0,96.0,87.0,77.0,68.0,57.0,49.0,37.0,35.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,90.0,100.0,111.0,124.0,132.0,149.0,168.0,209.0,228.0,267.0,291.0,347.0,394.0,450.0,503.0,565.0,643.0,757.0,851.0,989.0,1126.0,1275.0,1212.0,1118.0,1000.0,900.0,828.0,730.0,656.0,603.0,553.0,506.0,483.0,443.0,404.0,347.0,308.0,269.0,246.0,222.0,209.0,201.0,171.0,159.0,150.0,137.0,135.0,119.0,98.0,88.0,84.0,69.0,58.0,62.0,59.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,115.0,118.0,138.0,141.0,156.0,193.0,225.0,272.0,307.0,354.0,394.0,436.0,502.0,564.0,627.0,698.0,798.0,870.0,987.0,916.0,869.0,782.0,679.0,614.0,557.0,510.0,452.0,413.0,352.0,302.0,262.0,236.0,212.0,200.0,193.0,175.0,170.0,136.0,126.0,118.0,99.0,89.0,75.0,63.0,59.0,52.0,46.0,43.0,40.0,34.0,28.0,22.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,314.0,345.0,385.0,429.0,470.0,529.0,587.0,667.0,780.0,882.0,989.0,1163.0,1324.0,1503.0,1439.0,1358.0,1231.0,1082.0,959.0,863.0,757.0,673.0,596.0,520.0,457.0,391.0,350.0,322.0,286.0,262.0,222.0,190.0,173.0,153.0,129.0,120.0,103.0,94.0,88.0,77.0,63.0,58.0,56.0,46.0,38.0,33.0,33.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,966.0,1099.0,1241.0,1409.0,1590.0,1780.0,1636.0,1498.0,1357.0,1209.0,1086.0,965.0,902.0,815.0,742.0,700.0,643.0,606.0,543.0,487.0,415.0,353.0,329.0,297.0,256.0,239.0,216.0,192.0,176.0,165.0,146.0,127.0,107.0,100.0,89.0,90.0,87.0,86.0,75.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,222.0,251.0,287.0,329.0,367.0,403.0,441.0,487.0,531.0,626.0,724.0,828.0,955.0,1071.0,1232.0,1423.0,1585.0,1499.0,1438.0,1317.0,1190.0,1079.0,973.0,849.0,774.0,708.0,658.0,599.0,551.0,482.0,417.0,379.0,322.0,298.0,282.0,252.0,209.0,185.0,163.0,144.0,124.0,104.0,100.0,101.0,104.0,99.0,91.0,85.0,75.0,67.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,385.0,433.0,467.0,525.0,561.0,618.0,695.0,806.0,930.0,1069.0,1230.0,1371.0,1497.0,1442.0,1325.0,1182.0,1049.0,923.0,840.0,744.0,659.0,589.0,526.0,461.0,412.0,366.0,346.0,310.0,276.0,248.0,224.0,204.0,176.0,165.0,146.0,115.0,110.0,105.0,99.0,72.0,73.0,66.0,56.0,49.0,48.0,45.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,83.0,95.0,108.0,116.0,124.0,145.0,153.0,180.0,214.0,250.0,280.0,296.0,354.0,391.0,458.0,510.0,566.0,627.0,732.0,849.0,959.0,1055.0,1220.0,1408.0,1346.0,1279.0,1142.0,1028.0,935.0,829.0,778.0,706.0,663.0,612.0,550.0,484.0,438.0,397.0,341.0,303.0,267.0,246.0,220.0,196.0,169.0,162.0,127.0,103.0,94.0,80.0,65.0,53.0,45.0,40.0,38.0,35.0,30.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,315.0,369.0,423.0,483.0,555.0,612.0,670.0,767.0,895.0,1012.0,1181.0,1349.0,1287.0,1172.0,1075.0,952.0,879.0,777.0,710.0,661.0,595.0,539.0,490.0,438.0,386.0,340.0,297.0,263.0,233.0,212.0,199.0,180.0,173.0,155.0,149.0,122.0,106.0,94.0,78.0,69.0,61.0,62.0,56.0,56.0,51.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,126.0,157.0,177.0,188.0,221.0,241.0,290.0,337.0,401.0,463.0,501.0,544.0,593.0,649.0,750.0,866.0,963.0,1100.0,1269.0,1430.0,1615.0,1863.0,2087.0,1978.0,1813.0,1638.0,1451.0,1248.0,1127.0,1027.0,937.0,871.0,799.0,701.0,622.0,564.0,497.0,439.0,381.0,356.0,296.0,284.0,245.0,204.0,169.0,164.0,147.0,134.0,115.0,97.0,85.0,69.0,62.0,56.0,61.0,63.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,219.0,242.0,302.0,338.0,369.0,418.0,461.0,505.0,592.0,662.0,740.0,859.0,976.0,1114.0,1214.0,1394.0,1593.0,1788.0,2042.0,1964.0,1828.0,1674.0,1513.0,1360.0,1231.0,1120.0,964.0,891.0,814.0,732.0,659.0,596.0,540.0,506.0,448.0,396.0,343.0,319.0,264.0,245.0,223.0,199.0,178.0,160.0,147.0,126.0,119.0,108.0,101.0,82.0,73.0,62.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,682.0,776.0,887.0,1029.0,989.0,931.0,846.0,759.0,666.0,602.0,549.0,516.0,459.0,401.0,346.0,303.0,266.0,251.0,238.0,218.0,192.0,168.0,141.0,125.0,116.0,109.0,89.0,75.0,70.0,56.0,49.0,45.0,44.0,46.0,39.0,33.0,29.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,23.0,28.0,32.0,37.0,44.0,48.0,59.0,74.0,82.0,84.0,92.0,109.0,133.0,160.0,177.0,208.0,224.0,263.0,301.0,323.0,367.0,432.0,517.0,582.0,651.0,746.0,823.0,920.0,1004.0,1103.0,1273.0,1447.0,1387.0,1316.0,1183.0,1044.0,934.0,829.0,753.0,668.0,582.0,528.0,470.0,433.0,363.0,336.0,306.0,289.0,270.0,245.0,223.0,209.0,180.0,149.0,140.0,122.0,102.0,90.0,80.0,71.0,62.0,53.0,43.0,44.0,39.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,133.0,136.0,152.0,182.0,224.0,268.0,306.0,351.0,411.0,475.0,539.0,614.0,685.0,781.0,767.0,693.0,623.0,557.0,494.0,466.0,401.0,374.0,345.0,305.0,258.0,227.0,196.0,168.0,151.0,143.0,132.0,110.0,95.0,84.0,77.0,72.0,70.0,59.0,60.0,53.0,39.0,37.0,29.0,26.0,21.0,20.0,18.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,263.0,303.0,356.0,392.0,415.0,484.0,545.0,625.0,727.0,814.0,945.0,1087.0,1267.0,1426.0,1369.0,1275.0,1135.0,1016.0,901.0,808.0,744.0,665.0,602.0,548.0,502.0,460.0,405.0,381.0,358.0,305.0,261.0,226.0,187.0,167.0,148.0,126.0,103.0,87.0,80.0,79.0,74.0,72.0,67.0,56.0,45.0,40.0,39.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,103.0,123.0,137.0,161.0,179.0,209.0,239.0,279.0,323.0,359.0,421.0,474.0,499.0,554.0,605.0,691.0,798.0,934.0,1038.0,1175.0,1320.0,1457.0,1354.0,1263.0,1139.0,1028.0,931.0,824.0,739.0,672.0,583.0,551.0,501.0,452.0,403.0,362.0,328.0,289.0,248.0,217.0,192.0,168.0,155.0,143.0,124.0,119.0,111.0,100.0,92.0,72.0,59.0,55.0,47.0,39.0,34.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,290.0,335.0,378.0,438.0,495.0,563.0,636.0,757.0,869.0,978.0,1118.0,1256.0,1408.0,1562.0,1780.0,2069.0,2329.0,2677.0,2992.0,3392.0,3860.0,3664.0,3424.0,3078.0,2777.0,2423.0,2164.0,1928.0,1723.0,1572.0,1442.0,1276.0,1141.0,1020.0,922.0,837.0,741.0,650.0,597.0,550.0,491.0,462.0,418.0,355.0,316.0,296.0,264.0,234.0,200.0,185.0,163.0,137.0,126.0,115.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,369.0,407.0,468.0,568.0,647.0,720.0,799.0,909.0,1019.0,1152.0,1305.0,1525.0,1708.0,1900.0,2170.0,2465.0,2774.0,3096.0,3485.0,3967.0,3781.0,3528.0,3193.0,2783.0,2466.0,2167.0,1892.0,1743.0,1597.0,1490.0,1339.0,1216.0,1093.0,978.0,851.0,744.0,663.0,617.0,535.0,471.0,440.0,371.0,318.0,296.0,258.0,253.0,233.0,203.0,186.0,165.0,145.0,136.0,120.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,74.0,98.0,109.0,122.0,157.0,177.0,214.0,245.0,284.0,324.0,365.0,415.0,468.0,546.0,630.0,726.0,842.0,966.0,1119.0,1244.0,1413.0,1632.0,1865.0,2089.0,2010.0,1875.0,1722.0,1491.0,1333.0,1214.0,1107.0,980.0,853.0,797.0,706.0,631.0,576.0,531.0,459.0,413.0,360.0,304.0,266.0,239.0,212.0,190.0,175.0,156.0,139.0,113.0,103.0,87.0,72.0,73.0,72.0,62.0,56.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,42.0,46.0,45.0,47.0,59.0,66.0,66.0,73.0,86.0,93.0,103.0,121.0,124.0,129.0,137.0,155.0,183.0,210.0,250.0,290.0,328.0,358.0,413.0,477.0,521.0,606.0,683.0,765.0,874.0,1001.0,1134.0,1235.0,1372.0,1559.0,1776.0,2101.0,1980.0,1849.0,1663.0,1504.0,1375.0,1242.0,1107.0,994.0,898.0,806.0,734.0,678.0,617.0,546.0,499.0,463.0,423.0,368.0,334.0,290.0,262.0,240.0,215.0,192.0,166.0,153.0,135.0,117.0,106.0,96.0,75.0,64.0,57.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,27.0,35.0,38.0,47.0,60.0,77.0,89.0,97.0,110.0,124.0,142.0,165.0,191.0,218.0,237.0,262.0,306.0,349.0,385.0,431.0,486.0,536.0,595.0,715.0,807.0,914.0,1036.0,1182.0,1300.0,1254.0,1180.0,1061.0,915.0,821.0,718.0,664.0,594.0,548.0,503.0,452.0,392.0,367.0,328.0,282.0,264.0,227.0,204.0,168.0,143.0,123.0,101.0,91.0,76.0,71.0,57.0,58.0,52.0,44.0,43.0,41.0,40.0,39.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,16.0,20.0,23.0,27.0,27.0,26.0,33.0,40.0,48.0,61.0,72.0,84.0,92.0,98.0,101.0,128.0,152.0,187.0,208.0,235.0,270.0,315.0,366.0,428.0,498.0,567.0,661.0,732.0,721.0,644.0,577.0,518.0,445.0,399.0,366.0,332.0,307.0,292.0,254.0,217.0,195.0,171.0,146.0,125.0,117.0,116.0,109.0,102.0,94.0,81.0,72.0,57.0,52.0,52.0,44.0,43.0,36.0,29.0,25.0,25.0,18.0
