0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,22.0,25.0,30.0,35.0,39.0,49.0,56.0,64.0,76.0,85.0,104.0,116.0,137.0,156.0,178.0,201.0,228.0,252.0,280.0,319.0,367.0,425.0,495.0,544.0,628.0,726.0,822.0,934.0,1076.0,1226.0,1407.0,1552.0,1743.0,1909.0,2086.0,2282.0,2452.0,2635.0,2825.0,3008.0,3159.0,3325.0,3476.0,3633.0,3773.0,3933.0,4064.0,4191.0,4319.0,4442.0,4559.0,4672.0,4776.0,4874.0,4969.0,5054.0,5129.0,5191.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,19.0,23.0,25.0,29.0,35.0,39.0,44.0,47.0,55.0,64.0,75.0,84.0,94.0,101.0,108.0,123.0,136.0,159.0,177.0,203.0,228.0,249.0,279.0,309.0,361.0,424.0,488.0,555.0,624.0,706.0,787.0,853.0,924.0,997.0,1086.0,1161.0,1233.0,1299.0,1362.0,1422.0,1490.0,1554.0,1609.0,1679.0,1737.0,1788.0,1833.0,1898.0,1949.0,1987.0,2018.0,2063.0,2100.0,2138.0,2177.0,2208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,40.0,47.0,52.0,71.0,79.0,89.0,106.0,116.0,135.0,148.0,167.0,209.0,242.0,283.0,327.0,382.0,434.0,509.0,573.0,669.0,780.0,913.0,1046.0,1220.0,1393.0,1591.0,1843.0,2105.0,2401.0,2695.0,3017.0,3313.0,3630.0,3907.0,4226.0,4520.0,4839.0,5133.0,5409.0,5710.0,5988.0,6228.0,6490.0,6715.0,6939.0,7155.0,7361.0,7554.0,7758.0,7962.0,8149.0,8307.0,8464.0,8595.0,8709.0,8841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,27.0,38.0,44.0,54.0,63.0,73.0,86.0,102.0,118.0,137.0,168.0,196.0,218.0,250.0,289.0,333.0,386.0,439.0,511.0,589.0,678.0,774.0,890.0,1015.0,1160.0,1323.0,1504.0,1719.0,1936.0,2166.0,2419.0,2661.0,2927.0,3159.0,3422.0,3629.0,3863.0,4104.0,4344.0,4571.0,4813.0,5008.0,5203.0,5396.0,5589.0,5768.0,5946.0,6119.0,6290.0,6444.0,6593.0,6715.0,6845.0,6987.0,7114.0,7226.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,26.0,30.0,34.0,41.0,43.0,50.0,56.0,62.0,71.0,81.0,96.0,111.0,129.0,149.0,176.0,205.0,226.0,254.0,303.0,346.0,393.0,439.0,499.0,573.0,638.0,728.0,820.0,945.0,1065.0,1184.0,1330.0,1466.0,1575.0,1695.0,1821.0,1962.0,2094.0,2219.0,2361.0,2482.0,2612.0,2740.0,2849.0,2981.0,3097.0,3185.0,3281.0,3389.0,3481.0,3539.0,3637.0,3713.0,3779.0,3840.0,3892.0,3939.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,14.0,20.0,23.0,30.0,34.0,35.0,39.0,43.0,51.0,60.0,67.0,78.0,86.0,100.0,117.0,131.0,153.0,174.0,205.0,233.0,262.0,303.0,359.0,410.0,474.0,544.0,618.0,717.0,829.0,962.0,1110.0,1276.0,1447.0,1627.0,1810.0,2015.0,2190.0,2375.0,2570.0,2775.0,2955.0,3102.0,3265.0,3416.0,3578.0,3709.0,3842.0,3968.0,4094.0,4216.0,4346.0,4453.0,4543.0,4659.0,4767.0,4844.0,4949.0,5034.0,5108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,16.0,19.0,23.0,28.0,33.0,38.0,45.0,52.0,63.0,76.0,91.0,99.0,119.0,129.0,148.0,170.0,190.0,218.0,256.0,277.0,324.0,367.0,428.0,490.0,562.0,628.0,728.0,824.0,933.0,1070.0,1230.0,1385.0,1513.0,1659.0,1816.0,1954.0,2074.0,2202.0,2334.0,2473.0,2601.0,2726.0,2843.0,2970.0,3078.0,3177.0,3279.0,3352.0,3433.0,3523.0,3619.0,3700.0,3778.0,3844.0,3914.0,3984.0,4047.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,116.0,135.0,160.0,182.0,209.0,236.0,272.0,311.0,352.0,395.0,476.0,540.0,621.0,735.0,855.0,954.0,1083.0,1229.0,1376.0,1511.0,1668.0,1788.0,1917.0,2058.0,2200.0,2338.0,2466.0,2608.0,2743.0,2859.0,2994.0,3107.0,3214.0,3324.0,3417.0,3517.0,3595.0,3703.0,3790.0,3891.0,3976.0,4044.0,4106.0,4190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,24.0,27.0,31.0,37.0,42.0,45.0,50.0,53.0,59.0,67.0,78.0,89.0,105.0,124.0,142.0,169.0,198.0,222.0,249.0,281.0,311.0,358.0,409.0,470.0,529.0,601.0,678.0,777.0,877.0,990.0,1100.0,1208.0,1314.0,1425.0,1537.0,1656.0,1759.0,1869.0,1990.0,2079.0,2183.0,2284.0,2358.0,2454.0,2530.0,2613.0,2690.0,2772.0,2855.0,2936.0,3001.0,3075.0,3146.0,3205.0,3251.0,3312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,72.0,87.0,102.0,114.0,126.0,144.0,164.0,192.0,220.0,256.0,288.0,342.0,391.0,431.0,497.0,567.0,646.0,742.0,835.0,955.0,1099.0,1223.0,1371.0,1488.0,1602.0,1746.0,1873.0,2003.0,2117.0,2245.0,2378.0,2500.0,2619.0,2728.0,2851.0,2950.0,3047.0,3153.0,3240.0,3342.0,3440.0,3513.0,3593.0,3661.0,3728.0,3805.0,3871.0,3923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,67.0,75.0,86.0,93.0,110.0,128.0,143.0,153.0,189.0,225.0,255.0,294.0,337.0,391.0,460.0,525.0,614.0,704.0,785.0,899.0,999.0,1096.0,1197.0,1309.0,1431.0,1539.0,1631.0,1711.0,1810.0,1904.0,2005.0,2090.0,2176.0,2281.0,2365.0,2438.0,2504.0,2569.0,2640.0,2699.0,2766.0,2813.0,2867.0,2924.0,2960.0,3018.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,22.0,27.0,34.0,43.0,50.0,64.0,79.0,85.0,98.0,115.0,129.0,144.0,157.0,171.0,194.0,215.0,244.0,270.0,302.0,354.0,412.0,471.0,543.0,615.0,690.0,785.0,899.0,1024.0,1148.0,1296.0,1457.0,1609.0,1766.0,1910.0,2090.0,2235.0,2376.0,2509.0,2628.0,2752.0,2893.0,3020.0,3155.0,3283.0,3398.0,3520.0,3615.0,3706.0,3810.0,3899.0,4000.0,4083.0,4151.0,4228.0,4291.0,4341.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,65.0,74.0,88.0,100.0,112.0,133.0,159.0,190.0,226.0,267.0,296.0,336.0,394.0,461.0,526.0,604.0,688.0,780.0,880.0,1020.0,1159.0,1322.0,1490.0,1637.0,1815.0,1984.0,2158.0,2339.0,2511.0,2694.0,2863.0,3008.0,3158.0,3311.0,3475.0,3618.0,3760.0,3879.0,4023.0,4155.0,4266.0,4379.0,4492.0,4609.0,4723.0,4809.0,4911.0,4993.0,5057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,39.0,43.0,44.0,48.0,56.0,62.0,65.0,75.0,82.0,95.0,107.0,117.0,131.0,146.0,163.0,181.0,206.0,228.0,257.0,293.0,331.0,373.0,418.0,473.0,531.0,616.0,693.0,760.0,817.0,877.0,936.0,1007.0,1080.0,1137.0,1200.0,1263.0,1319.0,1389.0,1454.0,1511.0,1563.0,1607.0,1657.0,1712.0,1766.0,1802.0,1845.0,1890.0,1932.0,1966.0,1990.0,2020.0,2055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,14.0,19.0,21.0,27.0,28.0,32.0,36.0,41.0,52.0,58.0,67.0,79.0,95.0,109.0,120.0,136.0,157.0,182.0,208.0,241.0,284.0,317.0,369.0,415.0,489.0,561.0,649.0,751.0,844.0,943.0,1094.0,1234.0,1393.0,1559.0,1747.0,1909.0,2089.0,2255.0,2436.0,2603.0,2749.0,2905.0,3041.0,3205.0,3345.0,3487.0,3606.0,3742.0,3852.0,3983.0,4102.0,4219.0,4320.0,4419.0,4515.0,4602.0,4677.0,4756.0,4837.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,24.0,33.0,38.0,39.0,46.0,55.0,61.0,68.0,82.0,100.0,117.0,126.0,149.0,172.0,198.0,222.0,254.0,293.0,326.0,376.0,427.0,480.0,554.0,625.0,713.0,805.0,902.0,995.0,1076.0,1189.0,1292.0,1392.0,1489.0,1596.0,1683.0,1786.0,1886.0,1988.0,2067.0,2140.0,2219.0,2288.0,2359.0,2424.0,2501.0,2557.0,2613.0,2678.0,2736.0,2783.0,2834.0,2876.0,2923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,79.0,91.0,110.0,126.0,145.0,165.0,193.0,210.0,242.0,263.0,298.0,333.0,384.0,422.0,472.0,549.0,616.0,689.0,782.0,890.0,987.0,1117.0,1240.0,1375.0,1496.0,1634.0,1746.0,1869.0,1992.0,2109.0,2225.0,2340.0,2436.0,2524.0,2617.0,2704.0,2794.0,2901.0,3000.0,3086.0,3164.0,3240.0,3310.0,3386.0,3446.0,3513.0,3572.0,3637.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,68.0,75.0,87.0,96.0,111.0,131.0,147.0,175.0,200.0,230.0,267.0,299.0,344.0,391.0,469.0,534.0,603.0,687.0,795.0,926.0,1059.0,1196.0,1381.0,1581.0,1801.0,2028.0,2242.0,2463.0,2688.0,2897.0,3142.0,3378.0,3610.0,3851.0,4092.0,4290.0,4475.0,4668.0,4861.0,5026.0,5205.0,5359.0,5516.0,5662.0,5819.0,5950.0,6064.0,6203.0,6333.0,6481.0,6604.0,6714.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,52.0,55.0,58.0,64.0,74.0,79.0,88.0,102.0,121.0,142.0,168.0,193.0,221.0,250.0,289.0,331.0,387.0,419.0,479.0,539.0,624.0,705.0,784.0,856.0,947.0,1019.0,1097.0,1178.0,1258.0,1345.0,1429.0,1516.0,1594.0,1652.0,1720.0,1792.0,1852.0,1915.0,1974.0,2025.0,2078.0,2123.0,2167.0,2215.0,2265.0,2302.0,2344.0,2386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,35.0,40.0,51.0,57.0,66.0,78.0,86.0,103.0,121.0,139.0,157.0,178.0,193.0,223.0,259.0,301.0,340.0,387.0,436.0,496.0,562.0,633.0,718.0,804.0,898.0,1020.0,1169.0,1325.0,1488.0,1637.0,1799.0,1928.0,2096.0,2258.0,2433.0,2580.0,2719.0,2866.0,2975.0,3108.0,3228.0,3356.0,3451.0,3555.0,3637.0,3735.0,3804.0,3895.0,3995.0,4071.0,4154.0,4237.0,4311.0,4380.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,34.0,38.0,45.0,50.0,62.0,71.0,81.0,92.0,113.0,131.0,153.0,170.0,196.0,231.0,269.0,300.0,335.0,391.0,462.0,550.0,643.0,751.0,839.0,955.0,1099.0,1238.0,1425.0,1624.0,1881.0,2102.0,2395.0,2651.0,2886.0,3185.0,3441.0,3730.0,3996.0,4257.0,4514.0,4771.0,5018.0,5243.0,5479.0,5705.0,5901.0,6097.0,6313.0,6506.0,6677.0,6839.0,7012.0,7178.0,7313.0,7460.0,7580.0,7719.0,7818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,100.0,116.0,136.0,152.0,174.0,186.0,205.0,227.0,259.0,309.0,347.0,393.0,440.0,482.0,548.0,610.0,679.0,765.0,845.0,925.0,1014.0,1091.0,1191.0,1293.0,1375.0,1442.0,1517.0,1590.0,1670.0,1735.0,1807.0,1864.0,1917.0,1985.0,2044.0,2113.0,2156.0,2207.0,2252.0,2295.0,2335.0,2367.0,2410.0,2440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,29.0,32.0,35.0,37.0,40.0,45.0,47.0,54.0,61.0,74.0,78.0,91.0,105.0,120.0,141.0,162.0,193.0,220.0,256.0,286.0,320.0,367.0,429.0,494.0,560.0,649.0,732.0,828.0,923.0,1028.0,1112.0,1208.0,1301.0,1405.0,1514.0,1621.0,1720.0,1826.0,1916.0,1996.0,2071.0,2157.0,2249.0,2333.0,2409.0,2468.0,2561.0,2621.0,2678.0,2730.0,2786.0,2846.0,2899.0,2946.0,2986.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,19.0,24.0,27.0,33.0,39.0,42.0,48.0,55.0,64.0,71.0,76.0,88.0,96.0,109.0,126.0,139.0,162.0,196.0,221.0,258.0,296.0,345.0,393.0,446.0,506.0,569.0,629.0,711.0,773.0,846.0,918.0,991.0,1064.0,1148.0,1222.0,1292.0,1351.0,1419.0,1493.0,1546.0,1601.0,1659.0,1713.0,1752.0,1807.0,1848.0,1896.0,1936.0,1972.0,2014.0,2056.0,2084.0,2115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,52.0,63.0,71.0,81.0,95.0,104.0,120.0,140.0,160.0,189.0,214.0,251.0,276.0,321.0,378.0,425.0,475.0,550.0,645.0,746.0,843.0,962.0,1091.0,1232.0,1399.0,1581.0,1785.0,1935.0,2117.0,2309.0,2512.0,2695.0,2877.0,3058.0,3231.0,3406.0,3576.0,3743.0,3883.0,4017.0,4163.0,4309.0,4433.0,4584.0,4703.0,4824.0,4944.0,5038.0,5130.0,5223.0,5324.0,5408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,29.0,34.0,40.0,44.0,49.0,56.0,71.0,82.0,91.0,116.0,138.0,159.0,181.0,206.0,232.0,260.0,300.0,340.0,394.0,443.0,491.0,572.0,663.0,751.0,835.0,953.0,1072.0,1188.0,1310.0,1439.0,1565.0,1715.0,1842.0,1969.0,2092.0,2197.0,2307.0,2399.0,2504.0,2605.0,2705.0,2799.0,2903.0,2997.0,3080.0,3153.0,3236.0,3294.0,3360.0,3428.0,3477.0,3536.0,3584.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,58.0,63.0,72.0,83.0,98.0,112.0,129.0,152.0,175.0,195.0,216.0,257.0,294.0,347.0,405.0,459.0,518.0,610.0,695.0,797.0,933.0,1074.0,1235.0,1401.0,1586.0,1770.0,1972.0,2163.0,2381.0,2591.0,2805.0,3001.0,3174.0,3378.0,3592.0,3779.0,3950.0,4098.0,4263.0,4419.0,4573.0,4719.0,4881.0,5013.0,5164.0,5294.0,5402.0,5507.0,5593.0,5693.0,5778.0,5866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,11.0,20.0,23.0,27.0,30.0,36.0,45.0,49.0,56.0,62.0,66.0,72.0,82.0,88.0,99.0,111.0,131.0,146.0,171.0,192.0,212.0,248.0,285.0,324.0,362.0,418.0,477.0,549.0,641.0,742.0,832.0,962.0,1099.0,1266.0,1448.0,1646.0,1841.0,2068.0,2276.0,2552.0,2760.0,2970.0,3191.0,3399.0,3606.0,3814.0,3998.0,4177.0,4337.0,4526.0,4662.0,4820.0,4968.0,5121.0,5272.0,5402.0,5541.0,5651.0,5767.0,5878.0,5988.0,6083.0,6181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,39.0,44.0,52.0,58.0,64.0,68.0,85.0,91.0,104.0,124.0,142.0,156.0,181.0,205.0,233.0,271.0,319.0,360.0,424.0,486.0,567.0,637.0,750.0,854.0,988.0,1122.0,1260.0,1399.0,1550.0,1707.0,1820.0,1971.0,2108.0,2243.0,2391.0,2505.0,2630.0,2757.0,2862.0,2976.0,3095.0,3216.0,3316.0,3423.0,3509.0,3607.0,3687.0,3769.0,3840.0,3918.0,3983.0,4043.0,4098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,13.0,22.0,24.0,28.0,34.0,41.0,46.0,56.0,63.0,68.0,84.0,91.0,107.0,129.0,159.0,183.0,211.0,234.0,279.0,314.0,358.0,426.0,493.0,572.0,652.0,768.0,866.0,982.0,1134.0,1319.0,1534.0,1756.0,2011.0,2293.0,2557.0,2824.0,3143.0,3491.0,3781.0,4084.0,4360.0,4641.0,4926.0,5202.0,5489.0,5771.0,6044.0,6306.0,6560.0,6800.0,7024.0,7263.0,7461.0,7682.0,7880.0,8069.0,8240.0,8405.0,8572.0,8718.0,8854.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,17.0,21.0,24.0,29.0,30.0,33.0,37.0,41.0,47.0,54.0,60.0,74.0,81.0,87.0,102.0,114.0,133.0,158.0,176.0,197.0,216.0,247.0,277.0,312.0,351.0,398.0,446.0,487.0,529.0,580.0,633.0,692.0,737.0,796.0,852.0,907.0,965.0,1016.0,1054.0,1097.0,1148.0,1192.0,1223.0,1262.0,1293.0,1336.0,1365.0,1403.0,1430.0,1465.0,1489.0,1513.0,1532.0,1562.0
