5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,11.0,10.0,14.0,16.0,15.0,17.0,18.0,19.0,23.0,31.0,32.0,34.0,50.0,67.0,78.0,88.0,80.0,74.0,74.0,68.0,59.0,56.0,54.0,41.0,36.0,31.0,28.0,25.0,23.0,19.0,18.0,16.0,14.0,13.0,10.0,9.0,9.0,7.0,4.0,7.0,7.0,6.0,4.0,3.0,5.0,5.0,4.0,3.0,1.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,19.0,20.0,21.0,23.0,21.0,23.0,23.0,28.0,34.0,44.0,45.0,51.0,50.0,56.0,69.0,83.0,92.0,104.0,109.0,123.0,139.0,168.0,185.0,208.0,237.0,229.0,203.0,181.0,166.0,153.0,136.0,119.0,113.0,102.0,86.0,73.0,74.0,66.0,59.0,55.0,49.0,46.0,38.0,34.0,35.0,28.0,23.0,24.0,21.0,17.0,18.0,18.0,15.0,12.0,7.0,9.0,8.0,8.0
5.0,5.0,4.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,13.0,17.0,18.0,18.0,20.0,26.0,28.0,31.0,29.0,28.0,37.0,39.0,39.0,37.0,36.0,37.0,50.0,56.0,81.0,104.0,125.0,137.0,142.0,137.0,129.0,111.0,102.0,82.0,80.0,74.0,62.0,56.0,53.0,48.0,41.0,36.0,39.0,39.0,40.0,40.0,32.0,30.0,30.0,28.0,25.0,23.0,23.0,17.0,16.0,13.0,15.0,10.0,8.0,6.0,7.0,9.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,47.0,54.0,53.0,63.0,68.0,80.0,86.0,107.0,127.0,141.0,152.0,158.0,186.0,215.0,201.0,183.0,170.0,149.0,138.0,131.0,115.0,109.0,98.0,87.0,71.0,67.0,60.0,52.0,42.0,39.0,35.0,32.0,31.0,27.0,24.0,22.0,22.0,19.0,15.0,12.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,26.0,27.0,26.0,28.0,32.0,39.0,46.0,45.0,47.0,44.0,52.0,61.0,67.0,82.0,78.0,75.0,74.0,69.0,63.0,61.0,52.0,44.0,42.0,31.0,28.0,24.0,26.0,23.0,22.0,16.0,18.0,15.0,14.0,14.0,13.0,9.0,10.0,9.0,6.0,6.0,8.0,6.0,6.0,5.0,5.0,5.0,3.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,29.0,35.0,36.0,40.0,42.0,49.0,50.0,66.0,74.0,100.0,98.0,88.0,83.0,75.0,68.0,58.0,56.0,46.0,38.0,31.0,28.0,30.0,28.0,25.0,20.0,25.0,25.0,22.0,17.0,17.0,14.0,13.0,11.0,9.0,9.0,7.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,5.0,3.0,7.0,10.0,13.0,16.0,19.0,16.0,18.0,17.0,13.0,17.0,19.0,18.0,20.0,20.0,20.0,22.0,26.0,27.0,30.0,30.0,35.0,36.0,35.0,33.0,32.0,29.0,29.0,23.0,21.0,20.0,18.0,16.0,13.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,4.0,5.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,37.0,36.0,36.0,35.0,36.0,38.0,48.0,64.0,76.0,91.0,108.0,121.0,136.0,150.0,165.0,196.0,227.0,261.0,288.0,314.0,346.0,382.0,370.0,348.0,320.0,287.0,247.0,216.0,193.0,187.0,160.0,140.0,125.0,109.0,93.0,81.0,70.0,69.0,65.0,66.0,59.0,53.0,48.0,42.0,35.0,33.0,29.0,20.0,16.0,13.0,13.0,12.0,10.0,13.0,11.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,19.0,26.0,31.0,40.0,44.0,44.0,55.0,54.0,60.0,67.0,80.0,97.0,119.0,148.0,166.0,191.0,181.0,162.0,147.0,138.0,127.0,107.0,90.0,78.0,77.0,77.0,65.0,62.0,54.0,48.0,48.0,41.0,40.0,38.0,36.0,29.0,26.0,27.0,21.0,17.0,16.0,14.0,12.0,8.0,6.0,5.0,6.0,5.0,5.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,33.0,35.0,38.0,43.0,47.0,57.0,65.0,68.0,81.0,94.0,106.0,119.0,144.0,160.0,145.0,135.0,120.0,101.0,88.0,72.0,67.0,58.0,59.0,57.0,54.0,47.0,45.0,39.0,33.0,29.0,23.0,14.0,14.0,15.0,16.0,18.0,19.0,15.0,14.0,12.0,13.0,10.0,10.0,8.0,8.0,8.0,7.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,15.0,16.0,16.0,21.0,22.0,23.0,30.0,35.0,40.0,46.0,51.0,59.0,72.0,71.0,77.0,87.0,96.0,107.0,120.0,144.0,166.0,183.0,195.0,242.0,267.0,233.0,215.0,190.0,166.0,142.0,133.0,120.0,111.0,104.0,94.0,80.0,69.0,63.0,64.0,59.0,55.0,55.0,48.0,45.0,46.0,43.0,35.0,37.0,29.0,26.0,24.0,19.0,19.0,14.0,12.0,11.0,9.0,9.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,10.0,15.0,20.0,29.0,31.0,33.0,37.0,39.0,42.0,44.0,57.0,66.0,73.0,90.0,109.0,131.0,136.0,162.0,172.0,201.0,230.0,274.0,312.0,331.0,306.0,261.0,229.0,209.0,191.0,186.0,161.0,152.0,140.0,123.0,113.0,114.0,102.0,87.0,71.0,64.0,61.0,50.0,46.0,38.0,31.0,21.0,18.0,14.0,18.0,17.0,17.0,13.0,12.0,10.0,9.0,12.0,9.0
5.0,7.0,7.0,8.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,23.0,26.0,30.0,40.0,43.0,44.0,54.0,62.0,67.0,76.0,85.0,88.0,106.0,121.0,130.0,146.0,178.0,196.0,217.0,256.0,278.0,315.0,286.0,260.0,236.0,210.0,179.0,160.0,152.0,134.0,117.0,95.0,94.0,83.0,65.0,64.0,52.0,45.0,44.0,40.0,36.0,35.0,33.0,32.0,29.0,23.0,18.0,16.0,18.0,14.0,12.0,11.0,7.0,7.0,8.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,10.0,11.0,9.0,11.0,11.0,16.0,16.0,19.0,31.0,39.0,46.0,53.0,52.0,61.0,66.0,75.0,83.0,105.0,116.0,134.0,161.0,198.0,236.0,280.0,304.0,282.0,256.0,219.0,214.0,198.0,169.0,147.0,125.0,105.0,102.0,87.0,75.0,67.0,60.0,57.0,50.0,50.0,39.0,38.0,37.0,32.0,31.0,28.0,27.0,22.0,20.0,18.0,14.0,10.0,9.0,7.0,6.0,3.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,20.0,21.0,21.0,25.0,27.0,30.0,33.0,38.0,41.0,47.0,52.0,61.0,70.0,74.0,81.0,97.0,114.0,133.0,137.0,126.0,114.0,96.0,82.0,66.0,65.0,61.0,61.0,61.0,58.0,58.0,53.0,47.0,43.0,35.0,32.0,26.0,27.0,26.0,24.0,22.0,19.0,18.0,14.0,10.0,7.0,9.0,7.0,7.0,6.0,3.0,4.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,10.0,12.0,16.0,22.0,23.0,21.0,21.0,25.0,34.0,42.0,46.0,53.0,55.0,68.0,77.0,83.0,91.0,102.0,104.0,121.0,137.0,158.0,174.0,196.0,233.0,233.0,219.0,203.0,181.0,148.0,125.0,114.0,101.0,95.0,85.0,80.0,64.0,46.0,41.0,35.0,33.0,31.0,21.0,16.0,13.0,15.0,13.0,12.0,11.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,17.0,17.0,18.0,25.0,30.0,32.0,37.0,45.0,50.0,59.0,63.0,78.0,93.0,110.0,134.0,157.0,177.0,201.0,213.0,243.0,288.0,327.0,352.0,406.0,455.0,502.0,464.0,441.0,402.0,369.0,330.0,299.0,267.0,243.0,221.0,198.0,175.0,157.0,138.0,125.0,100.0,91.0,79.0,70.0,62.0,53.0,40.0,32.0,26.0,25.0,24.0,19.0,21.0,24.0,18.0,18.0,15.0,10.0,11.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,33.0,37.0,32.0,40.0,49.0,53.0,61.0,68.0,70.0,74.0,84.0,95.0,100.0,109.0,139.0,161.0,183.0,213.0,241.0,262.0,302.0,346.0,329.0,306.0,272.0,238.0,215.0,196.0,179.0,149.0,143.0,135.0,112.0,108.0,96.0,90.0,82.0,71.0,64.0,55.0,51.0,44.0,38.0,32.0,28.0,32.0,26.0,29.0,30.0,26.0,20.0,16.0,16.0,9.0,7.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,37.0,43.0,49.0,52.0,66.0,81.0,85.0,94.0,103.0,116.0,131.0,145.0,152.0,181.0,215.0,241.0,277.0,264.0,252.0,233.0,206.0,177.0,176.0,158.0,150.0,143.0,136.0,130.0,125.0,111.0,96.0,84.0,68.0,54.0,53.0,42.0,41.0,44.0,39.0,33.0,24.0,23.0,18.0,16.0,16.0,13.0,15.0,16.0,18.0,15.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,9.0,8.0,5.0,4.0,5.0,6.0,12.0,15.0,16.0,21.0,25.0,26.0,32.0,32.0,38.0,48.0,47.0,43.0,34.0,27.0,22.0,21.0,15.0,11.0,12.0,15.0,14.0,15.0,13.0,11.0,7.0,7.0,5.0,6.0,6.0,5.0,3.0,3.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,2.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,15.0,15.0,16.0,19.0,25.0,31.0,41.0,46.0,42.0,46.0,47.0,47.0,55.0,60.0,70.0,66.0,65.0,50.0,47.0,44.0,36.0,38.0,31.0,30.0,25.0,26.0,23.0,20.0,19.0,18.0,15.0,16.0,13.0,13.0,14.0,10.0,9.0,9.0,9.0,8.0,6.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,27.0,28.0,35.0,45.0,46.0,59.0,77.0,94.0,102.0,111.0,129.0,145.0,170.0,189.0,184.0,159.0,143.0,118.0,97.0,99.0,89.0,89.0,79.0,70.0,54.0,49.0,45.0,45.0,42.0,39.0,40.0,35.0,33.0,31.0,24.0,20.0,17.0,17.0,13.0,14.0,9.0,6.0,7.0,6.0,6.0,4.0,5.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,39.0,46.0,62.0,76.0,84.0,108.0,138.0,154.0,170.0,188.0,200.0,239.0,266.0,297.0,335.0,390.0,374.0,358.0,323.0,275.0,265.0,256.0,238.0,214.0,184.0,166.0,155.0,143.0,132.0,117.0,107.0,89.0,86.0,75.0,68.0,58.0,45.0,39.0,41.0,39.0,40.0,37.0,39.0,36.0,28.0,28.0,25.0,24.0,16.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,15.0,19.0,25.0,29.0,37.0,48.0,55.0,69.0,80.0,76.0,91.0,101.0,117.0,132.0,144.0,161.0,195.0,214.0,244.0,275.0,304.0,334.0,368.0,348.0,309.0,282.0,260.0,243.0,220.0,193.0,193.0,168.0,158.0,141.0,134.0,118.0,106.0,87.0,73.0,69.0,51.0,37.0,30.0,25.0,20.0,17.0,14.0,12.0,13.0,10.0,9.0,5.0,6.0,5.0,7.0,6.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,11.0,14.0,15.0,19.0,19.0,17.0,14.0,11.0,12.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,39.0,44.0,52.0,54.0,55.0,63.0,67.0,82.0,104.0,126.0,147.0,171.0,198.0,235.0,278.0,273.0,254.0,245.0,210.0,172.0,157.0,141.0,139.0,131.0,123.0,98.0,75.0,64.0,50.0,47.0,37.0,31.0,28.0,29.0,27.0,30.0,26.0,28.0,24.0,22.0,20.0,11.0,11.0,10.0,9.0,8.0,8.0,9.0
5.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,12.0,10.0,13.0,13.0,20.0,23.0,31.0,32.0,39.0,44.0,51.0,57.0,65.0,75.0,79.0,91.0,105.0,117.0,143.0,162.0,187.0,213.0,252.0,283.0,325.0,326.0,307.0,280.0,254.0,226.0,200.0,188.0,167.0,154.0,144.0,125.0,118.0,103.0,87.0,78.0,68.0,61.0,55.0,61.0,53.0,50.0,47.0,36.0,31.0,25.0,28.0,25.0,19.0,16.0,15.0,16.0,10.0,10.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,12.0,12.0,14.0,19.0,20.0,21.0,20.0,27.0,31.0,35.0,49.0,59.0,68.0,81.0,85.0,90.0,106.0,127.0,145.0,164.0,173.0,185.0,177.0,166.0,145.0,125.0,109.0,96.0,91.0,83.0,73.0,71.0,59.0,53.0,51.0,46.0,41.0,36.0,30.0,25.0,23.0,23.0,20.0,18.0,16.0,18.0,18.0,15.0,17.0,15.0,12.0,7.0,6.0,6.0,7.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,24.0,25.0,36.0,37.0,39.0,48.0,58.0,61.0,67.0,70.0,84.0,86.0,96.0,117.0,130.0,146.0,180.0,200.0,243.0,278.0,268.0,245.0,232.0,201.0,185.0,171.0,146.0,136.0,133.0,122.0,108.0,91.0,80.0,74.0,71.0,65.0,55.0,46.0,41.0,40.0,34.0,28.0,32.0,19.0,17.0,20.0,17.0,14.0,13.0,13.0,11.0,6.0,8.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,63.0,69.0,75.0,83.0,87.0,99.0,108.0,128.0,155.0,189.0,198.0,216.0,248.0,282.0,315.0,349.0,322.0,300.0,269.0,226.0,201.0,191.0,184.0,174.0,156.0,132.0,112.0,107.0,82.0,86.0,78.0,71.0,67.0,60.0,59.0,47.0,41.0,34.0,28.0,32.0,30.0,30.0,21.0,16.0,16.0,15.0,14.0,16.0,16.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,11.0,10.0,8.0,12.0,12.0,19.0,20.0,22.0,26.0,36.0,40.0,47.0,50.0,59.0,59.0,62.0,69.0,81.0,91.0,119.0,137.0,152.0,139.0,136.0,123.0,117.0,110.0,100.0,85.0,78.0,73.0,65.0,57.0,45.0,38.0,30.0,29.0,27.0,21.0,20.0,18.0,17.0,15.0,10.0,8.0,11.0,11.0,10.0,10.0,9.0,8.0,6.0,5.0,5.0,4.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,42.0,50.0,62.0,75.0,77.0,86.0,96.0,110.0,124.0,128.0,153.0,182.0,221.0,255.0,285.0,278.0,243.0,207.0,182.0,171.0,160.0,150.0,137.0,123.0,105.0,86.0,79.0,71.0,68.0,59.0,52.0,50.0,40.0,36.0,31.0,28.0,23.0,18.0,19.0,17.0,14.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0
5.0,8.0,11.0,10.0,15.0,17.0,20.0,20.0,27.0,25.0,25.0,28.0,32.0,40.0,53.0,58.0,68.0,75.0,80.0,100.0,107.0,128.0,153.0,176.0,205.0,239.0,269.0,312.0,354.0,394.0,434.0,476.0,502.0,472.0,425.0,376.0,326.0,301.0,264.0,235.0,233.0,224.0,209.0,203.0,177.0,159.0,145.0,135.0,117.0,100.0,81.0,72.0,66.0,60.0,48.0,44.0,43.0,36.0,29.0,29.0,29.0,26.0,25.0,25.0,25.0,19.0
5.0,5.0,5.0,7.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,14.0,17.0,14.0,12.0,18.0,23.0,31.0,34.0,37.0,36.0,43.0,47.0,50.0,56.0,66.0,72.0,84.0,96.0,111.0,110.0,118.0,117.0,104.0,96.0,83.0,70.0,58.0,59.0,57.0,46.0,46.0,40.0,33.0,32.0,28.0,21.0,20.0,15.0,17.0,11.0,11.0,10.0,11.0,9.0,7.0,6.0,7.0,6.0,5.0,4.0,4.0,6.0,7.0,6.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,29.0,31.0,38.0,41.0,47.0,54.0,69.0,85.0,86.0,87.0,103.0,111.0,121.0,140.0,154.0,167.0,162.0,144.0,115.0,107.0,113.0,111.0,106.0,86.0,78.0,62.0,63.0,58.0,50.0,48.0,43.0,33.0,27.0,20.0,11.0,11.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,6.0,7.0,7.0,8.0,7.0,8.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,15.0,16.0,17.0,14.0,18.0,20.0,21.0,18.0,20.0,24.0,30.0,41.0,36.0,37.0,40.0,47.0,50.0,62.0,69.0,85.0,102.0,113.0,113.0,92.0,88.0,75.0,60.0,63.0,57.0,55.0,54.0,58.0,51.0,44.0,38.0,35.0,29.0,27.0,21.0,15.0,15.0,15.0,11.0,8.0,9.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,18.0,23.0,29.0,39.0,44.0,52.0,60.0,68.0,77.0,81.0,88.0,88.0,95.0,106.0,117.0,132.0,151.0,180.0,210.0,247.0,233.0,223.0,207.0,197.0,182.0,176.0,148.0,123.0,104.0,82.0,83.0,72.0,71.0,66.0,66.0,57.0,47.0,43.0,40.0,39.0,37.0,37.0,36.0,36.0,33.0,29.0,22.0,20.0,20.0,18.0,15.0,14.0,15.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,36.0,45.0,50.0,58.0,69.0,81.0,86.0,103.0,125.0,132.0,143.0,168.0,186.0,219.0,249.0,282.0,271.0,242.0,227.0,216.0,196.0,162.0,144.0,132.0,117.0,96.0,85.0,84.0,75.0,57.0,50.0,46.0,44.0,39.0,36.0,33.0,30.0,28.0,24.0,18.0,19.0,16.0,13.0,10.0,8.0,6.0,5.0,5.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,23.0,21.0,21.0,27.0,35.0,45.0,54.0,48.0,48.0,60.0,73.0,79.0,92.0,104.0,122.0,127.0,145.0,170.0,200.0,215.0,230.0,225.0,214.0,192.0,179.0,153.0,129.0,127.0,120.0,107.0,88.0,83.0,68.0,59.0,49.0,45.0,44.0,39.0,36.0,29.0,23.0,22.0,21.0,22.0,17.0,15.0,16.0,14.0,12.0,9.0,9.0,10.0,10.0,10.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,12.0,14.0,13.0,15.0,17.0,22.0,27.0,31.0,35.0,44.0,48.0,58.0,62.0,70.0,74.0,78.0,90.0,110.0,116.0,139.0,158.0,172.0,194.0,232.0,249.0,243.0,212.0,193.0,182.0,173.0,149.0,137.0,111.0,95.0,78.0,70.0,65.0,59.0,53.0,51.0,46.0,41.0,41.0,36.0,30.0,23.0,21.0,17.0,15.0,16.0,13.0,11.0,9.0,8.0,6.0,5.0,6.0,5.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,20.0,23.0,29.0,32.0,40.0,52.0,54.0,58.0,70.0,72.0,92.0,105.0,104.0,95.0,88.0,78.0,62.0,65.0,63.0,61.0,51.0,47.0,45.0,37.0,34.0,22.0,23.0,22.0,16.0,19.0,19.0,16.0,15.0,12.0,12.0,11.0,8.0,9.0,9.0,10.0,8.0,5.0,5.0,6.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,11.0,8.0,9.0,12.0,14.0,15.0,18.0,22.0,25.0,30.0,40.0,49.0,59.0,72.0,79.0,80.0,89.0,103.0,132.0,158.0,184.0,212.0,204.0,191.0,172.0,159.0,129.0,123.0,102.0,89.0,76.0,73.0,67.0,62.0,55.0,46.0,44.0,41.0,37.0,33.0,35.0,29.0,27.0,24.0,22.0,16.0,15.0,11.0,8.0,8.0,7.0,8.0,11.0,11.0,11.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,10.0,12.0,12.0,10.0,9.0,10.0,17.0,19.0,25.0,33.0,37.0,40.0,47.0,46.0,53.0,67.0,78.0,91.0,97.0,108.0,134.0,152.0,148.0,136.0,129.0,111.0,109.0,108.0,105.0,88.0,86.0,73.0,63.0,58.0,46.0,42.0,44.0,42.0,35.0,30.0,25.0,13.0,19.0,18.0,18.0,17.0,12.0,8.0,9.0,4.0,2.0,3.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,10.0,11.0,13.0,15.0,21.0,26.0,24.0,24.0,27.0,33.0,44.0,52.0,56.0,67.0,74.0,92.0,105.0,117.0,135.0,149.0,185.0,200.0,234.0,264.0,304.0,329.0,317.0,285.0,267.0,238.0,196.0,161.0,148.0,125.0,113.0,101.0,100.0,102.0,80.0,73.0,72.0,62.0,60.0,51.0,46.0,46.0,42.0,36.0,32.0,29.0,24.0,17.0,19.0,18.0,20.0,20.0,17.0,14.0,11.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,24.0,28.0,36.0,42.0,49.0,53.0,58.0,62.0,64.0,66.0,76.0,87.0,91.0,99.0,118.0,121.0,127.0,151.0,175.0,170.0,165.0,150.0,132.0,110.0,107.0,92.0,77.0,76.0,75.0,68.0,60.0,60.0,49.0,50.0,43.0,36.0,34.0,27.0,23.0,19.0,16.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,3.0,5.0,10.0,17.0,18.0,21.0,27.0,29.0,40.0,48.0,49.0,70.0,87.0,89.0,100.0,118.0,126.0,132.0,146.0,179.0,217.0,248.0,287.0,336.0,356.0,408.0,394.0,358.0,322.0,286.0,251.0,241.0,216.0,203.0,179.0,172.0,146.0,123.0,105.0,96.0,90.0,86.0,70.0,61.0,63.0,54.0,52.0,48.0,41.0,38.0,36.0,29.0,23.0,22.0,27.0,26.0,24.0,24.0,22.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,18.0,18.0,19.0,19.0,19.0,21.0,25.0,25.0,24.0,32.0,36.0,47.0,55.0,68.0,78.0,82.0,88.0,119.0,123.0,141.0,162.0,196.0,193.0,176.0,154.0,141.0,125.0,114.0,110.0,100.0,92.0,91.0,78.0,67.0,63.0,55.0,44.0,36.0,34.0,33.0,29.0,25.0,19.0,18.0,15.0,14.0,9.0,11.0,9.0,11.0,7.0,8.0,9.0,8.0,6.0
