0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,24.0,25.0,30.0,42.0,45.0,52.0,61.0,71.0,84.0,92.0,110.0,124.0,139.0,162.0,185.0,218.0,243.0,295.0,340.0,409.0,486.0,567.0,651.0,774.0,901.0,1073.0,1229.0,1435.0,1654.0,1844.0,2040.0,2224.0,2321.0,2439.0,2541.0,2613.0,2669.0,2724.0,2730.0,2709.0,2703.0,2666.0,2626.0,2589.0,2525.0,2475.0,2410.0,2347.0,2300.0,2220.0,2160.0,2100.0,2032.0,1965.0,1913.0,1839.0,1768.0,1709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,50.0,70.0,80.0,98.0,106.0,116.0,129.0,143.0,170.0,192.0,216.0,239.0,294.0,331.0,365.0,428.0,500.0,581.0,654.0,763.0,891.0,1034.0,1190.0,1359.0,1598.0,1840.0,2133.0,2454.0,2837.0,3124.0,3415.0,3730.0,3960.0,4202.0,4402.0,4532.0,4665.0,4703.0,4767.0,4771.0,4781.0,4765.0,4702.0,4620.0,4579.0,4513.0,4392.0,4289.0,4181.0,4058.0,3946.0,3816.0,3681.0,3590.0,3461.0,3346.0,3213.0,3077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,21.0,26.0,34.0,37.0,41.0,47.0,55.0,72.0,87.0,105.0,124.0,145.0,173.0,214.0,249.0,284.0,333.0,378.0,441.0,517.0,616.0,740.0,849.0,968.0,1089.0,1295.0,1491.0,1724.0,1978.0,2239.0,2476.0,2682.0,2823.0,2948.0,3080.0,3181.0,3256.0,3304.0,3331.0,3334.0,3329.0,3298.0,3265.0,3240.0,3186.0,3105.0,2994.0,2899.0,2802.0,2720.0,2647.0,2559.0,2455.0,2399.0,2315.0,2236.0,2160.0,2055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,25.0,32.0,38.0,49.0,51.0,58.0,64.0,79.0,95.0,112.0,128.0,150.0,181.0,198.0,234.0,279.0,324.0,371.0,431.0,510.0,614.0,722.0,847.0,982.0,1167.0,1351.0,1567.0,1841.0,2139.0,2576.0,2977.0,3309.0,3630.0,3929.0,4196.0,4438.0,4604.0,4769.0,4942.0,5024.0,5004.0,5039.0,5051.0,4973.0,4922.0,4866.0,4783.0,4689.0,4601.0,4497.0,4368.0,4230.0,4085.0,3972.0,3831.0,3701.0,3568.0,3399.0,3291.0,3170.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,7.0,12.0,12.0,14.0,13.0,15.0,18.0,21.0,21.0,32.0,34.0,43.0,48.0,50.0,57.0,68.0,80.0,90.0,106.0,119.0,142.0,177.0,200.0,241.0,284.0,319.0,404.0,479.0,552.0,630.0,745.0,878.0,1044.0,1225.0,1448.0,1680.0,2014.0,2327.0,2667.0,3011.0,3280.0,3545.0,3790.0,3987.0,4105.0,4250.0,4361.0,4391.0,4439.0,4450.0,4471.0,4476.0,4411.0,4350.0,4302.0,4202.0,4077.0,3928.0,3820.0,3688.0,3612.0,3501.0,3343.0,3216.0,3087.0,2989.0,2873.0,2764.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,49.0,64.0,72.0,82.0,105.0,125.0,143.0,167.0,187.0,208.0,244.0,267.0,318.0,375.0,429.0,511.0,594.0,692.0,799.0,929.0,1084.0,1272.0,1443.0,1684.0,1879.0,2100.0,2307.0,2486.0,2640.0,2777.0,2917.0,2998.0,3071.0,3096.0,3153.0,3122.0,3112.0,3142.0,3084.0,3022.0,2946.0,2906.0,2812.0,2745.0,2691.0,2622.0,2558.0,2489.0,2419.0,2345.0,2248.0,2141.0,2074.0,2025.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,12.0,12.0,13.0,15.0,14.0,14.0,16.0,20.0,21.0,26.0,28.0,33.0,35.0,38.0,48.0,63.0,73.0,81.0,89.0,108.0,116.0,141.0,155.0,201.0,239.0,270.0,313.0,374.0,428.0,474.0,523.0,562.0,636.0,665.0,697.0,752.0,772.0,809.0,833.0,853.0,867.0,858.0,854.0,859.0,861.0,852.0,834.0,800.0,779.0,769.0,751.0,722.0,684.0,664.0,642.0,630.0,599.0,585.0,561.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,18.0,21.0,23.0,26.0,30.0,38.0,45.0,49.0,52.0,57.0,63.0,76.0,93.0,101.0,116.0,126.0,145.0,174.0,189.0,227.0,255.0,303.0,371.0,424.0,492.0,597.0,685.0,781.0,904.0,1034.0,1196.0,1367.0,1607.0,1854.0,2038.0,2231.0,2360.0,2525.0,2630.0,2676.0,2729.0,2751.0,2767.0,2800.0,2794.0,2772.0,2742.0,2670.0,2606.0,2552.0,2494.0,2422.0,2356.0,2260.0,2204.0,2134.0,2049.0,1958.0,1880.0,1815.0,1740.0,1652.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,27.0,31.0,33.0,44.0,57.0,64.0,73.0,86.0,95.0,111.0,124.0,138.0,155.0,180.0,217.0,251.0,294.0,328.0,382.0,450.0,536.0,634.0,743.0,870.0,1022.0,1171.0,1339.0,1564.0,1783.0,2102.0,2376.0,2726.0,3035.0,3350.0,3645.0,3892.0,4122.0,4274.0,4401.0,4508.0,4550.0,4572.0,4640.0,4606.0,4589.0,4506.0,4379.0,4276.0,4192.0,4079.0,3959.0,3846.0,3740.0,3624.0,3518.0,3424.0,3278.0,3168.0,3041.0,2968.0,2854.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,8.0,10.0,15.0,14.0,14.0,15.0,17.0,19.0,21.0,25.0,27.0,35.0,52.0,63.0,72.0,79.0,87.0,105.0,134.0,146.0,155.0,180.0,207.0,260.0,306.0,361.0,418.0,483.0,563.0,676.0,793.0,905.0,1075.0,1258.0,1485.0,1687.0,1939.0,2236.0,2539.0,2765.0,3002.0,3159.0,3376.0,3523.0,3635.0,3689.0,3727.0,3762.0,3777.0,3804.0,3780.0,3753.0,3671.0,3602.0,3495.0,3409.0,3326.0,3239.0,3172.0,3076.0,2998.0,2942.0,2885.0,2769.0,2667.0,2538.0,2447.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,11.0,15.0,20.0,26.0,29.0,27.0,35.0,41.0,48.0,57.0,63.0,73.0,86.0,96.0,117.0,141.0,152.0,169.0,189.0,224.0,264.0,309.0,357.0,412.0,498.0,581.0,699.0,835.0,966.0,1153.0,1359.0,1590.0,1793.0,2017.0,2253.0,2481.0,2713.0,2868.0,3026.0,3167.0,3305.0,3357.0,3415.0,3394.0,3373.0,3351.0,3302.0,3266.0,3256.0,3201.0,3130.0,3033.0,2964.0,2875.0,2771.0,2680.0,2590.0,2501.0,2408.0,2298.0,2222.0,2127.0,2047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,13.0,13.0,18.0,16.0,17.0,19.0,24.0,29.0,38.0,45.0,45.0,52.0,57.0,67.0,77.0,84.0,98.0,107.0,126.0,149.0,170.0,204.0,229.0,281.0,338.0,413.0,493.0,593.0,696.0,836.0,970.0,1192.0,1387.0,1607.0,1832.0,2064.0,2359.0,2599.0,2794.0,3002.0,3175.0,3329.0,3418.0,3512.0,3551.0,3583.0,3586.0,3525.0,3453.0,3431.0,3375.0,3316.0,3222.0,3168.0,3111.0,3001.0,2918.0,2843.0,2755.0,2639.0,2544.0,2470.0,2406.0,2321.0,2259.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,25.0,30.0,38.0,45.0,57.0,64.0,74.0,95.0,101.0,120.0,145.0,174.0,202.0,236.0,261.0,299.0,339.0,409.0,459.0,535.0,649.0,740.0,872.0,1027.0,1230.0,1448.0,1673.0,1936.0,2228.0,2467.0,2722.0,2973.0,3169.0,3325.0,3462.0,3577.0,3687.0,3760.0,3809.0,3840.0,3833.0,3781.0,3733.0,3685.0,3601.0,3518.0,3422.0,3337.0,3248.0,3121.0,3039.0,2943.0,2822.0,2723.0,2602.0,2494.0,2402.0,2332.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,106.0,123.0,145.0,171.0,194.0,237.0,284.0,328.0,374.0,423.0,478.0,556.0,633.0,725.0,839.0,946.0,1129.0,1312.0,1504.0,1778.0,2085.0,2433.0,2749.0,3032.0,3331.0,3585.0,3805.0,4032.0,4212.0,4320.0,4365.0,4463.0,4474.0,4475.0,4439.0,4406.0,4337.0,4285.0,4159.0,4039.0,3941.0,3785.0,3676.0,3533.0,3398.0,3304.0,3183.0,3073.0,2911.0,2787.0,2695.0,2586.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,35.0,45.0,50.0,60.0,70.0,81.0,108.0,131.0,145.0,163.0,196.0,249.0,283.0,349.0,404.0,480.0,553.0,628.0,745.0,886.0,1025.0,1223.0,1442.0,1726.0,1994.0,2323.0,2689.0,3106.0,3523.0,4003.0,4451.0,4869.0,5175.0,5470.0,5702.0,5891.0,6009.0,6064.0,6070.0,6083.0,6040.0,5989.0,5911.0,5792.0,5680.0,5564.0,5427.0,5290.0,5143.0,4977.0,4829.0,4636.0,4489.0,4339.0,4160.0,3993.0,3885.0,3751.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,112.0,131.0,147.0,179.0,196.0,235.0,270.0,324.0,367.0,420.0,505.0,571.0,665.0,762.0,924.0,1071.0,1215.0,1409.0,1637.0,1930.0,2257.0,2586.0,2936.0,3263.0,3477.0,3681.0,3853.0,4035.0,4195.0,4303.0,4353.0,4420.0,4491.0,4468.0,4459.0,4413.0,4348.0,4218.0,4157.0,4016.0,3894.0,3776.0,3654.0,3493.0,3346.0,3213.0,3106.0,2993.0,2877.0,2775.0,2688.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,50.0,57.0,66.0,73.0,81.0,93.0,111.0,136.0,151.0,182.0,212.0,252.0,304.0,356.0,414.0,525.0,640.0,723.0,825.0,956.0,1085.0,1248.0,1429.0,1637.0,1905.0,2263.0,2593.0,2974.0,3331.0,3738.0,3987.0,4255.0,4460.0,4658.0,4840.0,4925.0,5011.0,5075.0,5103.0,5099.0,5072.0,4981.0,4856.0,4773.0,4644.0,4536.0,4416.0,4292.0,4181.0,4050.0,3905.0,3798.0,3660.0,3522.0,3413.0,3281.0,3189.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,38.0,42.0,57.0,60.0,73.0,89.0,104.0,120.0,142.0,159.0,180.0,191.0,212.0,239.0,278.0,305.0,350.0,392.0,436.0,510.0,591.0,690.0,822.0,959.0,1136.0,1309.0,1504.0,1672.0,1840.0,1961.0,2053.0,2163.0,2213.0,2272.0,2334.0,2364.0,2361.0,2377.0,2363.0,2354.0,2352.0,2318.0,2235.0,2184.0,2109.0,2067.0,2001.0,1951.0,1895.0,1810.0,1763.0,1689.0,1610.0,1553.0,1484.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,95.0,113.0,138.0,166.0,191.0,219.0,251.0,301.0,386.0,436.0,509.0,581.0,694.0,834.0,951.0,1114.0,1288.0,1507.0,1763.0,2058.0,2351.0,2683.0,3013.0,3352.0,3599.0,3847.0,4022.0,4203.0,4361.0,4478.0,4530.0,4543.0,4536.0,4540.0,4477.0,4426.0,4386.0,4288.0,4184.0,4077.0,3987.0,3884.0,3785.0,3693.0,3559.0,3441.0,3318.0,3188.0,3074.0,2963.0,2834.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,20.0,26.0,32.0,42.0,45.0,50.0,55.0,62.0,75.0,87.0,94.0,120.0,141.0,172.0,208.0,234.0,284.0,346.0,423.0,478.0,580.0,651.0,764.0,900.0,1052.0,1231.0,1432.0,1667.0,1920.0,2241.0,2622.0,3084.0,3559.0,4038.0,4528.0,5067.0,5520.0,5875.0,6142.0,6333.0,6501.0,6589.0,6693.0,6708.0,6721.0,6653.0,6583.0,6476.0,6368.0,6258.0,6159.0,5983.0,5792.0,5655.0,5465.0,5300.0,5156.0,4962.0,4780.0,4622.0,4443.0,4281.0,4155.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,67.0,82.0,94.0,106.0,119.0,138.0,163.0,208.0,238.0,280.0,317.0,363.0,416.0,479.0,545.0,636.0,716.0,817.0,932.0,1085.0,1283.0,1509.0,1752.0,2039.0,2366.0,2724.0,3127.0,3525.0,3916.0,4265.0,4556.0,4774.0,4930.0,5122.0,5234.0,5308.0,5370.0,5374.0,5331.0,5296.0,5216.0,5117.0,5039.0,4909.0,4794.0,4654.0,4501.0,4388.0,4291.0,4129.0,3988.0,3848.0,3710.0,3579.0,3449.0,3321.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,39.0,43.0,52.0,58.0,71.0,77.0,92.0,104.0,124.0,145.0,169.0,197.0,250.0,296.0,343.0,406.0,465.0,524.0,605.0,699.0,836.0,974.0,1151.0,1364.0,1589.0,1853.0,2136.0,2467.0,2725.0,2988.0,3214.0,3449.0,3643.0,3796.0,3906.0,3933.0,4011.0,4055.0,4075.0,4052.0,4021.0,3978.0,3912.0,3805.0,3734.0,3610.0,3512.0,3414.0,3337.0,3232.0,3148.0,3068.0,2953.0,2841.0,2721.0,2608.0,2510.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,12.0,13.0,17.0,17.0,20.0,21.0,26.0,26.0,35.0,44.0,48.0,58.0,77.0,96.0,105.0,123.0,136.0,157.0,177.0,209.0,242.0,296.0,345.0,392.0,457.0,521.0,610.0,700.0,852.0,990.0,1124.0,1240.0,1349.0,1462.0,1587.0,1650.0,1714.0,1768.0,1771.0,1801.0,1780.0,1800.0,1801.0,1759.0,1752.0,1744.0,1702.0,1654.0,1619.0,1590.0,1560.0,1519.0,1485.0,1437.0,1386.0,1334.0,1296.0,1248.0,1194.0,1151.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,50.0,55.0,66.0,76.0,97.0,109.0,129.0,157.0,177.0,203.0,229.0,271.0,320.0,373.0,410.0,464.0,531.0,583.0,675.0,794.0,934.0,1092.0,1261.0,1495.0,1714.0,2000.0,2262.0,2640.0,2908.0,3176.0,3446.0,3660.0,3870.0,4041.0,4182.0,4290.0,4336.0,4433.0,4438.0,4424.0,4405.0,4362.0,4281.0,4217.0,4149.0,4054.0,3956.0,3869.0,3749.0,3637.0,3538.0,3430.0,3312.0,3202.0,3064.0,2966.0,2866.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,38.0,40.0,47.0,55.0,65.0,72.0,84.0,95.0,116.0,133.0,154.0,182.0,212.0,246.0,288.0,337.0,401.0,468.0,552.0,640.0,724.0,845.0,979.0,1158.0,1326.0,1539.0,1735.0,1889.0,2043.0,2204.0,2336.0,2451.0,2549.0,2611.0,2648.0,2679.0,2710.0,2708.0,2722.0,2713.0,2659.0,2633.0,2594.0,2557.0,2494.0,2450.0,2403.0,2336.0,2275.0,2199.0,2127.0,2076.0,1979.0,1911.0,1829.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,156.0,178.0,212.0,244.0,278.0,335.0,363.0,435.0,508.0,595.0,678.0,789.0,923.0,1093.0,1267.0,1452.0,1691.0,1954.0,2242.0,2498.0,2740.0,2969.0,3116.0,3275.0,3394.0,3494.0,3572.0,3647.0,3663.0,3652.0,3627.0,3599.0,3587.0,3524.0,3444.0,3337.0,3224.0,3168.0,3103.0,3023.0,2945.0,2847.0,2760.0,2664.0,2582.0,2514.0,2415.0,2337.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,19.0,20.0,19.0,26.0,26.0,28.0,28.0,39.0,53.0,71.0,82.0,92.0,112.0,129.0,150.0,168.0,183.0,205.0,241.0,279.0,314.0,367.0,428.0,505.0,555.0,641.0,742.0,832.0,939.0,1070.0,1269.0,1474.0,1664.0,1899.0,2072.0,2205.0,2325.0,2463.0,2542.0,2619.0,2687.0,2726.0,2750.0,2742.0,2745.0,2713.0,2671.0,2615.0,2562.0,2484.0,2434.0,2368.0,2289.0,2210.0,2153.0,2079.0,1991.0,1931.0,1853.0,1810.0,1731.0,1694.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,13.0,22.0,25.0,32.0,42.0,60.0,61.0,70.0,83.0,96.0,105.0,125.0,151.0,174.0,208.0,240.0,280.0,326.0,379.0,441.0,491.0,565.0,652.0,772.0,899.0,1007.0,1168.0,1328.0,1514.0,1770.0,2070.0,2395.0,2752.0,3080.0,3366.0,3678.0,3921.0,4170.0,4337.0,4477.0,4536.0,4626.0,4691.0,4676.0,4644.0,4616.0,4573.0,4493.0,4392.0,4303.0,4186.0,4067.0,3931.0,3812.0,3735.0,3588.0,3488.0,3351.0,3224.0,3112.0,2983.0,2856.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,16.0,23.0,29.0,34.0,35.0,47.0,57.0,68.0,78.0,95.0,106.0,132.0,157.0,178.0,207.0,238.0,278.0,337.0,384.0,437.0,523.0,629.0,730.0,837.0,934.0,1076.0,1256.0,1463.0,1716.0,2027.0,2353.0,2711.0,3088.0,3547.0,4028.0,4438.0,4850.0,5220.0,5489.0,5694.0,5875.0,6019.0,6080.0,6102.0,6092.0,6082.0,6035.0,5957.0,5872.0,5745.0,5618.0,5499.0,5367.0,5219.0,5038.0,4889.0,4743.0,4583.0,4435.0,4280.0,4110.0,3994.0,3847.0
