499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499909.0,499898.0,499887.0,499867.0,499850.0,499825.0,499799.0,499769.0,499734.0,499693.0,499650.0,499607.0,499555.0,499479.0,499417.0,499338.0,499242.0,499125.0,499015.0,498875.0,498711.0,498502.0,498280.0,498022.0,497739.0,497466.0,497111.0,496692.0,496516.0,496349.0,496181.0,496038.0,495900.0,495782.0,495669.0,495569.0,495482.0,495398.0,495327.0,495268.0,495203.0,495154.0,495112.0,495085.0,495048.0,495007.0,494964.0,494936.0,494919.0,494897.0,494872.0,494858.0,494840.0,494821.0,494805.0,494797.0,494782.0,494771.0,494764.0,494757.0,494751.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499938.0,499933.0,499920.0,499915.0,499908.0,499893.0,499878.0,499863.0,499849.0,499828.0,499808.0,499772.0,499752.0,499713.0,499677.0,499647.0,499607.0,499559.0,499501.0,499431.0,499355.0,499258.0,499157.0,499035.0,498906.0,498749.0,498589.0,498514.0,498460.0,498398.0,498327.0,498267.0,498202.0,498147.0,498100.0,498059.0,498032.0,497983.0,497943.0,497917.0,497891.0,497872.0,497853.0,497831.0,497816.0,497796.0,497785.0,497775.0,497762.0,497757.0,497748.0,497741.0,497734.0,497731.0,497728.0,497725.0,497720.0,497717.0,497715.0,497713.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499640.0,499581.0,499527.0,499449.0,499361.0,499265.0,499134.0,499029.0,498891.0,498714.0,498511.0,498293.0,498054.0,497738.0,497410.0,497065.0,496646.0,496164.0,495604.0,494972.0,494258.0,493966.0,493678.0,493419.0,493175.0,492927.0,492712.0,492507.0,492307.0,492143.0,491993.0,491863.0,491749.0,491633.0,491529.0,491449.0,491378.0,491304.0,491251.0,491205.0,491160.0,491115.0,491077.0,491044.0,491009.0,490979.0,490958.0,490942.0,490924.0,490902.0,490882.0,490867.0,490851.0,490838.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499918.0,499905.0,499890.0,499877.0,499846.0,499826.0,499798.0,499756.0,499712.0,499663.0,499601.0,499537.0,499458.0,499380.0,499282.0,499173.0,499042.0,498902.0,498750.0,498577.0,498393.0,498162.0,497905.0,497614.0,497281.0,496873.0,496419.0,495898.0,495328.0,495097.0,494880.0,494634.0,494432.0,494224.0,494056.0,493884.0,493738.0,493598.0,493484.0,493373.0,493276.0,493189.0,493120.0,493053.0,493006.0,492950.0,492903.0,492856.0,492818.0,492790.0,492754.0,492723.0,492703.0,492679.0,492663.0,492643.0,492631.0,492612.0,492601.0,492589.0,492572.0,492563.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499831.0,499810.0,499779.0,499749.0,499719.0,499687.0,499644.0,499586.0,499525.0,499460.0,499390.0,499286.0,499189.0,499096.0,498973.0,498847.0,498690.0,498515.0,498329.0,498099.0,497829.0,497511.0,497378.0,497268.0,497144.0,497037.0,496926.0,496847.0,496761.0,496695.0,496612.0,496547.0,496486.0,496441.0,496405.0,496376.0,496331.0,496304.0,496275.0,496249.0,496230.0,496206.0,496186.0,496166.0,496149.0,496137.0,496126.0,496113.0,496107.0,496102.0,496094.0,496088.0,496086.0,496080.0,496075.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499966.0,499959.0,499956.0,499949.0,499943.0,499935.0,499920.0,499906.0,499887.0,499874.0,499854.0,499835.0,499806.0,499778.0,499743.0,499699.0,499662.0,499609.0,499558.0,499488.0,499414.0,499330.0,499252.0,499134.0,498998.0,498843.0,498674.0,498480.0,498229.0,497947.0,497665.0,497270.0,496839.0,496654.0,496507.0,496347.0,496200.0,496054.0,495926.0,495811.0,495682.0,495574.0,495485.0,495409.0,495339.0,495264.0,495199.0,495131.0,495073.0,495033.0,494996.0,494955.0,494914.0,494883.0,494851.0,494822.0,494801.0,494781.0,494759.0,494741.0,494730.0,494719.0,494699.0,494687.0,494678.0,494666.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499892.0,499878.0,499868.0,499847.0,499829.0,499810.0,499773.0,499736.0,499707.0,499669.0,499623.0,499559.0,499500.0,499422.0,499344.0,499252.0,499158.0,499027.0,498894.0,498729.0,498537.0,498305.0,498050.0,497748.0,497437.0,497310.0,497199.0,497079.0,496958.0,496832.0,496724.0,496638.0,496558.0,496473.0,496397.0,496340.0,496293.0,496249.0,496196.0,496153.0,496117.0,496074.0,496043.0,496010.0,495980.0,495964.0,495942.0,495926.0,495908.0,495889.0,495877.0,495867.0,495859.0,495851.0,495841.0,495837.0,495833.0,495827.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499216.0,499098.0,498971.0,498837.0,498669.0,498493.0,498274.0,498024.0,497758.0,497440.0,497306.0,497188.0,497077.0,496965.0,496860.0,496755.0,496655.0,496582.0,496498.0,496424.0,496358.0,496304.0,496248.0,496202.0,496164.0,496130.0,496100.0,496077.0,496058.0,496043.0,496022.0,496010.0,495995.0,495983.0,495965.0,495952.0,495941.0,495930.0,495920.0,495917.0,495908.0,495902.0,495895.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499868.0,499856.0,499842.0,499817.0,499792.0,499760.0,499726.0,499696.0,499664.0,499621.0,499575.0,499523.0,499447.0,499379.0,499299.0,499188.0,499083.0,498956.0,498809.0,498643.0,498437.0,498209.0,497957.0,497854.0,497753.0,497653.0,497573.0,497469.0,497381.0,497305.0,497243.0,497180.0,497139.0,497094.0,497047.0,497018.0,496988.0,496960.0,496941.0,496917.0,496902.0,496886.0,496870.0,496859.0,496845.0,496831.0,496817.0,496809.0,496798.0,496789.0,496777.0,496772.0,496766.0,496759.0,496751.0,496748.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499558.0,499501.0,499428.0,499356.0,499270.0,499159.0,499033.0,498896.0,498726.0,498530.0,498297.0,498039.0,497738.0,497449.0,497305.0,497200.0,497089.0,496975.0,496885.0,496770.0,496685.0,496607.0,496539.0,496469.0,496419.0,496376.0,496340.0,496298.0,496264.0,496232.0,496210.0,496190.0,496165.0,496138.0,496120.0,496098.0,496085.0,496072.0,496062.0,496050.0,496044.0,496038.0,496026.0,496017.0,496010.0,495998.0,495994.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499653.0,499597.0,499538.0,499460.0,499366.0,499261.0,499154.0,499030.0,498883.0,498723.0,498535.0,498317.0,498071.0,497971.0,497879.0,497795.0,497714.0,497631.0,497568.0,497490.0,497419.0,497372.0,497318.0,497280.0,497241.0,497194.0,497160.0,497136.0,497110.0,497094.0,497069.0,497047.0,497029.0,497013.0,497003.0,496994.0,496979.0,496973.0,496965.0,496959.0,496951.0,496948.0,496942.0,496937.0,496928.0,496921.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499894.0,499873.0,499849.0,499832.0,499815.0,499796.0,499765.0,499734.0,499704.0,499670.0,499630.0,499582.0,499524.0,499453.0,499381.0,499293.0,499203.0,499080.0,498948.0,498785.0,498596.0,498393.0,498177.0,497898.0,497600.0,497234.0,497087.0,496952.0,496821.0,496693.0,496571.0,496459.0,496386.0,496298.0,496209.0,496126.0,496054.0,495996.0,495943.0,495889.0,495855.0,495815.0,495777.0,495743.0,495705.0,495682.0,495651.0,495633.0,495617.0,495600.0,495578.0,495563.0,495551.0,495543.0,495536.0,495529.0,495523.0,495517.0,495513.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499794.0,499768.0,499737.0,499697.0,499660.0,499609.0,499561.0,499478.0,499385.0,499298.0,499191.0,499080.0,498938.0,498778.0,498604.0,498399.0,498142.0,497886.0,497554.0,497210.0,496805.0,496627.0,496469.0,496312.0,496151.0,496019.0,495900.0,495775.0,495651.0,495541.0,495440.0,495351.0,495277.0,495227.0,495176.0,495115.0,495074.0,495035.0,494999.0,494968.0,494941.0,494922.0,494902.0,494891.0,494873.0,494853.0,494843.0,494830.0,494813.0,494805.0,494797.0,494790.0,494781.0,494776.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499814.0,499796.0,499779.0,499756.0,499719.0,499690.0,499650.0,499610.0,499558.0,499495.0,499429.0,499368.0,499290.0,499189.0,499094.0,498988.0,498857.0,498702.0,498628.0,498565.0,498511.0,498468.0,498397.0,498354.0,498317.0,498288.0,498251.0,498218.0,498196.0,498173.0,498147.0,498128.0,498109.0,498094.0,498078.0,498066.0,498054.0,498044.0,498035.0,498030.0,498023.0,498015.0,498007.0,498005.0,498003.0,497998.0,497994.0,497992.0,497991.0,497989.0,497989.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499939.0,499930.0,499917.0,499901.0,499887.0,499871.0,499850.0,499824.0,499797.0,499778.0,499741.0,499715.0,499670.0,499616.0,499575.0,499505.0,499431.0,499355.0,499257.0,499148.0,499007.0,498854.0,498671.0,498479.0,498258.0,498008.0,497691.0,497338.0,496915.0,496758.0,496615.0,496474.0,496330.0,496200.0,496079.0,495980.0,495877.0,495783.0,495702.0,495602.0,495522.0,495472.0,495420.0,495377.0,495324.0,495280.0,495243.0,495217.0,495191.0,495168.0,495137.0,495110.0,495083.0,495062.0,495044.0,495024.0,495007.0,494999.0,494990.0,494984.0,494977.0,494967.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499963.0,499955.0,499943.0,499938.0,499925.0,499916.0,499902.0,499887.0,499874.0,499861.0,499843.0,499822.0,499786.0,499744.0,499704.0,499670.0,499613.0,499564.0,499501.0,499433.0,499359.0,499279.0,499173.0,499061.0,498930.0,498806.0,498623.0,498410.0,498191.0,498092.0,497982.0,497885.0,497805.0,497731.0,497656.0,497595.0,497534.0,497475.0,497424.0,497367.0,497326.0,497287.0,497252.0,497218.0,497181.0,497156.0,497136.0,497107.0,497084.0,497067.0,497050.0,497034.0,497030.0,497018.0,497003.0,496996.0,496988.0,496979.0,496974.0,496966.0,496965.0,496958.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499483.0,499430.0,499354.0,499270.0,499169.0,499069.0,498949.0,498781.0,498600.0,498421.0,498209.0,497983.0,497710.0,497600.0,497493.0,497380.0,497273.0,497156.0,497068.0,496987.0,496925.0,496867.0,496803.0,496755.0,496711.0,496671.0,496635.0,496600.0,496564.0,496535.0,496510.0,496488.0,496466.0,496441.0,496422.0,496402.0,496381.0,496366.0,496357.0,496342.0,496333.0,496324.0,496316.0,496311.0,496302.0,496296.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499649.0,499592.0,499534.0,499463.0,499372.0,499276.0,499172.0,499043.0,498915.0,498760.0,498585.0,498387.0,498136.0,497843.0,497535.0,497147.0,496745.0,496256.0,495725.0,495518.0,495314.0,495090.0,494896.0,494699.0,494532.0,494384.0,494244.0,494117.0,494007.0,493908.0,493803.0,493725.0,493652.0,493597.0,493545.0,493494.0,493444.0,493418.0,493380.0,493347.0,493319.0,493288.0,493265.0,493248.0,493232.0,493216.0,493207.0,493189.0,493177.0,493163.0,493151.0,493144.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499783.0,499753.0,499730.0,499698.0,499658.0,499606.0,499553.0,499493.0,499421.0,499327.0,499236.0,499125.0,498982.0,498827.0,498672.0,498527.0,498455.0,498381.0,498321.0,498257.0,498212.0,498154.0,498090.0,498047.0,498008.0,497969.0,497924.0,497891.0,497878.0,497863.0,497837.0,497810.0,497794.0,497775.0,497760.0,497749.0,497740.0,497730.0,497724.0,497715.0,497706.0,497700.0,497694.0,497690.0,497688.0,497682.0,497678.0,497677.0,497676.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499768.0,499742.0,499695.0,499650.0,499610.0,499553.0,499489.0,499404.0,499312.0,499212.0,499100.0,498982.0,498840.0,498697.0,498534.0,498341.0,498113.0,497832.0,497547.0,497212.0,497064.0,496929.0,496801.0,496655.0,496552.0,496447.0,496344.0,496264.0,496178.0,496116.0,496043.0,495991.0,495944.0,495905.0,495858.0,495825.0,495804.0,495775.0,495754.0,495737.0,495711.0,495697.0,495681.0,495666.0,495650.0,495640.0,495630.0,495618.0,495612.0,495606.0,495598.0,495594.0,495591.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499815.0,499783.0,499746.0,499714.0,499673.0,499624.0,499560.0,499486.0,499394.0,499276.0,499159.0,499021.0,498860.0,498714.0,498529.0,498298.0,498039.0,497752.0,497445.0,497046.0,496620.0,496163.0,495615.0,494975.0,494722.0,494481.0,494243.0,494017.0,493804.0,493607.0,493432.0,493249.0,493090.0,492955.0,492841.0,492740.0,492631.0,492549.0,492474.0,492404.0,492340.0,492289.0,492236.0,492185.0,492153.0,492118.0,492098.0,492074.0,492050.0,492025.0,492005.0,491982.0,491967.0,491951.0,491939.0,491931.0,491921.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499479.0,499421.0,499355.0,499280.0,499184.0,499055.0,498908.0,498774.0,498601.0,498409.0,498331.0,498239.0,498176.0,498112.0,498049.0,497981.0,497924.0,497884.0,497838.0,497787.0,497749.0,497712.0,497681.0,497663.0,497639.0,497621.0,497594.0,497571.0,497553.0,497543.0,497529.0,497519.0,497510.0,497505.0,497496.0,497489.0,497482.0,497473.0,497467.0,497462.0,497454.0,497451.0,497444.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499904.0,499891.0,499879.0,499866.0,499846.0,499822.0,499786.0,499753.0,499712.0,499664.0,499616.0,499550.0,499498.0,499428.0,499349.0,499257.0,499138.0,499014.0,498870.0,498723.0,498549.0,498353.0,498118.0,498020.0,497934.0,497846.0,497753.0,497677.0,497603.0,497539.0,497480.0,497422.0,497364.0,497332.0,497301.0,497271.0,497240.0,497208.0,497191.0,497169.0,497152.0,497133.0,497113.0,497095.0,497083.0,497070.0,497065.0,497055.0,497043.0,497039.0,497032.0,497028.0,497024.0,497016.0,497014.0,497007.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499943.0,499934.0,499929.0,499916.0,499903.0,499888.0,499878.0,499859.0,499840.0,499821.0,499790.0,499761.0,499730.0,499688.0,499643.0,499588.0,499527.0,499454.0,499380.0,499292.0,499196.0,499092.0,498960.0,498804.0,498643.0,498583.0,498516.0,498450.0,498387.0,498323.0,498269.0,498224.0,498178.0,498136.0,498097.0,498060.0,498021.0,497993.0,497973.0,497963.0,497947.0,497935.0,497925.0,497915.0,497904.0,497893.0,497888.0,497881.0,497874.0,497868.0,497859.0,497854.0,497848.0,497844.0,497840.0,497840.0,497837.0,497833.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499936.0,499922.0,499902.0,499887.0,499869.0,499845.0,499819.0,499779.0,499747.0,499710.0,499667.0,499616.0,499566.0,499503.0,499416.0,499330.0,499222.0,499125.0,499015.0,498843.0,498648.0,498465.0,498265.0,498031.0,497764.0,497454.0,497086.0,496674.0,496505.0,496343.0,496173.0,496030.0,495895.0,495770.0,495637.0,495510.0,495416.0,495314.0,495231.0,495156.0,495085.0,495008.0,494959.0,494913.0,494860.0,494817.0,494773.0,494731.0,494703.0,494672.0,494645.0,494628.0,494617.0,494603.0,494579.0,494567.0,494559.0,494548.0,494541.0,494532.0,494527.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499963.0,499959.0,499954.0,499948.0,499941.0,499928.0,499915.0,499907.0,499890.0,499881.0,499858.0,499836.0,499807.0,499783.0,499752.0,499707.0,499657.0,499609.0,499552.0,499504.0,499432.0,499333.0,499231.0,499118.0,498994.0,498860.0,498688.0,498492.0,498282.0,498021.0,497755.0,497636.0,497515.0,497413.0,497303.0,497214.0,497133.0,497058.0,496982.0,496924.0,496877.0,496828.0,496776.0,496730.0,496702.0,496661.0,496632.0,496593.0,496569.0,496546.0,496526.0,496510.0,496491.0,496474.0,496461.0,496446.0,496432.0,496427.0,496414.0,496408.0,496401.0,496389.0,496379.0,496375.0
