0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,47.0,54.0,66.0,74.0,86.0,107.0,143.0,166.0,203.0,238.0,270.0,321.0,394.0,473.0,563.0,658.0,754.0,872.0,1016.0,1216.0,1458.0,1739.0,2036.0,2410.0,2792.0,3258.0,3860.0,4355.0,4737.0,5061.0,5313.0,5444.0,5506.0,5572.0,5573.0,5563.0,5475.0,5347.0,5221.0,5114.0,5017.0,4913.0,4768.0,4635.0,4446.0,4283.0,4145.0,3969.0,3831.0,3670.0,3553.0,3443.0,3275.0,3142.0,3029.0,2914.0,2790.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,34.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,140.0,164.0,189.0,221.0,261.0,305.0,365.0,428.0,522.0,636.0,757.0,919.0,1063.0,1245.0,1457.0,1760.0,2049.0,2386.0,2806.0,3306.0,3866.0,4479.0,5107.0,5600.0,5983.0,6215.0,6435.0,6556.0,6637.0,6610.0,6619.0,6514.0,6472.0,6339.0,6267.0,6101.0,5951.0,5800.0,5641.0,5442.0,5236.0,5009.0,4823.0,4637.0,4445.0,4287.0,4128.0,3946.0,3782.0,3629.0,3454.0,3294.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,12.0,15.0,22.0,27.0,31.0,42.0,42.0,48.0,65.0,83.0,92.0,103.0,130.0,145.0,171.0,201.0,239.0,275.0,316.0,376.0,444.0,518.0,602.0,700.0,837.0,1004.0,1175.0,1387.0,1653.0,1962.0,2324.0,2764.0,3274.0,3838.0,4543.0,5290.0,5939.0,6493.0,6895.0,7171.0,7299.0,7362.0,7431.0,7529.0,7481.0,7399.0,7297.0,7121.0,6938.0,6780.0,6591.0,6360.0,6132.0,5930.0,5737.0,5511.0,5335.0,5156.0,4949.0,4752.0,4571.0,4360.0,4156.0,3951.0,3776.0,3603.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,310.0,375.0,434.0,522.0,612.0,722.0,858.0,994.0,1188.0,1389.0,1670.0,2006.0,2362.0,2764.0,3191.0,3464.0,3682.0,3851.0,3922.0,3999.0,4020.0,4024.0,3990.0,3899.0,3877.0,3817.0,3710.0,3642.0,3524.0,3381.0,3298.0,3197.0,3093.0,2980.0,2891.0,2776.0,2681.0,2572.0,2490.0,2396.0,2317.0,2194.0,2091.0,1971.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,61.0,76.0,95.0,115.0,141.0,163.0,192.0,225.0,260.0,305.0,374.0,463.0,549.0,639.0,748.0,899.0,1046.0,1198.0,1297.0,1372.0,1430.0,1475.0,1513.0,1539.0,1545.0,1534.0,1532.0,1526.0,1516.0,1491.0,1468.0,1446.0,1413.0,1360.0,1309.0,1271.0,1232.0,1190.0,1149.0,1132.0,1076.0,1041.0,974.0,935.0,890.0,855.0,810.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,432.0,511.0,617.0,755.0,883.0,1050.0,1245.0,1488.0,1774.0,2104.0,2541.0,3015.0,3591.0,4227.0,4915.0,5688.0,6478.0,7104.0,7523.0,7824.0,8073.0,8246.0,8334.0,8398.0,8345.0,8310.0,8175.0,8034.0,7840.0,7665.0,7492.0,7292.0,7068.0,6834.0,6613.0,6367.0,6098.0,5849.0,5614.0,5409.0,5214.0,4997.0,4795.0,4554.0,4366.0,4193.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,398.0,475.0,543.0,649.0,784.0,917.0,1074.0,1303.0,1517.0,1788.0,2095.0,2465.0,3000.0,3542.0,4164.0,4900.0,5744.0,6743.0,7641.0,8350.0,8852.0,9198.0,9446.0,9609.0,9629.0,9642.0,9573.0,9491.0,9292.0,9121.0,8951.0,8722.0,8414.0,8175.0,7834.0,7577.0,7277.0,6947.0,6627.0,6376.0,6107.0,5849.0,5624.0,5389.0,5139.0,4886.0,4682.0,4463.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,102.0,123.0,143.0,166.0,206.0,254.0,297.0,338.0,409.0,485.0,566.0,696.0,819.0,987.0,1167.0,1331.0,1549.0,1844.0,2131.0,2522.0,2971.0,3472.0,4071.0,4668.0,5074.0,5347.0,5528.0,5670.0,5836.0,5875.0,5871.0,5866.0,5779.0,5701.0,5588.0,5471.0,5302.0,5199.0,5011.0,4869.0,4723.0,4541.0,4401.0,4232.0,4089.0,3919.0,3779.0,3670.0,3492.0,3350.0,3195.0,3075.0,2929.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,47.0,54.0,62.0,66.0,81.0,92.0,104.0,129.0,150.0,174.0,211.0,248.0,294.0,337.0,374.0,431.0,514.0,606.0,763.0,906.0,1068.0,1262.0,1517.0,1778.0,2128.0,2496.0,2971.0,3504.0,3971.0,4301.0,4610.0,4828.0,4969.0,5064.0,5126.0,5148.0,5116.0,5098.0,4991.0,4904.0,4831.0,4703.0,4552.0,4435.0,4277.0,4138.0,4016.0,3857.0,3726.0,3627.0,3459.0,3326.0,3187.0,3033.0,2894.0,2755.0,2653.0,2547.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,39.0,45.0,52.0,55.0,67.0,77.0,104.0,123.0,134.0,153.0,167.0,195.0,227.0,264.0,309.0,355.0,427.0,494.0,563.0,662.0,784.0,944.0,1156.0,1365.0,1611.0,1898.0,2255.0,2649.0,3060.0,3507.0,3904.0,4180.0,4396.0,4520.0,4591.0,4626.0,4651.0,4608.0,4560.0,4512.0,4468.0,4393.0,4255.0,4158.0,3998.0,3862.0,3715.0,3589.0,3478.0,3337.0,3217.0,3084.0,2966.0,2829.0,2680.0,2570.0,2458.0,2368.0,2258.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,25.0,31.0,33.0,36.0,48.0,60.0,68.0,89.0,116.0,140.0,169.0,213.0,264.0,309.0,376.0,466.0,548.0,654.0,782.0,952.0,1141.0,1374.0,1610.0,1907.0,2269.0,2634.0,3147.0,3626.0,4308.0,5130.0,6029.0,6982.0,7943.0,8694.0,9226.0,9639.0,9850.0,9979.0,10014.0,10052.0,10034.0,9872.0,9691.0,9532.0,9352.0,9092.0,8822.0,8551.0,8259.0,7957.0,7666.0,7385.0,7135.0,6826.0,6577.0,6298.0,6054.0,5775.0,5532.0,5315.0,5080.0,4900.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,37.0,48.0,63.0,75.0,86.0,101.0,117.0,154.0,182.0,212.0,247.0,293.0,341.0,423.0,497.0,592.0,701.0,837.0,988.0,1181.0,1412.0,1658.0,1969.0,2340.0,2783.0,3310.0,3880.0,4611.0,5241.0,5764.0,6072.0,6305.0,6445.0,6556.0,6628.0,6648.0,6565.0,6478.0,6368.0,6263.0,6103.0,5982.0,5803.0,5633.0,5480.0,5319.0,5176.0,5024.0,4825.0,4638.0,4483.0,4325.0,4144.0,3982.0,3808.0,3680.0,3511.0,3370.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,236.0,290.0,349.0,416.0,485.0,585.0,698.0,828.0,998.0,1162.0,1415.0,1714.0,2078.0,2463.0,2913.0,3489.0,4110.0,4917.0,5748.0,6511.0,7072.0,7515.0,7876.0,8064.0,8214.0,8254.0,8250.0,8237.0,8131.0,8039.0,7908.0,7751.0,7572.0,7371.0,7147.0,6962.0,6730.0,6517.0,6288.0,6088.0,5829.0,5617.0,5362.0,5142.0,4958.0,4749.0,4514.0,4315.0,4118.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,177.0,217.0,251.0,310.0,369.0,439.0,550.0,668.0,788.0,942.0,1118.0,1379.0,1639.0,1926.0,2243.0,2603.0,3103.0,3490.0,3851.0,4147.0,4319.0,4458.0,4495.0,4581.0,4597.0,4570.0,4549.0,4471.0,4385.0,4283.0,4176.0,4067.0,3979.0,3865.0,3737.0,3618.0,3481.0,3331.0,3190.0,3065.0,2913.0,2783.0,2678.0,2548.0,2425.0,2335.0,2250.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,168.0,188.0,219.0,270.0,317.0,370.0,432.0,502.0,589.0,671.0,799.0,899.0,1081.0,1275.0,1531.0,1823.0,2159.0,2548.0,3006.0,3577.0,4234.0,4948.0,5794.0,6599.0,7275.0,7740.0,7995.0,8238.0,8425.0,8496.0,8485.0,8421.0,8325.0,8236.0,8107.0,7935.0,7752.0,7506.0,7301.0,6983.0,6742.0,6548.0,6295.0,6110.0,5867.0,5692.0,5443.0,5211.0,4968.0,4784.0,4537.0,4358.0,4155.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,120.0,144.0,163.0,188.0,237.0,278.0,341.0,401.0,460.0,548.0,645.0,771.0,926.0,1096.0,1317.0,1534.0,1859.0,2201.0,2604.0,3053.0,3647.0,4386.0,5196.0,6078.0,6914.0,7542.0,8020.0,8434.0,8642.0,8791.0,8880.0,8862.0,8852.0,8770.0,8645.0,8501.0,8328.0,8134.0,7858.0,7655.0,7485.0,7207.0,6934.0,6703.0,6476.0,6210.0,5980.0,5790.0,5543.0,5275.0,5050.0,4816.0,4600.0,4373.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,149.0,170.0,204.0,242.0,294.0,332.0,392.0,450.0,529.0,656.0,785.0,910.0,1087.0,1274.0,1502.0,1822.0,2170.0,2533.0,3013.0,3461.0,3957.0,4330.0,4593.0,4783.0,4905.0,4964.0,4973.0,4995.0,4976.0,4898.0,4810.0,4700.0,4603.0,4490.0,4387.0,4275.0,4127.0,4009.0,3863.0,3722.0,3589.0,3424.0,3275.0,3143.0,3003.0,2885.0,2790.0,2659.0,2528.0,2415.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,65.0,82.0,109.0,120.0,145.0,171.0,211.0,250.0,291.0,347.0,412.0,493.0,603.0,717.0,853.0,1015.0,1161.0,1359.0,1629.0,1999.0,2363.0,2787.0,3228.0,3794.0,4513.0,5303.0,6206.0,7423.0,8707.0,10177.0,11977.0,14123.0,16340.0,18302.0,19815.0,21068.0,21788.0,22308.0,22536.0,22624.0,22647.0,22470.0,22223.0,21850.0,21408.0,20865.0,20299.0,19750.0,19081.0,18389.0,17731.0,17135.0,16517.0,15842.0,15181.0,14537.0,13939.0,13328.0,12732.0,12132.0,11599.0,11092.0,10578.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,188.0,227.0,278.0,339.0,388.0,469.0,554.0,654.0,783.0,913.0,1110.0,1284.0,1543.0,1871.0,2244.0,2643.0,3095.0,3688.0,4364.0,5155.0,6043.0,7161.0,8100.0,8779.0,9291.0,9673.0,10021.0,10188.0,10255.0,10264.0,10215.0,10016.0,9890.0,9720.0,9497.0,9286.0,9063.0,8839.0,8586.0,8298.0,7965.0,7692.0,7375.0,7087.0,6782.0,6509.0,6244.0,5993.0,5740.0,5519.0,5283.0,5050.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,304.0,366.0,456.0,535.0,610.0,712.0,813.0,950.0,1094.0,1288.0,1572.0,1888.0,2215.0,2624.0,3124.0,3673.0,4268.0,5067.0,5879.0,6784.0,7733.0,8456.0,8943.0,9273.0,9546.0,9694.0,9705.0,9749.0,9738.0,9598.0,9403.0,9214.0,8995.0,8846.0,8588.0,8338.0,8109.0,7787.0,7521.0,7263.0,7030.0,6785.0,6498.0,6288.0,6038.0,5805.0,5548.0,5299.0,5039.0,4795.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,75.0,91.0,111.0,129.0,141.0,150.0,174.0,201.0,232.0,275.0,326.0,390.0,448.0,519.0,633.0,709.0,823.0,961.0,1150.0,1345.0,1567.0,1797.0,2075.0,2429.0,2842.0,3326.0,3925.0,4398.0,4801.0,5105.0,5344.0,5519.0,5575.0,5650.0,5677.0,5650.0,5624.0,5550.0,5433.0,5273.0,5136.0,4984.0,4806.0,4642.0,4521.0,4351.0,4186.0,4043.0,3899.0,3769.0,3611.0,3502.0,3327.0,3170.0,3046.0,2914.0,2774.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,299.0,343.0,415.0,495.0,584.0,683.0,803.0,919.0,1093.0,1286.0,1545.0,1812.0,2115.0,2487.0,2908.0,3400.0,3972.0,4491.0,4927.0,5270.0,5551.0,5722.0,5814.0,5859.0,5856.0,5865.0,5811.0,5753.0,5675.0,5575.0,5461.0,5327.0,5177.0,5018.0,4849.0,4687.0,4539.0,4392.0,4218.0,4061.0,3886.0,3732.0,3566.0,3396.0,3250.0,3099.0,2993.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,98.0,130.0,141.0,152.0,176.0,207.0,246.0,293.0,337.0,406.0,473.0,566.0,659.0,795.0,958.0,1113.0,1308.0,1513.0,1775.0,2116.0,2479.0,2918.0,3431.0,4064.0,4767.0,5589.0,6508.0,7389.0,8049.0,8552.0,8904.0,9129.0,9299.0,9325.0,9381.0,9363.0,9295.0,9134.0,8977.0,8788.0,8559.0,8334.0,8052.0,7730.0,7468.0,7241.0,7032.0,6749.0,6491.0,6229.0,5980.0,5728.0,5462.0,5248.0,5037.0,4801.0,4616.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,442.0,523.0,637.0,754.0,873.0,1035.0,1217.0,1411.0,1654.0,1948.0,2324.0,2708.0,3168.0,3733.0,4344.0,5103.0,5990.0,7019.0,7943.0,8636.0,9156.0,9522.0,9778.0,9930.0,9964.0,9958.0,9903.0,9829.0,9701.0,9520.0,9333.0,9137.0,8913.0,8677.0,8380.0,8065.0,7776.0,7480.0,7189.0,6905.0,6624.0,6374.0,6116.0,5854.0,5601.0,5365.0,5126.0,4910.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,34.0,46.0,51.0,62.0,79.0,87.0,104.0,128.0,144.0,178.0,219.0,244.0,302.0,366.0,447.0,521.0,630.0,743.0,851.0,993.0,1165.0,1395.0,1644.0,1929.0,2277.0,2675.0,3185.0,3670.0,4193.0,4543.0,4792.0,4967.0,5050.0,5142.0,5168.0,5183.0,5164.0,5120.0,5045.0,4954.0,4844.0,4729.0,4589.0,4452.0,4315.0,4156.0,4039.0,3871.0,3703.0,3583.0,3444.0,3285.0,3152.0,3010.0,2854.0,2750.0,2614.0,2490.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,72.0,99.0,111.0,140.0,160.0,190.0,223.0,274.0,323.0,385.0,457.0,542.0,686.0,824.0,966.0,1140.0,1368.0,1613.0,1885.0,2212.0,2685.0,3160.0,3702.0,4395.0,5217.0,6097.0,6952.0,7561.0,8074.0,8351.0,8564.0,8746.0,8805.0,8771.0,8763.0,8667.0,8525.0,8309.0,8152.0,7936.0,7744.0,7500.0,7256.0,7023.0,6802.0,6529.0,6206.0,5962.0,5744.0,5504.0,5299.0,5103.0,4899.0,4694.0,4480.0,4278.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,46.0,57.0,61.0,81.0,92.0,124.0,154.0,177.0,213.0,255.0,292.0,341.0,406.0,474.0,546.0,648.0,796.0,949.0,1144.0,1328.0,1583.0,1854.0,2281.0,2693.0,3244.0,3819.0,4537.0,5439.0,6528.0,7605.0,8604.0,9428.0,10079.0,10442.0,10711.0,10905.0,11007.0,11008.0,10914.0,10765.0,10576.0,10455.0,10223.0,9955.0,9717.0,9464.0,9180.0,8899.0,8631.0,8338.0,7984.0,7693.0,7363.0,7062.0,6800.0,6533.0,6291.0,6040.0,5770.0,5520.0
