0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,14.0,16.0,17.0,20.0,23.0,24.0,27.0,32.0,35.0,36.0,43.0,48.0,52.0,59.0,65.0,71.0,80.0,86.0,102.0,113.0,128.0,152.0,164.0,187.0,216.0,244.0,273.0,302.0,329.0,361.0,396.0,435.0,477.0,519.0,553.0,584.0,623.0,657.0,685.0,717.0,748.0,776.0,810.0,840.0,861.0,884.0,905.0,919.0,940.0,961.0,985.0,1011.0,1030.0,1053.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,18.0,26.0,28.0,30.0,34.0,37.0,48.0,57.0,60.0,64.0,72.0,80.0,91.0,99.0,111.0,122.0,130.0,138.0,149.0,161.0,175.0,200.0,220.0,243.0,267.0,289.0,317.0,356.0,392.0,425.0,467.0,506.0,549.0,572.0,616.0,649.0,694.0,729.0,760.0,799.0,834.0,859.0,891.0,908.0,938.0,959.0,983.0,1007.0,1030.0,1054.0,1082.0,1102.0,1122.0,1139.0,1157.0,1166.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,17.0,19.0,19.0,23.0,26.0,31.0,33.0,36.0,45.0,51.0,59.0,67.0,75.0,85.0,97.0,108.0,113.0,137.0,153.0,166.0,189.0,213.0,244.0,264.0,305.0,341.0,379.0,433.0,503.0,557.0,621.0,694.0,764.0,841.0,911.0,974.0,1056.0,1133.0,1230.0,1309.0,1388.0,1455.0,1511.0,1576.0,1632.0,1692.0,1750.0,1815.0,1877.0,1921.0,1968.0,2014.0,2054.0,2103.0,2138.0,2174.0,2209.0,2248.0,2284.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,11.0,12.0,15.0,22.0,25.0,29.0,29.0,33.0,38.0,39.0,42.0,53.0,66.0,73.0,80.0,96.0,103.0,115.0,126.0,141.0,161.0,187.0,203.0,227.0,252.0,274.0,306.0,338.0,395.0,425.0,463.0,502.0,550.0,607.0,650.0,690.0,720.0,756.0,797.0,835.0,874.0,904.0,948.0,983.0,1019.0,1048.0,1082.0,1108.0,1128.0,1164.0,1182.0,1205.0,1217.0,1232.0,1247.0,1271.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,38.0,42.0,47.0,49.0,59.0,68.0,77.0,89.0,102.0,106.0,111.0,123.0,137.0,152.0,167.0,178.0,204.0,227.0,248.0,277.0,317.0,347.0,388.0,416.0,456.0,488.0,512.0,546.0,584.0,608.0,637.0,658.0,680.0,699.0,710.0,738.0,761.0,778.0,801.0,820.0,842.0,865.0,877.0,899.0,919.0,934.0,941.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,10.0,16.0,20.0,27.0,33.0,36.0,41.0,43.0,47.0,53.0,64.0,76.0,78.0,92.0,105.0,122.0,140.0,156.0,166.0,184.0,214.0,235.0,260.0,279.0,312.0,345.0,380.0,416.0,457.0,489.0,516.0,570.0,614.0,660.0,704.0,741.0,790.0,824.0,872.0,907.0,943.0,977.0,1019.0,1053.0,1093.0,1130.0,1152.0,1187.0,1215.0,1236.0,1259.0,1281.0,1305.0,1326.0,1354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,19.0,21.0,23.0,25.0,34.0,40.0,50.0,55.0,57.0,66.0,72.0,79.0,93.0,102.0,114.0,132.0,146.0,169.0,198.0,219.0,249.0,287.0,324.0,376.0,433.0,491.0,556.0,631.0,699.0,780.0,848.0,925.0,996.0,1077.0,1137.0,1217.0,1286.0,1358.0,1433.0,1509.0,1574.0,1643.0,1690.0,1749.0,1809.0,1874.0,1916.0,1959.0,2005.0,2043.0,2078.0,2122.0,2162.0,2194.0,2229.0,2269.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,24.0,31.0,38.0,42.0,53.0,71.0,84.0,105.0,119.0,136.0,150.0,176.0,206.0,233.0,274.0,307.0,345.0,401.0,460.0,524.0,591.0,647.0,734.0,818.0,900.0,985.0,1073.0,1164.0,1236.0,1335.0,1429.0,1527.0,1617.0,1700.0,1768.0,1844.0,1908.0,1968.0,2033.0,2100.0,2155.0,2204.0,2263.0,2305.0,2354.0,2413.0,2460.0,2509.0,2548.0,2579.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,20.0,25.0,27.0,32.0,36.0,40.0,45.0,48.0,52.0,53.0,56.0,63.0,68.0,75.0,80.0,86.0,97.0,112.0,119.0,141.0,161.0,175.0,198.0,215.0,240.0,263.0,293.0,324.0,353.0,383.0,413.0,443.0,477.0,511.0,534.0,553.0,576.0,593.0,621.0,644.0,672.0,694.0,718.0,729.0,747.0,765.0,786.0,808.0,822.0,840.0,858.0,869.0,884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,20.0,23.0,23.0,25.0,28.0,32.0,34.0,36.0,43.0,46.0,54.0,65.0,78.0,96.0,111.0,124.0,143.0,167.0,193.0,217.0,238.0,262.0,291.0,320.0,343.0,375.0,396.0,412.0,435.0,452.0,472.0,495.0,513.0,527.0,542.0,562.0,582.0,601.0,619.0,633.0,645.0,660.0,677.0,684.0,691.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,16.0,18.0,20.0,23.0,24.0,26.0,29.0,33.0,37.0,42.0,48.0,52.0,55.0,59.0,63.0,69.0,80.0,91.0,105.0,116.0,136.0,150.0,169.0,193.0,212.0,237.0,258.0,300.0,331.0,366.0,408.0,441.0,473.0,509.0,545.0,593.0,625.0,653.0,689.0,728.0,758.0,789.0,816.0,847.0,867.0,888.0,913.0,936.0,963.0,981.0,1003.0,1019.0,1037.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,19.0,23.0,24.0,25.0,28.0,30.0,33.0,36.0,38.0,41.0,49.0,57.0,66.0,69.0,73.0,79.0,91.0,104.0,116.0,128.0,148.0,168.0,189.0,212.0,243.0,259.0,287.0,324.0,361.0,402.0,437.0,479.0,519.0,556.0,596.0,633.0,674.0,715.0,752.0,791.0,821.0,850.0,876.0,901.0,939.0,963.0,982.0,994.0,1012.0,1040.0,1060.0,1078.0,1089.0,1113.0,1133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,12.0,15.0,15.0,18.0,24.0,26.0,31.0,35.0,40.0,48.0,59.0,70.0,75.0,85.0,96.0,114.0,132.0,153.0,169.0,187.0,219.0,244.0,273.0,317.0,348.0,391.0,441.0,497.0,546.0,623.0,694.0,779.0,854.0,945.0,1013.0,1108.0,1192.0,1263.0,1345.0,1420.0,1499.0,1577.0,1655.0,1730.0,1804.0,1863.0,1940.0,1991.0,2049.0,2104.0,2156.0,2207.0,2248.0,2309.0,2350.0,2398.0,2443.0,2479.0,2516.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,13.0,15.0,16.0,22.0,27.0,29.0,33.0,37.0,41.0,48.0,54.0,60.0,67.0,74.0,78.0,86.0,93.0,108.0,124.0,140.0,160.0,175.0,197.0,212.0,230.0,257.0,279.0,305.0,332.0,357.0,380.0,399.0,419.0,445.0,462.0,495.0,518.0,549.0,574.0,594.0,610.0,632.0,646.0,658.0,676.0,683.0,698.0,714.0,731.0,744.0,765.0,773.0,785.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,18.0,22.0,26.0,29.0,31.0,34.0,36.0,41.0,44.0,51.0,56.0,62.0,67.0,74.0,84.0,98.0,105.0,120.0,140.0,147.0,165.0,180.0,191.0,208.0,231.0,245.0,265.0,287.0,298.0,314.0,331.0,344.0,358.0,372.0,385.0,398.0,412.0,421.0,437.0,447.0,457.0,468.0,479.0,494.0,506.0,516.0,523.0,532.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,13.0,18.0,21.0,24.0,29.0,34.0,40.0,45.0,51.0,54.0,62.0,71.0,77.0,86.0,99.0,111.0,126.0,138.0,164.0,186.0,215.0,235.0,259.0,282.0,311.0,345.0,390.0,423.0,479.0,528.0,576.0,631.0,681.0,727.0,770.0,814.0,861.0,897.0,934.0,971.0,996.0,1035.0,1066.0,1090.0,1123.0,1161.0,1182.0,1215.0,1251.0,1274.0,1309.0,1344.0,1370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,13.0,14.0,14.0,19.0,24.0,26.0,29.0,31.0,33.0,37.0,42.0,49.0,55.0,67.0,84.0,91.0,104.0,118.0,132.0,146.0,163.0,186.0,209.0,234.0,266.0,299.0,349.0,398.0,443.0,492.0,556.0,621.0,678.0,737.0,811.0,888.0,953.0,1018.0,1086.0,1141.0,1197.0,1255.0,1328.0,1385.0,1451.0,1495.0,1536.0,1582.0,1635.0,1675.0,1716.0,1766.0,1804.0,1836.0,1875.0,1912.0,1944.0,1975.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,16.0,16.0,18.0,20.0,23.0,25.0,28.0,32.0,35.0,38.0,45.0,50.0,56.0,61.0,65.0,76.0,86.0,94.0,107.0,123.0,132.0,154.0,173.0,187.0,210.0,229.0,255.0,282.0,298.0,332.0,349.0,379.0,395.0,421.0,443.0,469.0,487.0,509.0,530.0,571.0,587.0,608.0,623.0,637.0,652.0,662.0,674.0,693.0,709.0,725.0,742.0,756.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,22.0,25.0,26.0,31.0,38.0,46.0,51.0,56.0,64.0,75.0,85.0,95.0,102.0,116.0,129.0,149.0,164.0,179.0,198.0,230.0,248.0,274.0,303.0,326.0,368.0,417.0,456.0,509.0,534.0,582.0,620.0,647.0,679.0,707.0,743.0,776.0,810.0,836.0,858.0,877.0,900.0,928.0,953.0,970.0,988.0,1013.0,1040.0,1059.0,1075.0,1104.0,1125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,20.0,23.0,28.0,33.0,42.0,48.0,52.0,60.0,66.0,78.0,89.0,98.0,113.0,129.0,143.0,162.0,187.0,209.0,234.0,275.0,303.0,326.0,367.0,423.0,463.0,519.0,570.0,621.0,675.0,730.0,790.0,835.0,884.0,940.0,996.0,1051.0,1096.0,1141.0,1174.0,1212.0,1257.0,1288.0,1328.0,1369.0,1398.0,1437.0,1474.0,1501.0,1526.0,1558.0,1591.0,1620.0,1645.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,10.0,13.0,15.0,19.0,20.0,23.0,31.0,35.0,38.0,46.0,55.0,60.0,70.0,78.0,89.0,105.0,119.0,136.0,160.0,181.0,204.0,228.0,261.0,286.0,319.0,360.0,393.0,443.0,492.0,565.0,640.0,702.0,772.0,847.0,921.0,1007.0,1089.0,1155.0,1242.0,1323.0,1396.0,1470.0,1533.0,1609.0,1669.0,1729.0,1784.0,1855.0,1908.0,1968.0,2018.0,2071.0,2127.0,2169.0,2224.0,2261.0,2298.0,2340.0,2371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,13.0,13.0,13.0,15.0,15.0,19.0,22.0,26.0,30.0,34.0,40.0,46.0,49.0,55.0,60.0,68.0,76.0,84.0,94.0,106.0,116.0,131.0,152.0,180.0,201.0,232.0,259.0,293.0,341.0,380.0,427.0,466.0,525.0,577.0,619.0,678.0,728.0,777.0,830.0,885.0,920.0,961.0,1003.0,1036.0,1077.0,1118.0,1153.0,1195.0,1241.0,1275.0,1304.0,1329.0,1357.0,1393.0,1417.0,1438.0,1464.0,1488.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,28.0,31.0,36.0,41.0,49.0,51.0,61.0,71.0,78.0,88.0,99.0,109.0,123.0,146.0,168.0,194.0,218.0,249.0,279.0,319.0,356.0,385.0,415.0,451.0,485.0,515.0,559.0,601.0,637.0,675.0,714.0,741.0,765.0,796.0,831.0,856.0,885.0,904.0,929.0,949.0,978.0,992.0,1014.0,1031.0,1051.0,1065.0,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,22.0,25.0,27.0,29.0,31.0,38.0,41.0,42.0,49.0,55.0,61.0,67.0,73.0,81.0,92.0,112.0,121.0,132.0,147.0,172.0,198.0,208.0,232.0,258.0,287.0,319.0,345.0,360.0,379.0,403.0,428.0,448.0,476.0,499.0,520.0,536.0,553.0,565.0,583.0,605.0,621.0,633.0,645.0,658.0,672.0,684.0,689.0,698.0,710.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,30.0,33.0,38.0,42.0,46.0,48.0,50.0,54.0,61.0,72.0,83.0,93.0,105.0,119.0,138.0,150.0,170.0,195.0,209.0,227.0,256.0,278.0,328.0,371.0,422.0,479.0,521.0,585.0,635.0,691.0,744.0,801.0,865.0,919.0,972.0,1031.0,1108.0,1158.0,1206.0,1256.0,1308.0,1357.0,1408.0,1456.0,1500.0,1535.0,1578.0,1610.0,1656.0,1685.0,1713.0,1739.0,1757.0,1779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,17.0,24.0,29.0,35.0,38.0,41.0,53.0,60.0,65.0,72.0,88.0,105.0,124.0,143.0,165.0,187.0,217.0,244.0,273.0,313.0,352.0,392.0,446.0,503.0,557.0,623.0,708.0,788.0,896.0,981.0,1113.0,1224.0,1345.0,1460.0,1576.0,1680.0,1789.0,1902.0,2017.0,2126.0,2224.0,2330.0,2411.0,2501.0,2574.0,2654.0,2735.0,2799.0,2873.0,2953.0,3029.0,3078.0,3153.0,3236.0,3295.0,3350.0,3399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,20.0,22.0,26.0,29.0,35.0,43.0,53.0,62.0,69.0,83.0,91.0,107.0,118.0,140.0,160.0,177.0,203.0,229.0,258.0,290.0,344.0,384.0,418.0,473.0,533.0,593.0,656.0,724.0,816.0,915.0,1014.0,1139.0,1250.0,1350.0,1458.0,1569.0,1657.0,1753.0,1849.0,1945.0,2052.0,2146.0,2230.0,2315.0,2387.0,2466.0,2535.0,2593.0,2661.0,2716.0,2757.0,2807.0,2851.0,2907.0,2959.0,3002.0,3039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,23.0,26.0,30.0,32.0,37.0,46.0,55.0,60.0,69.0,79.0,95.0,109.0,122.0,137.0,171.0,192.0,219.0,261.0,296.0,337.0,396.0,460.0,532.0,596.0,670.0,758.0,856.0,968.0,1085.0,1213.0,1344.0,1449.0,1580.0,1702.0,1812.0,1916.0,2037.0,2146.0,2238.0,2347.0,2449.0,2540.0,2623.0,2700.0,2787.0,2864.0,2933.0,3017.0,3082.0,3168.0,3220.0,3280.0,3334.0,3389.0,3438.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,16.0,17.0,17.0,20.0,21.0,23.0,25.0,27.0,31.0,34.0,35.0,35.0,38.0,38.0,39.0,40.0,43.0,44.0,47.0,47.0,50.0,52.0,54.0,56.0,58.0,60.0,64.0,65.0,66.0,67.0,70.0,72.0,72.0,73.0,75.0,77.0,77.0,77.0,77.0,77.0,79.0,79.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,14.0,20.0,23.0,24.0,25.0,29.0,30.0,31.0,35.0,39.0,42.0,48.0,56.0,62.0,72.0,81.0,85.0,95.0,101.0,110.0,124.0,136.0,154.0,168.0,192.0,211.0,240.0,277.0,301.0,336.0,370.0,408.0,432.0,461.0,500.0,527.0,555.0,580.0,604.0,639.0,667.0,696.0,729.0,756.0,782.0,797.0,821.0,839.0,858.0,878.0,900.0,908.0,928.0,944.0,954.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,14.0,16.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,25.0,28.0,29.0,38.0,41.0,47.0,54.0,62.0,67.0,77.0,84.0,99.0,110.0,120.0,131.0,141.0,145.0,155.0,168.0,177.0,191.0,199.0,207.0,218.0,236.0,245.0,255.0,262.0,279.0,294.0,305.0,312.0,320.0,328.0,333.0,338.0,342.0,350.0,356.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,23.0,27.0,30.0,39.0,45.0,57.0,64.0,72.0,80.0,89.0,100.0,109.0,125.0,148.0,166.0,188.0,206.0,240.0,285.0,330.0,381.0,431.0,488.0,552.0,632.0,697.0,773.0,865.0,931.0,1006.0,1103.0,1175.0,1276.0,1365.0,1436.0,1512.0,1577.0,1652.0,1715.0,1783.0,1850.0,1908.0,1968.0,2032.0,2083.0,2133.0,2183.0,2236.0,2282.0,2344.0,2384.0,2425.0,2465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,19.0,27.0,30.0,36.0,47.0,52.0,65.0,73.0,81.0,92.0,106.0,118.0,128.0,137.0,154.0,170.0,203.0,229.0,257.0,279.0,315.0,340.0,389.0,431.0,481.0,558.0,634.0,719.0,800.0,895.0,970.0,1047.0,1119.0,1200.0,1284.0,1364.0,1456.0,1531.0,1613.0,1684.0,1752.0,1816.0,1895.0,1967.0,2026.0,2085.0,2137.0,2176.0,2239.0,2296.0,2340.0,2399.0,2440.0,2483.0,2518.0,2548.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,17.0,22.0,26.0,31.0,35.0,45.0,51.0,59.0,68.0,72.0,81.0,92.0,99.0,104.0,110.0,124.0,133.0,143.0,153.0,164.0,174.0,185.0,192.0,200.0,207.0,212.0,220.0,224.0,231.0,237.0,240.0,244.0,246.0,253.0,255.0,259.0,261.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,17.0,21.0,26.0,32.0,36.0,42.0,48.0,56.0,65.0,71.0,81.0,89.0,106.0,120.0,138.0,159.0,180.0,200.0,217.0,252.0,278.0,308.0,350.0,399.0,432.0,472.0,517.0,557.0,603.0,653.0,698.0,730.0,773.0,818.0,855.0,898.0,935.0,982.0,1004.0,1036.0,1065.0,1098.0,1133.0,1161.0,1187.0,1211.0,1238.0,1264.0,1296.0,1318.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,12.0,15.0,22.0,26.0,32.0,37.0,40.0,43.0,47.0,53.0,56.0,63.0,78.0,91.0,110.0,120.0,143.0,160.0,185.0,209.0,245.0,284.0,325.0,369.0,416.0,481.0,545.0,605.0,681.0,752.0,821.0,882.0,948.0,1015.0,1086.0,1156.0,1219.0,1286.0,1352.0,1418.0,1506.0,1561.0,1624.0,1691.0,1741.0,1784.0,1838.0,1882.0,1922.0,1977.0,2015.0,2056.0,2085.0,2114.0,2152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,14.0,15.0,20.0,23.0,27.0,31.0,34.0,37.0,42.0,49.0,55.0,62.0,69.0,80.0,85.0,99.0,111.0,120.0,132.0,150.0,165.0,180.0,207.0,230.0,251.0,274.0,307.0,344.0,377.0,421.0,462.0,496.0,539.0,577.0,604.0,636.0,664.0,705.0,745.0,778.0,810.0,838.0,864.0,886.0,907.0,934.0,963.0,980.0,996.0,1013.0,1033.0,1049.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,16.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,45.0,49.0,57.0,65.0,73.0,85.0,98.0,111.0,124.0,146.0,174.0,195.0,218.0,245.0,289.0,326.0,373.0,432.0,485.0,531.0,586.0,655.0,727.0,794.0,859.0,919.0,990.0,1049.0,1123.0,1173.0,1237.0,1303.0,1363.0,1420.0,1474.0,1527.0,1569.0,1612.0,1664.0,1709.0,1745.0,1797.0,1834.0,1864.0,1900.0,1923.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,19.0,22.0,25.0,28.0,33.0,37.0,45.0,51.0,60.0,71.0,79.0,86.0,93.0,105.0,122.0,136.0,156.0,171.0,202.0,220.0,241.0,269.0,302.0,335.0,368.0,410.0,464.0,518.0,567.0,638.0,692.0,751.0,832.0,917.0,984.0,1060.0,1148.0,1216.0,1282.0,1348.0,1413.0,1489.0,1550.0,1607.0,1666.0,1736.0,1795.0,1837.0,1877.0,1926.0,1970.0,2005.0,2041.0,2074.0,2116.0,2144.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,17.0,21.0,22.0,24.0,28.0,34.0,39.0,43.0,50.0,59.0,68.0,74.0,82.0,88.0,98.0,106.0,114.0,125.0,149.0,162.0,177.0,190.0,210.0,223.0,231.0,244.0,262.0,275.0,285.0,296.0,310.0,319.0,332.0,340.0,354.0,366.0,380.0,388.0,399.0,404.0,407.0,419.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,8.0,11.0,12.0,14.0,16.0,18.0,22.0,25.0,28.0,32.0,37.0,42.0,52.0,61.0,69.0,77.0,83.0,89.0,103.0,117.0,130.0,147.0,166.0,184.0,216.0,250.0,280.0,315.0,364.0,405.0,439.0,477.0,516.0,562.0,593.0,641.0,679.0,720.0,760.0,807.0,836.0,875.0,898.0,918.0,946.0,972.0,1006.0,1032.0,1054.0,1070.0,1091.0,1107.0,1131.0,1153.0,1176.0,1187.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,9.0,10.0,15.0,19.0,24.0,25.0,27.0,30.0,35.0,39.0,46.0,49.0,57.0,66.0,70.0,77.0,88.0,105.0,116.0,121.0,132.0,160.0,183.0,204.0,237.0,264.0,300.0,335.0,369.0,421.0,474.0,551.0,612.0,689.0,747.0,819.0,897.0,993.0,1075.0,1159.0,1234.0,1310.0,1389.0,1477.0,1549.0,1619.0,1701.0,1761.0,1829.0,1877.0,1929.0,1977.0,2026.0,2071.0,2106.0,2158.0,2188.0,2236.0,2266.0,2308.0,2341.0,2377.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,15.0,20.0,23.0,26.0,28.0,30.0,35.0,40.0,46.0,50.0,53.0,62.0,66.0,76.0,82.0,98.0,110.0,120.0,139.0,157.0,176.0,197.0,223.0,246.0,275.0,299.0,330.0,365.0,400.0,433.0,475.0,535.0,580.0,624.0,671.0,702.0,743.0,771.0,803.0,829.0,855.0,878.0,907.0,925.0,943.0,970.0,983.0,1003.0,1022.0,1049.0,1070.0,1089.0,1110.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,13.0,16.0,18.0,18.0,21.0,24.0,27.0,35.0,37.0,40.0,45.0,50.0,57.0,66.0,71.0,80.0,92.0,107.0,120.0,133.0,148.0,163.0,181.0,205.0,231.0,256.0,278.0,298.0,325.0,351.0,384.0,403.0,438.0,460.0,482.0,508.0,536.0,560.0,584.0,610.0,633.0,653.0,676.0,699.0,716.0,740.0,754.0,773.0,788.0,800.0,809.0,821.0,838.0,847.0
