0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,24.0,25.0,30.0,42.0,45.0,52.0,61.0,71.0,84.0,92.0,110.0,124.0,139.0,162.0,185.0,218.0,243.0,295.0,340.0,409.0,486.0,567.0,651.0,763.0,887.0,1025.0,1191.0,1339.0,1496.0,1617.0,1735.0,1815.0,1881.0,1949.0,2001.0,2039.0,2057.0,2071.0,2084.0,2066.0,2023.0,1989.0,1965.0,1923.0,1868.0,1818.0,1757.0,1712.0,1647.0,1590.0,1539.0,1478.0,1418.0,1365.0,1318.0,1278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,50.0,70.0,80.0,98.0,106.0,116.0,129.0,143.0,170.0,192.0,216.0,239.0,294.0,331.0,365.0,428.0,500.0,581.0,654.0,763.0,891.0,1034.0,1190.0,1359.0,1596.0,1811.0,2069.0,2323.0,2566.0,2767.0,2951.0,3139.0,3229.0,3330.0,3398.0,3453.0,3504.0,3512.0,3532.0,3501.0,3451.0,3377.0,3320.0,3252.0,3179.0,3101.0,3020.0,2910.0,2815.0,2721.0,2617.0,2527.0,2431.0,2350.0,2255.0,2161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,21.0,26.0,34.0,37.0,41.0,47.0,55.0,72.0,87.0,105.0,124.0,145.0,173.0,214.0,249.0,284.0,333.0,378.0,441.0,517.0,616.0,740.0,849.0,975.0,1108.0,1319.0,1499.0,1670.0,1815.0,1981.0,2141.0,2252.0,2323.0,2363.0,2385.0,2404.0,2413.0,2427.0,2436.0,2409.0,2389.0,2360.0,2321.0,2279.0,2237.0,2188.0,2110.0,2038.0,1990.0,1916.0,1860.0,1797.0,1711.0,1667.0,1626.0,1576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,25.0,32.0,38.0,49.0,51.0,58.0,64.0,79.0,95.0,112.0,128.0,150.0,181.0,198.0,234.0,279.0,324.0,371.0,431.0,510.0,614.0,722.0,847.0,982.0,1167.0,1368.0,1604.0,1888.0,2186.0,2455.0,2736.0,2937.0,3150.0,3311.0,3446.0,3539.0,3642.0,3666.0,3675.0,3724.0,3703.0,3671.0,3623.0,3548.0,3494.0,3435.0,3364.0,3274.0,3161.0,3075.0,2990.0,2890.0,2804.0,2695.0,2589.0,2479.0,2390.0,2275.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,7.0,12.0,12.0,14.0,13.0,15.0,18.0,21.0,21.0,32.0,34.0,43.0,48.0,50.0,57.0,68.0,80.0,90.0,106.0,119.0,142.0,177.0,200.0,241.0,284.0,319.0,404.0,479.0,552.0,630.0,745.0,878.0,1044.0,1210.0,1428.0,1676.0,1967.0,2199.0,2442.0,2666.0,2840.0,2963.0,3007.0,3083.0,3164.0,3249.0,3266.0,3272.0,3245.0,3225.0,3193.0,3173.0,3129.0,3056.0,2977.0,2901.0,2827.0,2776.0,2685.0,2608.0,2499.0,2411.0,2327.0,2233.0,2172.0,2098.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,49.0,64.0,72.0,82.0,105.0,125.0,143.0,167.0,187.0,208.0,244.0,267.0,318.0,375.0,429.0,511.0,594.0,692.0,799.0,934.0,1054.0,1253.0,1436.0,1605.0,1757.0,1890.0,2023.0,2114.0,2187.0,2276.0,2291.0,2361.0,2376.0,2378.0,2360.0,2312.0,2296.0,2275.0,2247.0,2196.0,2140.0,2087.0,2034.0,1954.0,1885.0,1818.0,1764.0,1693.0,1619.0,1558.0,1501.0,1435.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,12.0,12.0,13.0,15.0,14.0,14.0,16.0,20.0,21.0,26.0,28.0,33.0,35.0,38.0,48.0,63.0,73.0,81.0,89.0,108.0,116.0,141.0,155.0,201.0,235.0,252.0,296.0,355.0,416.0,463.0,501.0,518.0,555.0,575.0,593.0,614.0,611.0,614.0,627.0,633.0,634.0,610.0,600.0,591.0,571.0,564.0,538.0,521.0,505.0,485.0,475.0,461.0,448.0,434.0,422.0,402.0,397.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,18.0,21.0,23.0,26.0,30.0,38.0,45.0,49.0,52.0,57.0,63.0,76.0,93.0,101.0,116.0,126.0,145.0,174.0,189.0,227.0,255.0,303.0,371.0,424.0,492.0,597.0,685.0,786.0,918.0,1057.0,1201.0,1374.0,1515.0,1655.0,1789.0,1885.0,1951.0,2008.0,2020.0,2056.0,2060.0,2061.0,2040.0,2047.0,2022.0,1994.0,1954.0,1919.0,1883.0,1818.0,1761.0,1712.0,1677.0,1617.0,1547.0,1493.0,1434.0,1378.0,1330.0,1289.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,27.0,31.0,33.0,44.0,57.0,64.0,73.0,86.0,95.0,111.0,124.0,138.0,155.0,180.0,217.0,251.0,294.0,328.0,382.0,450.0,536.0,634.0,743.0,870.0,1022.0,1171.0,1344.0,1559.0,1795.0,2056.0,2291.0,2498.0,2718.0,2905.0,3039.0,3186.0,3280.0,3309.0,3379.0,3427.0,3431.0,3449.0,3423.0,3373.0,3276.0,3233.0,3189.0,3090.0,3015.0,2927.0,2816.0,2759.0,2663.0,2556.0,2472.0,2366.0,2263.0,2168.0,2097.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,8.0,10.0,15.0,14.0,14.0,15.0,17.0,19.0,21.0,25.0,27.0,35.0,52.0,63.0,72.0,79.0,87.0,105.0,134.0,146.0,155.0,180.0,207.0,260.0,306.0,361.0,418.0,483.0,563.0,676.0,793.0,905.0,1061.0,1268.0,1468.0,1712.0,1891.0,2098.0,2292.0,2418.0,2538.0,2588.0,2647.0,2690.0,2750.0,2775.0,2800.0,2805.0,2805.0,2803.0,2779.0,2739.0,2681.0,2625.0,2563.0,2461.0,2379.0,2298.0,2214.0,2125.0,2027.0,1930.0,1864.0,1819.0,1768.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,11.0,15.0,20.0,26.0,29.0,27.0,35.0,41.0,48.0,57.0,63.0,73.0,86.0,96.0,117.0,141.0,152.0,169.0,189.0,224.0,264.0,309.0,357.0,412.0,498.0,581.0,699.0,835.0,963.0,1143.0,1328.0,1531.0,1682.0,1866.0,2042.0,2172.0,2289.0,2355.0,2454.0,2517.0,2607.0,2596.0,2624.0,2610.0,2581.0,2565.0,2513.0,2468.0,2420.0,2341.0,2279.0,2204.0,2152.0,2087.0,2027.0,1953.0,1888.0,1818.0,1767.0,1708.0,1639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,13.0,13.0,18.0,16.0,17.0,19.0,24.0,29.0,38.0,45.0,45.0,52.0,57.0,67.0,77.0,84.0,98.0,107.0,126.0,149.0,170.0,204.0,229.0,281.0,338.0,413.0,493.0,593.0,696.0,836.0,964.0,1162.0,1342.0,1528.0,1697.0,1911.0,2069.0,2232.0,2372.0,2482.0,2550.0,2619.0,2670.0,2707.0,2728.0,2731.0,2692.0,2635.0,2632.0,2563.0,2507.0,2429.0,2357.0,2279.0,2224.0,2150.0,2079.0,1987.0,1935.0,1867.0,1807.0,1730.0,1672.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,25.0,30.0,38.0,45.0,57.0,64.0,74.0,95.0,101.0,120.0,145.0,174.0,202.0,236.0,261.0,299.0,339.0,409.0,459.0,535.0,649.0,740.0,872.0,1029.0,1216.0,1430.0,1622.0,1819.0,2034.0,2235.0,2352.0,2464.0,2533.0,2645.0,2696.0,2722.0,2728.0,2726.0,2725.0,2697.0,2675.0,2634.0,2565.0,2518.0,2453.0,2391.0,2337.0,2247.0,2162.0,2102.0,2033.0,1952.0,1905.0,1850.0,1784.0,1739.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,106.0,123.0,145.0,171.0,194.0,237.0,284.0,328.0,374.0,423.0,478.0,556.0,633.0,725.0,839.0,946.0,1129.0,1309.0,1517.0,1777.0,2012.0,2254.0,2491.0,2718.0,2852.0,3019.0,3175.0,3272.0,3338.0,3376.0,3384.0,3396.0,3379.0,3336.0,3299.0,3247.0,3200.0,3147.0,3072.0,2974.0,2903.0,2783.0,2718.0,2606.0,2532.0,2452.0,2353.0,2287.0,2201.0,2103.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,35.0,45.0,50.0,60.0,70.0,81.0,108.0,131.0,145.0,163.0,196.0,249.0,283.0,349.0,404.0,480.0,553.0,628.0,745.0,886.0,1025.0,1223.0,1442.0,1721.0,1982.0,2304.0,2616.0,2941.0,3252.0,3528.0,3783.0,4013.0,4204.0,4305.0,4379.0,4469.0,4508.0,4511.0,4490.0,4442.0,4354.0,4279.0,4206.0,4085.0,4009.0,3913.0,3806.0,3684.0,3584.0,3472.0,3317.0,3193.0,3084.0,2970.0,2873.0,2787.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,112.0,131.0,147.0,179.0,196.0,235.0,270.0,324.0,367.0,420.0,505.0,571.0,665.0,762.0,924.0,1071.0,1238.0,1428.0,1666.0,1911.0,2160.0,2399.0,2586.0,2768.0,2908.0,3031.0,3093.0,3162.0,3179.0,3199.0,3215.0,3216.0,3193.0,3180.0,3143.0,3079.0,3004.0,2948.0,2868.0,2813.0,2730.0,2636.0,2541.0,2443.0,2342.0,2257.0,2167.0,2099.0,2026.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,50.0,57.0,66.0,73.0,81.0,93.0,111.0,136.0,151.0,182.0,212.0,252.0,304.0,356.0,414.0,525.0,640.0,723.0,825.0,956.0,1085.0,1248.0,1433.0,1674.0,1942.0,2197.0,2501.0,2698.0,2949.0,3152.0,3356.0,3501.0,3608.0,3717.0,3765.0,3769.0,3795.0,3792.0,3812.0,3753.0,3681.0,3589.0,3520.0,3454.0,3379.0,3302.0,3179.0,3086.0,2985.0,2887.0,2783.0,2690.0,2592.0,2499.0,2416.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,38.0,42.0,57.0,60.0,73.0,89.0,104.0,120.0,142.0,159.0,180.0,191.0,212.0,239.0,278.0,305.0,350.0,392.0,436.0,510.0,600.0,688.0,782.0,915.0,1051.0,1199.0,1331.0,1433.0,1521.0,1559.0,1604.0,1655.0,1683.0,1670.0,1698.0,1680.0,1658.0,1634.0,1621.0,1589.0,1551.0,1515.0,1458.0,1434.0,1394.0,1353.0,1325.0,1293.0,1256.0,1218.0,1176.0,1134.0,1090.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,95.0,113.0,138.0,166.0,191.0,219.0,251.0,301.0,386.0,436.0,509.0,581.0,694.0,834.0,951.0,1114.0,1285.0,1488.0,1753.0,2001.0,2285.0,2493.0,2711.0,2851.0,2997.0,3140.0,3203.0,3289.0,3376.0,3401.0,3440.0,3407.0,3351.0,3293.0,3216.0,3144.0,3060.0,2971.0,2869.0,2775.0,2695.0,2622.0,2537.0,2435.0,2326.0,2237.0,2158.0,2088.0,1999.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,20.0,26.0,32.0,42.0,45.0,50.0,55.0,62.0,75.0,87.0,94.0,120.0,141.0,172.0,208.0,234.0,284.0,346.0,423.0,478.0,580.0,651.0,764.0,900.0,1052.0,1231.0,1432.0,1667.0,1930.0,2246.0,2601.0,3004.0,3371.0,3715.0,3977.0,4245.0,4454.0,4662.0,4830.0,4933.0,5041.0,5046.0,5046.0,5019.0,4993.0,4926.0,4860.0,4770.0,4672.0,4553.0,4414.0,4321.0,4180.0,4036.0,3876.0,3728.0,3591.0,3445.0,3338.0,3208.0,3082.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,67.0,82.0,94.0,106.0,119.0,138.0,163.0,208.0,238.0,280.0,317.0,363.0,416.0,479.0,545.0,636.0,716.0,817.0,932.0,1085.0,1283.0,1517.0,1812.0,2047.0,2323.0,2620.0,2890.0,3143.0,3343.0,3547.0,3687.0,3759.0,3875.0,3934.0,3964.0,3973.0,3951.0,3893.0,3843.0,3778.0,3721.0,3633.0,3576.0,3498.0,3436.0,3339.0,3238.0,3117.0,3027.0,2940.0,2822.0,2729.0,2640.0,2528.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,39.0,43.0,52.0,58.0,71.0,77.0,92.0,104.0,124.0,145.0,169.0,197.0,250.0,296.0,343.0,406.0,465.0,524.0,605.0,699.0,836.0,974.0,1149.0,1330.0,1552.0,1804.0,2053.0,2269.0,2449.0,2631.0,2751.0,2846.0,2898.0,2953.0,3007.0,3042.0,3068.0,3059.0,3014.0,2960.0,2937.0,2899.0,2849.0,2760.0,2677.0,2582.0,2499.0,2415.0,2326.0,2270.0,2177.0,2110.0,2040.0,1951.0,1848.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,12.0,13.0,17.0,17.0,20.0,21.0,26.0,26.0,35.0,44.0,48.0,58.0,77.0,96.0,105.0,123.0,136.0,157.0,177.0,209.0,242.0,296.0,345.0,392.0,457.0,521.0,615.0,713.0,820.0,929.0,1039.0,1129.0,1199.0,1270.0,1334.0,1388.0,1412.0,1429.0,1438.0,1447.0,1425.0,1414.0,1394.0,1350.0,1321.0,1298.0,1255.0,1227.0,1204.0,1174.0,1147.0,1112.0,1092.0,1052.0,1017.0,987.0,948.0,919.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,50.0,55.0,66.0,76.0,97.0,109.0,129.0,157.0,177.0,203.0,229.0,271.0,320.0,373.0,410.0,464.0,531.0,583.0,675.0,794.0,934.0,1092.0,1279.0,1490.0,1718.0,1954.0,2174.0,2394.0,2561.0,2770.0,2905.0,3022.0,3161.0,3206.0,3285.0,3311.0,3305.0,3299.0,3270.0,3231.0,3184.0,3160.0,3075.0,3015.0,2939.0,2831.0,2762.0,2693.0,2584.0,2485.0,2388.0,2285.0,2211.0,2114.0,2026.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,38.0,40.0,47.0,55.0,65.0,72.0,84.0,95.0,116.0,133.0,154.0,182.0,212.0,246.0,288.0,337.0,401.0,468.0,552.0,640.0,719.0,842.0,979.0,1132.0,1287.0,1412.0,1566.0,1666.0,1771.0,1815.0,1888.0,1924.0,1989.0,1989.0,2019.0,2002.0,1981.0,1949.0,1919.0,1878.0,1832.0,1793.0,1760.0,1702.0,1651.0,1622.0,1570.0,1526.0,1472.0,1426.0,1388.0,1327.0,1265.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,156.0,178.0,212.0,244.0,278.0,335.0,363.0,435.0,508.0,595.0,678.0,789.0,923.0,1081.0,1229.0,1413.0,1626.0,1837.0,2030.0,2206.0,2375.0,2502.0,2626.0,2713.0,2742.0,2806.0,2824.0,2845.0,2841.0,2816.0,2795.0,2751.0,2667.0,2626.0,2554.0,2482.0,2416.0,2346.0,2294.0,2221.0,2129.0,2033.0,1966.0,1895.0,1822.0,1768.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,19.0,20.0,19.0,26.0,26.0,28.0,28.0,39.0,53.0,71.0,82.0,92.0,112.0,129.0,150.0,168.0,183.0,205.0,241.0,279.0,314.0,367.0,428.0,505.0,555.0,641.0,742.0,842.0,956.0,1085.0,1281.0,1427.0,1568.0,1680.0,1796.0,1887.0,1941.0,1994.0,2076.0,2090.0,2125.0,2082.0,2091.0,2078.0,2053.0,1999.0,1984.0,1953.0,1894.0,1859.0,1814.0,1751.0,1696.0,1634.0,1574.0,1543.0,1492.0,1444.0,1387.0,1326.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,13.0,22.0,25.0,32.0,42.0,60.0,61.0,70.0,83.0,96.0,105.0,125.0,151.0,174.0,208.0,240.0,280.0,326.0,379.0,441.0,491.0,565.0,652.0,772.0,899.0,1007.0,1168.0,1348.0,1535.0,1764.0,2037.0,2236.0,2464.0,2656.0,2856.0,3012.0,3162.0,3284.0,3373.0,3439.0,3455.0,3499.0,3491.0,3493.0,3447.0,3414.0,3383.0,3324.0,3237.0,3142.0,3069.0,2982.0,2912.0,2817.0,2730.0,2614.0,2520.0,2413.0,2337.0,2249.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,16.0,23.0,29.0,34.0,35.0,47.0,57.0,68.0,78.0,95.0,106.0,132.0,157.0,178.0,207.0,238.0,278.0,337.0,384.0,437.0,523.0,629.0,730.0,837.0,934.0,1076.0,1256.0,1463.0,1713.0,2001.0,2316.0,2642.0,2970.0,3276.0,3523.0,3742.0,3929.0,4078.0,4246.0,4356.0,4408.0,4462.0,4439.0,4425.0,4399.0,4383.0,4281.0,4202.0,4110.0,3995.0,3901.0,3790.0,3659.0,3551.0,3450.0,3345.0,3226.0,3113.0,2973.0,2881.0,2761.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,33.0,40.0,50.0,55.0,61.0,66.0,79.0,99.0,120.0,138.0,146.0,169.0,200.0,241.0,281.0,313.0,358.0,412.0,490.0,533.0,569.0,601.0,642.0,678.0,698.0,711.0,722.0,715.0,693.0,682.0,672.0,654.0,638.0,613.0,596.0,588.0,569.0,549.0,525.0,509.0,488.0,467.0,462.0,431.0,416.0,398.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,13.0,12.0,12.0,16.0,20.0,20.0,23.0,26.0,28.0,33.0,43.0,50.0,59.0,67.0,70.0,78.0,86.0,105.0,126.0,159.0,201.0,248.0,287.0,350.0,409.0,477.0,546.0,655.0,746.0,805.0,876.0,920.0,962.0,1016.0,1050.0,1049.0,1059.0,1073.0,1063.0,1075.0,1083.0,1070.0,1062.0,1061.0,1038.0,1035.0,999.0,964.0,935.0,898.0,860.0,836.0,800.0,769.0,737.0,709.0,692.0
