5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,36.0,47.0,44.0,44.0,62.0,81.0,100.0,120.0,128.0,165.0,197.0,250.0,292.0,347.0,400.0,493.0,575.0,684.0,813.0,984.0,1132.0,1331.0,1578.0,1911.0,2313.0,2708.0,3167.0,3708.0,4347.0,5171.0,6109.0,7220.0,8503.0,8106.0,7621.0,6955.0,6270.0,5665.0,5112.0,4644.0,4181.0,3765.0,3428.0,3123.0,2853.0,2549.0,2345.0,2174.0,1975.0,1773.0,1611.0,1472.0,1314.0,1196.0,1079.0,949.0,839.0,740.0,679.0,613.0,577.0,528.0,477.0,415.0,400.0,372.0
5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,20.0,28.0,31.0,34.0,40.0,45.0,58.0,73.0,91.0,98.0,117.0,131.0,160.0,191.0,220.0,266.0,317.0,376.0,445.0,528.0,609.0,754.0,898.0,1057.0,1203.0,1384.0,1631.0,1951.0,2297.0,2750.0,3266.0,3867.0,4536.0,4393.0,4145.0,3793.0,3402.0,3053.0,2774.0,2528.0,2337.0,2166.0,1993.0,1877.0,1666.0,1539.0,1433.0,1275.0,1159.0,1065.0,971.0,910.0,841.0,761.0,708.0,628.0,566.0,530.0,480.0,442.0,387.0,342.0,307.0,277.0,247.0,228.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,10.0,13.0,18.0,17.0,20.0,18.0,18.0,23.0,26.0,32.0,31.0,35.0,47.0,44.0,62.0,79.0,101.0,120.0,133.0,157.0,171.0,200.0,239.0,270.0,304.0,376.0,438.0,517.0,603.0,713.0,811.0,924.0,1113.0,1068.0,998.0,900.0,818.0,760.0,686.0,632.0,592.0,552.0,492.0,454.0,417.0,389.0,350.0,316.0,277.0,247.0,218.0,213.0,198.0,173.0,163.0,142.0,129.0,108.0,102.0,87.0,88.0,84.0,74.0,74.0,69.0,62.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,21.0,28.0,33.0,39.0,49.0,64.0,74.0,74.0,96.0,122.0,152.0,194.0,226.0,260.0,295.0,356.0,419.0,488.0,586.0,707.0,816.0,949.0,1107.0,1337.0,1555.0,1819.0,2162.0,2574.0,3078.0,3583.0,4235.0,4083.0,3855.0,3555.0,3180.0,2879.0,2607.0,2408.0,2261.0,2081.0,1914.0,1697.0,1569.0,1417.0,1290.0,1163.0,1086.0,1010.0,881.0,812.0,749.0,684.0,639.0,598.0,579.0,546.0,487.0,436.0,398.0,360.0,316.0,280.0,243.0,214.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,26.0,31.0,43.0,48.0,55.0,69.0,76.0,94.0,111.0,132.0,155.0,175.0,193.0,215.0,245.0,288.0,353.0,422.0,518.0,608.0,680.0,814.0,942.0,1101.0,1239.0,1483.0,1716.0,1958.0,2346.0,2784.0,3290.0,3911.0,3818.0,3576.0,3228.0,2870.0,2567.0,2327.0,2088.0,1906.0,1697.0,1553.0,1421.0,1310.0,1217.0,1114.0,1020.0,930.0,835.0,777.0,698.0,627.0,570.0,503.0,447.0,399.0,369.0,347.0,317.0,291.0,272.0,240.0,218.0,196.0,182.0
5.0,7.0,7.0,10.0,16.0,21.0,26.0,28.0,32.0,39.0,41.0,41.0,61.0,69.0,84.0,102.0,121.0,141.0,188.0,221.0,273.0,314.0,360.0,432.0,499.0,598.0,698.0,808.0,973.0,1160.0,1391.0,1639.0,2013.0,2388.0,2840.0,3357.0,3932.0,4556.0,5296.0,6265.0,7387.0,8630.0,10090.0,9719.0,9046.0,8160.0,7308.0,6565.0,5879.0,5422.0,4969.0,4501.0,4141.0,3773.0,3442.0,3150.0,2767.0,2508.0,2252.0,1980.0,1792.0,1609.0,1428.0,1297.0,1169.0,1054.0,954.0,886.0,801.0,754.0,690.0,640.0,586.0,513.0,470.0,415.0
5.0,8.0,11.0,13.0,14.0,16.0,14.0,16.0,17.0,23.0,31.0,39.0,47.0,49.0,63.0,73.0,80.0,95.0,111.0,120.0,145.0,169.0,200.0,237.0,297.0,343.0,425.0,520.0,635.0,756.0,887.0,1082.0,1297.0,1563.0,1870.0,2221.0,2602.0,3001.0,3601.0,4235.0,4992.0,5902.0,6858.0,6588.0,6189.0,5590.0,5030.0,4479.0,4041.0,3730.0,3396.0,3124.0,2848.0,2576.0,2378.0,2157.0,1948.0,1782.0,1616.0,1450.0,1332.0,1195.0,1067.0,954.0,865.0,774.0,711.0,645.0,571.0,518.0,479.0,458.0,429.0,399.0,364.0,339.0
5.0,6.0,9.0,13.0,16.0,16.0,20.0,19.0,23.0,26.0,28.0,29.0,40.0,42.0,55.0,68.0,76.0,86.0,108.0,121.0,142.0,170.0,200.0,242.0,292.0,346.0,405.0,456.0,562.0,676.0,830.0,976.0,1140.0,1388.0,1612.0,1881.0,2262.0,2706.0,3175.0,3731.0,4446.0,5216.0,6069.0,5881.0,5477.0,4999.0,4470.0,3969.0,3587.0,3248.0,3019.0,2711.0,2518.0,2274.0,2091.0,1909.0,1705.0,1551.0,1418.0,1257.0,1124.0,1013.0,888.0,810.0,766.0,675.0,596.0,549.0,512.0,451.0,405.0,361.0,322.0,301.0,272.0,248.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,51.0,57.0,67.0,86.0,100.0,122.0,150.0,174.0,207.0,249.0,326.0,381.0,462.0,543.0,650.0,798.0,953.0,1133.0,1337.0,1533.0,1798.0,2136.0,2489.0,2941.0,3516.0,4134.0,4770.0,5565.0,6482.0,6203.0,5824.0,5350.0,4755.0,4342.0,3915.0,3530.0,3203.0,2976.0,2726.0,2509.0,2301.0,2055.0,1878.0,1703.0,1568.0,1441.0,1300.0,1186.0,1100.0,971.0,863.0,777.0,681.0,611.0,542.0,508.0,458.0,436.0,395.0,356.0,327.0,296.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,19.0,23.0,27.0,31.0,35.0,51.0,56.0,67.0,74.0,86.0,94.0,99.0,129.0,158.0,194.0,224.0,252.0,282.0,318.0,388.0,453.0,520.0,612.0,761.0,893.0,1072.0,1298.0,1547.0,1832.0,2161.0,2553.0,2395.0,2273.0,2101.0,1875.0,1692.0,1531.0,1336.0,1228.0,1120.0,1043.0,962.0,846.0,788.0,686.0,616.0,557.0,533.0,466.0,410.0,387.0,360.0,314.0,282.0,248.0,232.0,212.0,189.0,176.0,162.0,162.0,147.0,141.0,132.0
5.0,6.0,7.0,9.0,11.0,11.0,19.0,24.0,31.0,35.0,42.0,54.0,66.0,77.0,75.0,83.0,103.0,128.0,138.0,165.0,199.0,235.0,291.0,360.0,431.0,542.0,637.0,740.0,859.0,1044.0,1277.0,1473.0,1709.0,2038.0,2438.0,2900.0,3363.0,4000.0,4696.0,5545.0,6664.0,7785.0,9142.0,8810.0,8289.0,7479.0,6595.0,5859.0,5281.0,4781.0,4384.0,4043.0,3703.0,3385.0,3061.0,2731.0,2473.0,2270.0,2055.0,1882.0,1698.0,1523.0,1425.0,1243.0,1107.0,996.0,897.0,811.0,714.0,644.0,586.0,532.0,488.0,443.0,414.0,361.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,20.0,26.0,33.0,36.0,45.0,61.0,68.0,79.0,86.0,98.0,119.0,140.0,196.0,223.0,273.0,314.0,364.0,436.0,533.0,649.0,764.0,922.0,1044.0,1209.0,1426.0,1685.0,2094.0,2480.0,2895.0,3405.0,3271.0,3095.0,2815.0,2527.0,2295.0,2023.0,1875.0,1675.0,1521.0,1436.0,1320.0,1173.0,1090.0,1014.0,883.0,800.0,698.0,668.0,580.0,554.0,507.0,446.0,400.0,374.0,331.0,298.0,268.0,243.0,222.0,201.0,184.0,167.0,151.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,27.0,29.0,37.0,45.0,59.0,67.0,79.0,95.0,120.0,150.0,182.0,207.0,265.0,319.0,381.0,461.0,527.0,595.0,699.0,835.0,996.0,1199.0,1462.0,1742.0,2056.0,2431.0,2914.0,3422.0,4002.0,4725.0,5538.0,6482.0,7608.0,8905.0,10467.0,12268.0,11828.0,11014.0,9986.0,8929.0,8045.0,7240.0,6531.0,5980.0,5452.0,4955.0,4476.0,4187.0,3779.0,3459.0,3159.0,2866.0,2547.0,2295.0,2089.0,1871.0,1716.0,1538.0,1381.0,1245.0,1106.0,1005.0,952.0,874.0,790.0,738.0,661.0,578.0,517.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,34.0,39.0,45.0,42.0,51.0,63.0,75.0,93.0,112.0,142.0,177.0,207.0,223.0,267.0,331.0,363.0,451.0,578.0,684.0,824.0,963.0,1177.0,1367.0,1650.0,1887.0,2212.0,2594.0,2982.0,3514.0,4165.0,4953.0,4800.0,4410.0,4005.0,3529.0,3166.0,2851.0,2594.0,2398.0,2214.0,2059.0,1876.0,1720.0,1548.0,1400.0,1282.0,1177.0,1056.0,936.0,820.0,731.0,675.0,623.0,562.0,510.0,482.0,459.0,405.0,370.0,332.0,313.0,267.0,233.0,208.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,22.0,30.0,40.0,50.0,67.0,87.0,107.0,125.0,147.0,175.0,214.0,248.0,297.0,362.0,411.0,483.0,565.0,692.0,817.0,958.0,1162.0,1360.0,1637.0,1947.0,2311.0,2711.0,3195.0,3818.0,4639.0,5464.0,6428.0,7475.0,8699.0,10202.0,11995.0,11544.0,10814.0,9852.0,8833.0,7920.0,7150.0,6503.0,5901.0,5385.0,4845.0,4420.0,3974.0,3548.0,3220.0,2930.0,2653.0,2446.0,2175.0,1906.0,1705.0,1568.0,1422.0,1283.0,1126.0,1034.0,954.0,852.0,763.0,657.0,585.0,538.0,494.0,438.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,30.0,31.0,32.0,41.0,48.0,53.0,60.0,69.0,86.0,108.0,129.0,155.0,163.0,187.0,225.0,268.0,328.0,389.0,456.0,536.0,603.0,740.0,875.0,1064.0,1245.0,1483.0,1761.0,2057.0,2419.0,2894.0,3405.0,4024.0,4695.0,5528.0,5350.0,5029.0,4579.0,4101.0,3711.0,3412.0,3073.0,2843.0,2651.0,2421.0,2222.0,2000.0,1808.0,1671.0,1533.0,1351.0,1203.0,1106.0,1013.0,937.0,839.0,774.0,715.0,642.0,576.0,510.0,443.0,372.0,356.0,332.0,294.0,284.0,267.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,13.0,10.0,11.0,13.0,19.0,22.0,24.0,27.0,33.0,34.0,46.0,50.0,63.0,84.0,103.0,124.0,155.0,182.0,217.0,252.0,283.0,338.0,387.0,444.0,517.0,508.0,493.0,449.0,435.0,387.0,342.0,313.0,278.0,263.0,260.0,221.0,190.0,174.0,158.0,144.0,135.0,126.0,125.0,122.0,112.0,99.0,92.0,80.0,74.0,69.0,66.0,59.0,52.0,49.0,41.0,32.0,27.0,23.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,20.0,23.0,33.0,38.0,50.0,55.0,56.0,68.0,79.0,92.0,107.0,134.0,151.0,180.0,216.0,286.0,340.0,413.0,473.0,557.0,636.0,740.0,889.0,1105.0,1340.0,1578.0,1857.0,2172.0,2578.0,3086.0,3607.0,4294.0,5047.0,4861.0,4568.0,4189.0,3682.0,3292.0,2972.0,2694.0,2445.0,2268.0,2123.0,1977.0,1806.0,1647.0,1494.0,1334.0,1227.0,1097.0,975.0,876.0,783.0,679.0,611.0,550.0,505.0,489.0,452.0,393.0,368.0,350.0,310.0,280.0,248.0,232.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,25.0,36.0,40.0,44.0,57.0,64.0,80.0,98.0,118.0,124.0,152.0,169.0,193.0,225.0,289.0,354.0,421.0,500.0,609.0,713.0,836.0,967.0,1153.0,1316.0,1549.0,1875.0,2220.0,2576.0,3012.0,3598.0,4260.0,5065.0,5956.0,7034.0,8279.0,7961.0,7461.0,6760.0,6031.0,5436.0,4934.0,4525.0,4181.0,3842.0,3502.0,3206.0,2915.0,2686.0,2445.0,2264.0,2051.0,1827.0,1684.0,1540.0,1375.0,1253.0,1088.0,1001.0,937.0,848.0,758.0,688.0,645.0,588.0,551.0,535.0,494.0,446.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,35.0,46.0,56.0,58.0,64.0,75.0,92.0,110.0,140.0,170.0,212.0,248.0,304.0,359.0,392.0,459.0,520.0,628.0,747.0,868.0,1009.0,1189.0,1406.0,1657.0,1957.0,2300.0,2712.0,3210.0,3823.0,3678.0,3467.0,3197.0,2835.0,2540.0,2308.0,2094.0,1898.0,1756.0,1612.0,1476.0,1361.0,1212.0,1109.0,985.0,868.0,761.0,706.0,622.0,564.0,511.0,467.0,423.0,378.0,339.0,302.0,281.0,247.0,224.0,202.0,187.0,172.0,161.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,27.0,34.0,39.0,46.0,49.0,55.0,60.0,68.0,80.0,100.0,117.0,141.0,179.0,209.0,217.0,269.0,312.0,395.0,478.0,584.0,678.0,773.0,915.0,1071.0,1293.0,1518.0,1819.0,2148.0,2483.0,2391.0,2250.0,2052.0,1845.0,1641.0,1486.0,1355.0,1238.0,1102.0,1021.0,909.0,829.0,751.0,684.0,653.0,590.0,534.0,483.0,445.0,401.0,361.0,317.0,304.0,293.0,256.0,217.0,196.0,178.0,159.0,142.0,140.0,140.0,132.0
5.0,6.0,9.0,8.0,8.0,8.0,11.0,16.0,21.0,24.0,29.0,35.0,42.0,51.0,60.0,67.0,80.0,92.0,115.0,133.0,144.0,169.0,188.0,215.0,243.0,289.0,354.0,423.0,489.0,568.0,658.0,781.0,937.0,1096.0,1291.0,1519.0,1756.0,2085.0,2470.0,2923.0,3436.0,3990.0,4725.0,4537.0,4196.0,3827.0,3411.0,3054.0,2776.0,2593.0,2418.0,2205.0,2057.0,1839.0,1710.0,1540.0,1419.0,1267.0,1147.0,1043.0,952.0,860.0,789.0,708.0,631.0,571.0,524.0,475.0,438.0,398.0,368.0,342.0,303.0,290.0,271.0,272.0
5.0,5.0,7.0,11.0,12.0,17.0,22.0,27.0,31.0,35.0,34.0,35.0,40.0,53.0,68.0,83.0,97.0,122.0,144.0,162.0,183.0,215.0,252.0,289.0,343.0,400.0,469.0,537.0,631.0,766.0,906.0,1056.0,1239.0,1441.0,1729.0,2073.0,2457.0,2921.0,3453.0,4122.0,4874.0,5688.0,6611.0,6390.0,6044.0,5417.0,4855.0,4400.0,3941.0,3647.0,3317.0,3043.0,2809.0,2529.0,2302.0,2040.0,1855.0,1704.0,1532.0,1395.0,1291.0,1167.0,1065.0,957.0,853.0,763.0,694.0,653.0,582.0,525.0,463.0,431.0,409.0,382.0,367.0,338.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,22.0,22.0,27.0,36.0,40.0,46.0,58.0,71.0,84.0,95.0,125.0,142.0,177.0,202.0,235.0,272.0,325.0,379.0,430.0,486.0,567.0,678.0,792.0,952.0,1123.0,1324.0,1541.0,1858.0,2200.0,2618.0,3011.0,3539.0,4142.0,4869.0,4659.0,4445.0,4075.0,3674.0,3284.0,2941.0,2693.0,2490.0,2314.0,2116.0,1949.0,1784.0,1593.0,1449.0,1343.0,1246.0,1122.0,1019.0,931.0,856.0,755.0,699.0,640.0,585.0,500.0,444.0,411.0,374.0,355.0,331.0,294.0,269.0,241.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,27.0,24.0,28.0,33.0,45.0,58.0,63.0,83.0,94.0,110.0,133.0,158.0,193.0,243.0,302.0,351.0,419.0,482.0,589.0,704.0,832.0,986.0,1192.0,1403.0,1697.0,1977.0,2322.0,2762.0,3276.0,3838.0,4549.0,4430.0,4208.0,3868.0,3501.0,3144.0,2834.0,2589.0,2343.0,2151.0,1987.0,1789.0,1626.0,1464.0,1316.0,1218.0,1120.0,1019.0,893.0,818.0,761.0,700.0,629.0,592.0,543.0,486.0,464.0,419.0,381.0,348.0,315.0,267.0,239.0,241.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,7.0,7.0,11.0,15.0,21.0,22.0,25.0,32.0,38.0,48.0,63.0,75.0,103.0,105.0,117.0,130.0,151.0,169.0,200.0,238.0,292.0,363.0,438.0,517.0,601.0,702.0,807.0,967.0,1130.0,1328.0,1593.0,1964.0,2296.0,2709.0,3240.0,3740.0,3645.0,3429.0,3109.0,2790.0,2442.0,2186.0,2009.0,1864.0,1722.0,1595.0,1440.0,1310.0,1182.0,1040.0,893.0,816.0,727.0,647.0,606.0,555.0,496.0,468.0,434.0,406.0,376.0,349.0,304.0,273.0,252.0,233.0,214.0,196.0,179.0
5.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,22.0,25.0,36.0,48.0,50.0,64.0,81.0,102.0,118.0,141.0,170.0,192.0,209.0,243.0,276.0,320.0,385.0,462.0,558.0,687.0,847.0,1039.0,1228.0,1467.0,1733.0,2054.0,2452.0,2923.0,3446.0,4051.0,4798.0,5652.0,6667.0,7904.0,9190.0,8822.0,8208.0,7514.0,6709.0,6057.0,5465.0,4963.0,4597.0,4136.0,3737.0,3371.0,3067.0,2792.0,2525.0,2281.0,2092.0,1863.0,1693.0,1495.0,1335.0,1189.0,1079.0,985.0,917.0,856.0,793.0,717.0,647.0,578.0,526.0,450.0,414.0,379.0
5.0,7.0,10.0,11.0,15.0,13.0,16.0,15.0,19.0,25.0,26.0,25.0,31.0,44.0,61.0,71.0,82.0,94.0,110.0,132.0,154.0,196.0,237.0,302.0,378.0,474.0,573.0,664.0,776.0,910.0,1094.0,1322.0,1566.0,1802.0,2138.0,2535.0,3004.0,3484.0,4107.0,4835.0,5702.0,6794.0,8082.0,7759.0,7318.0,6667.0,5924.0,5330.0,4837.0,4400.0,4040.0,3686.0,3373.0,3139.0,2836.0,2566.0,2313.0,2099.0,1933.0,1700.0,1559.0,1410.0,1264.0,1146.0,1028.0,917.0,836.0,768.0,704.0,642.0,571.0,506.0,448.0,402.0,368.0,334.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,39.0,51.0,57.0,74.0,87.0,91.0,97.0,116.0,133.0,167.0,193.0,219.0,269.0,345.0,411.0,481.0,569.0,684.0,783.0,923.0,1146.0,1319.0,1586.0,1864.0,2178.0,2573.0,3001.0,3573.0,4233.0,4975.0,4754.0,4492.0,4139.0,3778.0,3427.0,3084.0,2813.0,2551.0,2361.0,2160.0,2005.0,1812.0,1625.0,1500.0,1398.0,1290.0,1180.0,1058.0,939.0,862.0,774.0,689.0,644.0,590.0,535.0,501.0,454.0,412.0,373.0,329.0,301.0,273.0,259.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,39.0,45.0,48.0,54.0,66.0,70.0,76.0,98.0,119.0,141.0,157.0,185.0,217.0,260.0,319.0,379.0,436.0,543.0,629.0,725.0,849.0,1001.0,1163.0,1399.0,1622.0,1901.0,2199.0,2566.0,2994.0,3526.0,3420.0,3207.0,2960.0,2659.0,2427.0,2193.0,1974.0,1806.0,1660.0,1517.0,1385.0,1266.0,1150.0,1068.0,974.0,873.0,800.0,731.0,657.0,603.0,545.0,485.0,436.0,392.0,367.0,315.0,270.0,263.0,255.0,224.0,186.0,172.0,149.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,17.0,21.0,30.0,34.0,38.0,46.0,65.0,74.0,94.0,104.0,128.0,147.0,167.0,195.0,225.0,265.0,319.0,386.0,462.0,524.0,643.0,770.0,898.0,1075.0,1289.0,1549.0,1850.0,2226.0,2557.0,2926.0,2765.0,2577.0,2335.0,2090.0,1910.0,1733.0,1534.0,1440.0,1343.0,1221.0,1133.0,1022.0,954.0,857.0,754.0,686.0,627.0,580.0,540.0,521.0,468.0,418.0,385.0,334.0,296.0,280.0,259.0,225.0,209.0,190.0,166.0,146.0,138.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,22.0,32.0,37.0,44.0,51.0,68.0,82.0,81.0,109.0,128.0,162.0,202.0,247.0,291.0,345.0,390.0,461.0,557.0,626.0,748.0,864.0,1045.0,1255.0,1498.0,1772.0,2106.0,2463.0,2991.0,3506.0,4135.0,4834.0,5636.0,5405.0,4989.0,4563.0,4134.0,3739.0,3394.0,3102.0,2852.0,2609.0,2400.0,2224.0,1980.0,1823.0,1628.0,1493.0,1330.0,1167.0,1053.0,934.0,849.0,773.0,714.0,662.0,607.0,559.0,501.0,448.0,407.0,374.0,330.0,292.0,265.0,239.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,11.0,13.0,16.0,22.0,26.0,26.0,23.0,30.0,43.0,52.0,58.0,75.0,98.0,111.0,134.0,182.0,220.0,280.0,337.0,388.0,472.0,563.0,653.0,764.0,902.0,1039.0,1217.0,1444.0,1669.0,1986.0,2393.0,2854.0,3377.0,3981.0,3844.0,3600.0,3224.0,2890.0,2552.0,2335.0,2124.0,1922.0,1774.0,1602.0,1493.0,1314.0,1201.0,1102.0,1001.0,908.0,822.0,732.0,651.0,607.0,533.0,488.0,430.0,409.0,362.0,324.0,296.0,268.0,237.0,217.0,182.0,143.0,142.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,21.0,28.0,31.0,38.0,50.0,52.0,64.0,81.0,100.0,108.0,139.0,163.0,185.0,211.0,250.0,313.0,373.0,448.0,538.0,637.0,788.0,919.0,1075.0,1214.0,1400.0,1653.0,1927.0,2353.0,2740.0,3208.0,3068.0,2877.0,2652.0,2418.0,2167.0,1956.0,1778.0,1630.0,1492.0,1370.0,1224.0,1115.0,993.0,921.0,819.0,753.0,705.0,655.0,584.0,515.0,455.0,402.0,364.0,350.0,313.0,295.0,262.0,242.0,224.0,210.0,186.0,178.0,153.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,29.0,34.0,46.0,57.0,76.0,94.0,124.0,140.0,161.0,185.0,218.0,237.0,283.0,327.0,391.0,440.0,501.0,625.0,745.0,888.0,1064.0,1259.0,1489.0,1744.0,2059.0,2418.0,2896.0,3411.0,4045.0,4731.0,4558.0,4273.0,3820.0,3437.0,3060.0,2783.0,2536.0,2293.0,2073.0,1883.0,1719.0,1584.0,1467.0,1322.0,1181.0,1055.0,978.0,873.0,785.0,702.0,675.0,617.0,558.0,512.0,457.0,410.0,360.0,321.0,288.0,267.0,250.0,222.0,183.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,12.0,14.0,17.0,17.0,25.0,26.0,25.0,29.0,40.0,41.0,48.0,50.0,60.0,73.0,86.0,104.0,122.0,140.0,185.0,224.0,286.0,341.0,405.0,484.0,586.0,690.0,841.0,1018.0,1199.0,1166.0,1110.0,995.0,899.0,794.0,701.0,630.0,586.0,561.0,516.0,478.0,423.0,382.0,356.0,325.0,304.0,272.0,245.0,227.0,198.0,186.0,159.0,133.0,114.0,95.0,85.0,72.0,61.0,54.0,51.0,47.0,38.0,34.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,18.0,21.0,27.0,30.0,34.0,42.0,52.0,61.0,70.0,81.0,101.0,121.0,143.0,164.0,199.0,250.0,288.0,344.0,391.0,488.0,585.0,688.0,831.0,942.0,1132.0,1362.0,1601.0,1925.0,2288.0,2720.0,3215.0,3833.0,4478.0,4303.0,4079.0,3687.0,3261.0,2912.0,2676.0,2447.0,2227.0,2076.0,1882.0,1732.0,1618.0,1469.0,1331.0,1246.0,1129.0,1039.0,936.0,834.0,738.0,647.0,580.0,533.0,480.0,433.0,386.0,356.0,308.0,282.0,257.0,227.0,209.0,196.0
5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,17.0,22.0,21.0,23.0,31.0,35.0,50.0,63.0,78.0,102.0,134.0,142.0,164.0,193.0,233.0,280.0,324.0,376.0,429.0,506.0,612.0,748.0,912.0,1102.0,1340.0,1578.0,1884.0,2257.0,2740.0,3264.0,3871.0,4555.0,5277.0,6177.0,7234.0,6865.0,6363.0,5807.0,5329.0,4729.0,4302.0,3916.0,3572.0,3255.0,2995.0,2763.0,2478.0,2255.0,2087.0,1890.0,1703.0,1494.0,1324.0,1221.0,1085.0,990.0,908.0,820.0,723.0,652.0,597.0,559.0,494.0,470.0,421.0,393.0,357.0,319.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,11.0,15.0,15.0,20.0,29.0,29.0,33.0,41.0,51.0,66.0,82.0,98.0,114.0,126.0,141.0,167.0,210.0,253.0,300.0,351.0,407.0,450.0,525.0,614.0,726.0,870.0,1050.0,1268.0,1522.0,1790.0,2172.0,2547.0,3003.0,3443.0,4119.0,4836.0,4585.0,4309.0,3946.0,3578.0,3203.0,2808.0,2588.0,2376.0,2159.0,2005.0,1831.0,1642.0,1469.0,1327.0,1235.0,1127.0,1034.0,937.0,842.0,780.0,706.0,633.0,572.0,487.0,435.0,385.0,347.0,307.0,292.0,275.0,252.0,239.0,214.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,16.0,19.0,30.0,34.0,38.0,42.0,57.0,66.0,76.0,87.0,98.0,107.0,114.0,133.0,156.0,208.0,248.0,306.0,364.0,426.0,508.0,594.0,709.0,850.0,1000.0,1202.0,1454.0,1697.0,1994.0,2277.0,2721.0,3215.0,3849.0,3704.0,3485.0,3207.0,2879.0,2635.0,2373.0,2110.0,1891.0,1701.0,1562.0,1473.0,1334.0,1161.0,1049.0,966.0,881.0,805.0,722.0,651.0,580.0,521.0,472.0,434.0,384.0,336.0,294.0,266.0,259.0,243.0,220.0,203.0,176.0,157.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,41.0,48.0,52.0,66.0,69.0,83.0,91.0,119.0,146.0,183.0,207.0,264.0,314.0,378.0,431.0,514.0,582.0,683.0,816.0,960.0,1152.0,1369.0,1640.0,1934.0,2264.0,2659.0,3141.0,3730.0,4381.0,5186.0,6113.0,7123.0,6901.0,6459.0,5861.0,5270.0,4733.0,4210.0,3847.0,3531.0,3183.0,2911.0,2700.0,2447.0,2213.0,1986.0,1747.0,1562.0,1400.0,1272.0,1175.0,1065.0,975.0,891.0,785.0,713.0,630.0,564.0,519.0,445.0,401.0,355.0,336.0,300.0,289.0
5.0,6.0,8.0,7.0,8.0,11.0,18.0,21.0,23.0,28.0,30.0,24.0,28.0,39.0,48.0,64.0,76.0,95.0,97.0,106.0,114.0,134.0,158.0,175.0,199.0,239.0,295.0,345.0,418.0,461.0,541.0,672.0,801.0,957.0,1132.0,1324.0,1576.0,1867.0,2154.0,2512.0,2955.0,3492.0,4133.0,4079.0,3800.0,3473.0,3101.0,2831.0,2565.0,2341.0,2186.0,2044.0,1864.0,1727.0,1600.0,1460.0,1338.0,1162.0,1037.0,945.0,845.0,759.0,673.0,602.0,552.0,503.0,478.0,449.0,405.0,363.0,343.0,311.0,275.0,259.0,209.0,182.0
