5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,78.0,87.0,103.0,120.0,147.0,180.0,213.0,255.0,311.0,364.0,431.0,517.0,609.0,699.0,864.0,1033.0,1269.0,1561.0,1847.0,2251.0,2687.0,3228.0,3931.0,4711.0,5634.0,6723.0,8027.0,9549.0,11428.0,13595.0,13156.0,12382.0,11238.0,10055.0,9086.0,8192.0,7496.0,6881.0,6225.0,5793.0,5300.0,4765.0,4322.0,3928.0,3556.0,3240.0,2954.0,2707.0,2463.0,2276.0,2035.0,1808.0,1660.0,1511.0,1360.0,1213.0,1133.0,1061.0,983.0,908.0,825.0,745.0,699.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,500.0,598.0,734.0,883.0,1079.0,1273.0,1535.0,1810.0,2208.0,2607.0,3114.0,3798.0,4650.0,5523.0,6571.0,7926.0,9458.0,11195.0,13159.0,15616.0,18362.0,21724.0,25408.0,29493.0,34188.0,39089.0,37279.0,34433.0,30812.0,27056.0,23758.0,21064.0,18743.0,17002.0,15338.0,13806.0,12429.0,11108.0,9830.0,8756.0,7821.0,6867.0,6077.0,5393.0,4754.0,4263.0,3777.0,3372.0,2993.0,2652.0,2352.0,2126.0,1850.0,1669.0,1476.0,1313.0,1139.0,1023.0,901.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1257.0,1555.0,1870.0,2236.0,2678.0,3171.0,3801.0,4527.0,5433.0,6461.0,7709.0,9156.0,10902.0,13097.0,15561.0,18355.0,21521.0,25177.0,29485.0,34225.0,39391.0,37498.0,34661.0,30836.0,27040.0,23861.0,21185.0,19029.0,17135.0,15501.0,13934.0,12465.0,11194.0,10007.0,8843.0,7874.0,7036.0,6159.0,5512.0,4934.0,4409.0,3944.0,3492.0,3123.0,2805.0,2501.0,2270.0,2013.0,1802.0,1632.0,1409.0,1271.0,1135.0,1006.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,113.0,134.0,174.0,206.0,264.0,305.0,363.0,429.0,530.0,624.0,778.0,965.0,1127.0,1326.0,1571.0,1915.0,2299.0,2749.0,3295.0,3989.0,4773.0,5765.0,6942.0,8299.0,9775.0,11699.0,13968.0,16459.0,19246.0,22504.0,26332.0,30642.0,29284.0,27184.0,24479.0,21671.0,19157.0,17092.0,15413.0,13789.0,12468.0,11253.0,10135.0,9183.0,8315.0,7518.0,6743.0,6041.0,5442.0,4821.0,4271.0,3826.0,3413.0,3025.0,2729.0,2436.0,2166.0,1886.0,1702.0,1531.0,1364.0,1237.0,1083.0,976.0,839.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1058.0,1299.0,1575.0,1906.0,2329.0,2781.0,3332.0,4063.0,4857.0,5798.0,6890.0,8187.0,9778.0,11579.0,13773.0,16357.0,19157.0,22453.0,26254.0,30656.0,29217.0,27187.0,24344.0,21558.0,19279.0,17379.0,15599.0,14118.0,12820.0,11590.0,10399.0,9456.0,8549.0,7637.0,6812.0,6110.0,5419.0,4803.0,4345.0,3917.0,3505.0,3121.0,2822.0,2497.0,2223.0,1989.0,1782.0,1620.0,1441.0,1259.0,1113.0,1012.0,873.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,28.0,32.0,40.0,54.0,62.0,70.0,80.0,103.0,127.0,159.0,188.0,233.0,280.0,342.0,397.0,476.0,566.0,680.0,829.0,1009.0,1216.0,1446.0,1706.0,2049.0,2446.0,2959.0,3540.0,4199.0,5081.0,6137.0,7277.0,8684.0,10500.0,12356.0,14564.0,17176.0,20348.0,23758.0,27689.0,26690.0,24696.0,22205.0,19618.0,17520.0,15730.0,14221.0,12890.0,11616.0,10407.0,9323.0,8504.0,7603.0,6866.0,6216.0,5532.0,4970.0,4483.0,4003.0,3532.0,3185.0,2881.0,2603.0,2342.0,2166.0,1998.0,1843.0,1652.0,1486.0,1303.0,1153.0,1020.0,915.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2686.0,3178.0,3844.0,4629.0,5500.0,6595.0,7874.0,9385.0,11128.0,13246.0,15694.0,18575.0,21710.0,25355.0,29460.0,28126.0,26098.0,23488.0,20759.0,18436.0,16334.0,14716.0,13345.0,12089.0,10912.0,9977.0,9138.0,8207.0,7337.0,6622.0,5883.0,5297.0,4710.0,4208.0,3721.0,3336.0,2947.0,2673.0,2466.0,2252.0,2004.0,1764.0,1558.0,1362.0,1201.0,1056.0,942.0,848.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,803.0,933.0,1085.0,1320.0,1548.0,1861.0,2241.0,2715.0,3293.0,3928.0,4705.0,5569.0,6632.0,7889.0,7610.0,7195.0,6537.0,5839.0,5326.0,4816.0,4399.0,4013.0,3650.0,3352.0,3100.0,2844.0,2618.0,2389.0,2137.0,1964.0,1760.0,1570.0,1426.0,1271.0,1180.0,1074.0,985.0,914.0,835.0,775.0,720.0,643.0,565.0,535.0,492.0,435.0,372.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,129.0,157.0,182.0,217.0,268.0,319.0,397.0,486.0,578.0,689.0,827.0,974.0,1155.0,1338.0,1601.0,1890.0,2270.0,2766.0,3256.0,3895.0,4673.0,5581.0,6764.0,8065.0,9525.0,11245.0,13339.0,15828.0,18502.0,21919.0,25601.0,24550.0,22821.0,20650.0,18296.0,16173.0,14575.0,13148.0,11839.0,10702.0,9618.0,8796.0,8018.0,7208.0,6515.0,5793.0,5220.0,4653.0,4128.0,3703.0,3324.0,2978.0,2635.0,2394.0,2117.0,1955.0,1752.0,1611.0,1435.0,1258.0,1127.0,986.0,908.0,821.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,325.0,388.0,464.0,589.0,723.0,871.0,1043.0,1238.0,1522.0,1842.0,2229.0,2623.0,3142.0,3700.0,4474.0,5376.0,6405.0,7666.0,9141.0,10918.0,12997.0,15348.0,18046.0,21208.0,24861.0,29135.0,27830.0,25772.0,23415.0,20728.0,18473.0,16432.0,14797.0,13227.0,11863.0,10687.0,9655.0,8706.0,7895.0,7144.0,6460.0,5734.0,5101.0,4553.0,4154.0,3676.0,3276.0,2912.0,2584.0,2270.0,2039.0,1836.0,1694.0,1542.0,1389.0,1259.0,1149.0,1035.0,910.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,332.0,410.0,498.0,592.0,714.0,861.0,1020.0,1216.0,1454.0,1719.0,2062.0,2493.0,2925.0,3474.0,4097.0,4864.0,5878.0,7021.0,8431.0,10062.0,11998.0,14142.0,16882.0,19950.0,23334.0,27375.0,26204.0,24437.0,22132.0,19672.0,17305.0,15544.0,14025.0,12727.0,11563.0,10410.0,9425.0,8565.0,7686.0,6984.0,6214.0,5561.0,5029.0,4521.0,4092.0,3729.0,3312.0,2976.0,2692.0,2435.0,2194.0,1905.0,1732.0,1520.0,1363.0,1263.0,1143.0,1008.0,896.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,78.0,99.0,122.0,148.0,174.0,221.0,261.0,303.0,363.0,446.0,545.0,674.0,813.0,981.0,1187.0,1382.0,1677.0,2045.0,2466.0,2924.0,3499.0,4167.0,5021.0,5958.0,7147.0,8535.0,10162.0,12040.0,14458.0,17071.0,20090.0,23658.0,22842.0,21123.0,19037.0,16987.0,14970.0,13437.0,12113.0,11021.0,10171.0,9393.0,8508.0,7667.0,6910.0,6186.0,5509.0,4952.0,4438.0,4003.0,3664.0,3236.0,2899.0,2556.0,2292.0,2044.0,1809.0,1598.0,1408.0,1257.0,1155.0,1050.0,939.0,876.0,796.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1387.0,1673.0,2006.0,2374.0,2834.0,3406.0,4044.0,4822.0,5774.0,6927.0,8325.0,9954.0,11832.0,14035.0,16452.0,15784.0,14844.0,13552.0,12206.0,10903.0,9786.0,8789.0,8033.0,7366.0,6718.0,6176.0,5586.0,5107.0,4641.0,4227.0,3847.0,3437.0,3101.0,2832.0,2607.0,2374.0,2161.0,1950.0,1733.0,1570.0,1366.0,1217.0,1096.0,1007.0,918.0,858.0,801.0,725.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1458.0,1783.0,2102.0,2476.0,2990.0,3601.0,4355.0,5155.0,6057.0,7192.0,8653.0,10282.0,12097.0,14366.0,16921.0,19935.0,23334.0,27085.0,31428.0,29983.0,27802.0,25019.0,22134.0,19552.0,17493.0,15805.0,14279.0,13002.0,11698.0,10583.0,9476.0,8498.0,7569.0,6757.0,6051.0,5390.0,4778.0,4327.0,3801.0,3403.0,3011.0,2705.0,2405.0,2171.0,1964.0,1754.0,1580.0,1414.0,1304.0,1209.0,1098.0,958.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,822.0,984.0,1188.0,1418.0,1707.0,2015.0,2377.0,2831.0,3388.0,4033.0,4770.0,5757.0,6948.0,8302.0,9833.0,11736.0,14043.0,16465.0,19440.0,22923.0,26733.0,31128.0,36102.0,34349.0,31988.0,28637.0,25288.0,22277.0,19811.0,17854.0,16187.0,14548.0,13151.0,11848.0,10559.0,9543.0,8601.0,7709.0,6850.0,6077.0,5425.0,4839.0,4314.0,3857.0,3468.0,3119.0,2753.0,2375.0,2148.0,1950.0,1703.0,1489.0,1319.0,1177.0,1050.0,954.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1672.0,2023.0,2471.0,2982.0,3599.0,4316.0,5259.0,6231.0,7405.0,8792.0,10477.0,12430.0,14646.0,17199.0,20292.0,23895.0,27990.0,32513.0,37564.0,43110.0,49177.0,46125.0,42421.0,37619.0,32813.0,28779.0,25375.0,22464.0,19911.0,17774.0,15785.0,14151.0,12482.0,11035.0,9662.0,8523.0,7544.0,6670.0,5947.0,5235.0,4629.0,4017.0,3573.0,3220.0,2820.0,2546.0,2270.0,1988.0,1723.0,1499.0,1327.0,1225.0,1083.0,961.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,654.0,805.0,960.0,1159.0,1372.0,1621.0,1977.0,2364.0,2809.0,3394.0,4109.0,4902.0,5803.0,6938.0,8303.0,9925.0,11728.0,13843.0,13320.0,12411.0,11224.0,9980.0,8975.0,8101.0,7443.0,6774.0,6207.0,5691.0,5219.0,4734.0,4186.0,3769.0,3461.0,3144.0,2855.0,2616.0,2376.0,2143.0,1924.0,1782.0,1643.0,1498.0,1341.0,1232.0,1085.0,965.0,887.0,827.0,746.0,678.0,614.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1276.0,1569.0,1891.0,2291.0,2794.0,3388.0,4034.0,4859.0,5845.0,6887.0,8271.0,9822.0,11640.0,13803.0,16348.0,15677.0,14600.0,13265.0,11816.0,10690.0,9650.0,8740.0,7984.0,7351.0,6729.0,6159.0,5639.0,4995.0,4526.0,4071.0,3675.0,3331.0,3046.0,2771.0,2510.0,2262.0,2015.0,1852.0,1656.0,1485.0,1350.0,1238.0,1138.0,1028.0,934.0,847.0,778.0,698.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,273.0,322.0,387.0,438.0,540.0,641.0,782.0,943.0,1094.0,1302.0,1553.0,1865.0,2253.0,2717.0,3310.0,3937.0,4704.0,5670.0,6722.0,8015.0,9623.0,11361.0,13341.0,15658.0,18452.0,21843.0,25539.0,24512.0,22841.0,20548.0,18139.0,16157.0,14464.0,12981.0,11823.0,10726.0,9692.0,8755.0,7840.0,7054.0,6380.0,5734.0,5076.0,4524.0,4099.0,3667.0,3275.0,2996.0,2689.0,2418.0,2147.0,1883.0,1640.0,1480.0,1336.0,1199.0,1148.0,1027.0,920.0,844.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,88.0,99.0,112.0,130.0,153.0,175.0,213.0,247.0,296.0,351.0,421.0,529.0,645.0,773.0,907.0,1111.0,1294.0,1553.0,1890.0,2243.0,2729.0,3297.0,3957.0,4773.0,5703.0,6831.0,8154.0,9669.0,11477.0,13606.0,16089.0,18863.0,22223.0,21364.0,19873.0,18061.0,16085.0,14328.0,13013.0,11790.0,10715.0,9696.0,8782.0,7923.0,7145.0,6393.0,5780.0,5235.0,4686.0,4220.0,3787.0,3403.0,3103.0,2828.0,2569.0,2332.0,2057.0,1794.0,1649.0,1506.0,1375.0,1230.0,1107.0,1002.0,897.0,810.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1633.0,1877.0,2224.0,2675.0,3209.0,3795.0,4531.0,5426.0,6427.0,7732.0,9191.0,11006.0,13063.0,15421.0,18081.0,21367.0,24941.0,29023.0,33690.0,38726.0,44356.0,50240.0,56341.0,62796.0,68841.0,63775.0,57561.0,50239.0,43104.0,37002.0,31912.0,27868.0,24348.0,21375.0,18621.0,16357.0,14302.0,12387.0,10809.0,9355.0,8007.0,6956.0,6083.0,5187.0,4537.0,3890.0,3386.0,3015.0,2633.0,2273.0,1974.0,1720.0,1492.0,1301.0,1153.0,1013.0,876.0,766.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1660.0,1981.0,2405.0,2877.0,3506.0,4181.0,4981.0,5971.0,7240.0,8602.0,10234.0,12088.0,14243.0,16894.0,19911.0,23559.0,27443.0,31759.0,36641.0,42053.0,39803.0,36652.0,32562.0,28611.0,25185.0,22343.0,19977.0,17949.0,16195.0,14556.0,13097.0,11601.0,10234.0,9055.0,7976.0,7137.0,6321.0,5544.0,4898.0,4315.0,3840.0,3419.0,3005.0,2645.0,2379.0,2140.0,1919.0,1692.0,1523.0,1305.0,1159.0,991.0,867.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,903.0,1088.0,1258.0,1514.0,1762.0,2098.0,2542.0,3111.0,3698.0,4416.0,5274.0,6336.0,7524.0,8908.0,10636.0,12692.0,14987.0,17647.0,20854.0,24552.0,28680.0,33297.0,38405.0,43985.0,41575.0,38244.0,34142.0,30010.0,26534.0,23482.0,20833.0,18686.0,16668.0,14887.0,13166.0,11698.0,10408.0,9289.0,8253.0,7285.0,6478.0,5675.0,5040.0,4495.0,3981.0,3521.0,3120.0,2768.0,2454.0,2171.0,1895.0,1653.0,1477.0,1342.0,1184.0,1037.0,910.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1392.0,1645.0,1960.0,2341.0,2861.0,3379.0,4000.0,4853.0,5764.0,6914.0,8275.0,9895.0,11710.0,13884.0,16358.0,19270.0,22484.0,26392.0,30682.0,35564.0,40678.0,38644.0,35644.0,31847.0,28164.0,24675.0,21821.0,19440.0,17389.0,15651.0,14016.0,12611.0,11158.0,9910.0,8852.0,7833.0,6899.0,6201.0,5502.0,4813.0,4254.0,3765.0,3322.0,2957.0,2603.0,2337.0,2119.0,1920.0,1732.0,1533.0,1337.0,1193.0,1071.0,944.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2836.0,3358.0,4024.0,4767.0,5605.0,6701.0,7923.0,9474.0,11149.0,13170.0,15768.0,18641.0,21936.0,25759.0,29954.0,34473.0,39625.0,45078.0,42603.0,38912.0,34843.0,30573.0,26703.0,23706.0,20919.0,18685.0,16712.0,14967.0,13453.0,12015.0,10750.0,9603.0,8440.0,7413.0,6572.0,5708.0,5044.0,4498.0,3967.0,3522.0,3152.0,2789.0,2508.0,2189.0,2003.0,1770.0,1522.0,1370.0,1166.0,1049.0,948.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,829.0,1006.0,1195.0,1441.0,1737.0,2086.0,2458.0,2993.0,3580.0,4323.0,5180.0,6150.0,7320.0,8712.0,10465.0,12504.0,14801.0,17642.0,20713.0,24137.0,28239.0,32656.0,30998.0,28681.0,25726.0,22952.0,20157.0,17926.0,16176.0,14659.0,13296.0,12012.0,10921.0,9799.0,8724.0,7775.0,6937.0,6161.0,5541.0,4967.0,4475.0,4065.0,3543.0,3138.0,2812.0,2494.0,2194.0,2003.0,1796.0,1592.0,1379.0,1220.0,1106.0,986.0,915.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,83.0,93.0,114.0,127.0,146.0,177.0,223.0,269.0,330.0,393.0,472.0,562.0,654.0,769.0,942.0,1138.0,1361.0,1674.0,2046.0,2456.0,2946.0,3509.0,4245.0,5045.0,6006.0,7210.0,8636.0,10245.0,12196.0,14414.0,17047.0,19922.0,23569.0,27588.0,32041.0,37034.0,42454.0,40245.0,37136.0,33127.0,29009.0,25525.0,22507.0,20117.0,18048.0,16075.0,14423.0,12891.0,11470.0,10244.0,9175.0,8099.0,7147.0,6308.0,5566.0,4952.0,4434.0,3961.0,3473.0,3081.0,2711.0,2392.0,2153.0,1880.0,1642.0,1465.0,1277.0,1145.0,1038.0,919.0
