0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,275.0,324.0,364.0,417.0,464.0,503.0,576.0,676.0,799.0,930.0,1061.0,1219.0,1418.0,1625.0,1846.0,2091.0,2286.0,2479.0,2660.0,2812.0,2944.0,3057.0,3108.0,3149.0,3147.0,3141.0,3117.0,3125.0,3114.0,3074.0,3026.0,2979.0,2918.0,2835.0,2729.0,2630.0,2559.0,2441.0,2372.0,2299.0,2234.0,2118.0,2011.0,1937.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,273.0,307.0,354.0,405.0,474.0,532.0,622.0,709.0,802.0,947.0,1068.0,1230.0,1407.0,1617.0,1867.0,2134.0,2387.0,2724.0,3081.0,3477.0,3921.0,4327.0,4677.0,4938.0,5181.0,5393.0,5520.0,5633.0,5656.0,5686.0,5693.0,5639.0,5577.0,5524.0,5427.0,5331.0,5202.0,5071.0,4908.0,4743.0,4601.0,4472.0,4320.0,4157.0,3997.0,3845.0,3694.0,3551.0,3382.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,381.0,449.0,515.0,592.0,699.0,816.0,936.0,1051.0,1230.0,1444.0,1631.0,1898.0,2141.0,2370.0,2588.0,2763.0,2940.0,3087.0,3177.0,3268.0,3296.0,3339.0,3366.0,3353.0,3331.0,3316.0,3259.0,3194.0,3126.0,3045.0,2964.0,2867.0,2781.0,2670.0,2609.0,2505.0,2430.0,2350.0,2276.0,2196.0,2116.0,2039.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,46.0,53.0,56.0,74.0,85.0,112.0,126.0,150.0,165.0,183.0,199.0,225.0,250.0,302.0,343.0,385.0,425.0,481.0,542.0,628.0,737.0,857.0,1009.0,1126.0,1245.0,1370.0,1486.0,1584.0,1639.0,1681.0,1725.0,1742.0,1743.0,1738.0,1740.0,1736.0,1692.0,1679.0,1643.0,1623.0,1577.0,1530.0,1492.0,1451.0,1391.0,1332.0,1288.0,1242.0,1197.0,1145.0,1090.0,1043.0,992.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,16.0,20.0,21.0,24.0,29.0,31.0,41.0,41.0,50.0,59.0,69.0,79.0,82.0,94.0,102.0,117.0,125.0,130.0,145.0,166.0,190.0,205.0,221.0,252.0,282.0,322.0,376.0,444.0,489.0,538.0,599.0,653.0,728.0,789.0,839.0,896.0,943.0,979.0,985.0,1008.0,1011.0,1015.0,1006.0,999.0,987.0,987.0,976.0,952.0,927.0,913.0,888.0,858.0,832.0,802.0,774.0,737.0,706.0,677.0,648.0,616.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,222.0,259.0,305.0,361.0,421.0,505.0,590.0,693.0,825.0,933.0,1079.0,1252.0,1462.0,1691.0,1982.0,2287.0,2654.0,3070.0,3491.0,3937.0,4435.0,4934.0,5422.0,5807.0,6250.0,6568.0,6827.0,7002.0,7078.0,7156.0,7206.0,7201.0,7202.0,7102.0,6954.0,6762.0,6591.0,6437.0,6270.0,6099.0,5927.0,5727.0,5528.0,5352.0,5177.0,5014.0,4839.0,4645.0,4484.0,4331.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,151.0,166.0,200.0,242.0,289.0,334.0,396.0,479.0,558.0,655.0,764.0,880.0,1005.0,1133.0,1320.0,1499.0,1689.0,1851.0,2021.0,2163.0,2243.0,2356.0,2436.0,2514.0,2541.0,2545.0,2570.0,2576.0,2552.0,2540.0,2493.0,2459.0,2413.0,2362.0,2303.0,2211.0,2141.0,2105.0,2035.0,1965.0,1898.0,1828.0,1774.0,1720.0,1655.0,1586.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,91.0,103.0,119.0,134.0,164.0,182.0,201.0,237.0,275.0,324.0,366.0,441.0,494.0,569.0,625.0,728.0,836.0,960.0,1122.0,1295.0,1475.0,1681.0,1937.0,2195.0,2432.0,2663.0,2862.0,3027.0,3180.0,3279.0,3345.0,3408.0,3464.0,3475.0,3454.0,3453.0,3380.0,3356.0,3321.0,3261.0,3176.0,3101.0,3029.0,2948.0,2877.0,2795.0,2687.0,2603.0,2513.0,2434.0,2364.0,2244.0,2173.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,404.0,479.0,551.0,662.0,761.0,896.0,1019.0,1143.0,1305.0,1491.0,1703.0,1954.0,2268.0,2597.0,3014.0,3477.0,3922.0,4426.0,4949.0,5403.0,5784.0,6167.0,6499.0,6720.0,6854.0,6937.0,6954.0,6965.0,6962.0,6948.0,6873.0,6764.0,6664.0,6527.0,6351.0,6198.0,6025.0,5903.0,5744.0,5566.0,5352.0,5157.0,4962.0,4784.0,4616.0,4433.0,4248.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,20.0,21.0,30.0,32.0,45.0,54.0,59.0,66.0,70.0,85.0,94.0,112.0,139.0,152.0,183.0,217.0,258.0,294.0,336.0,373.0,427.0,484.0,563.0,652.0,744.0,849.0,978.0,1108.0,1307.0,1511.0,1775.0,2093.0,2414.0,2718.0,3028.0,3336.0,3600.0,3777.0,3962.0,4098.0,4186.0,4269.0,4337.0,4389.0,4390.0,4371.0,4380.0,4341.0,4265.0,4202.0,4078.0,3969.0,3857.0,3766.0,3651.0,3529.0,3407.0,3296.0,3169.0,3050.0,2942.0,2851.0,2717.0
