5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,78.0,87.0,103.0,120.0,147.0,180.0,213.0,255.0,311.0,364.0,431.0,517.0,609.0,699.0,864.0,1033.0,1269.0,1561.0,1847.0,2251.0,2687.0,3228.0,3931.0,4711.0,5634.0,6723.0,6469.0,6103.0,5575.0,5042.0,4572.0,4150.0,3782.0,3427.0,3155.0,2904.0,2646.0,2441.0,2214.0,2052.0,1892.0,1734.0,1562.0,1423.0,1313.0,1169.0,1095.0,1006.0,920.0,832.0,780.0,719.0,660.0,599.0,539.0,500.0,457.0,400.0,364.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,500.0,598.0,734.0,883.0,1079.0,1273.0,1535.0,1810.0,2208.0,2607.0,3114.0,3798.0,4650.0,5523.0,6571.0,7926.0,9458.0,11195.0,13159.0,15616.0,18362.0,21724.0,20894.0,19588.0,17864.0,15912.0,14307.0,12808.0,11552.0,10423.0,9450.0,8610.0,7945.0,7181.0,6471.0,5870.0,5250.0,4695.0,4193.0,3713.0,3345.0,3037.0,2714.0,2446.0,2240.0,1992.0,1785.0,1616.0,1446.0,1311.0,1187.0,1086.0,999.0,921.0,817.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1257.0,1555.0,1870.0,2236.0,2678.0,3171.0,3801.0,4527.0,5433.0,6461.0,7709.0,9156.0,10902.0,13097.0,15561.0,18355.0,21521.0,20638.0,19235.0,17446.0,15549.0,13831.0,12386.0,11279.0,10221.0,9331.0,8454.0,7741.0,7015.0,6328.0,5710.0,5140.0,4562.0,4098.0,3675.0,3329.0,3004.0,2701.0,2407.0,2204.0,2008.0,1786.0,1633.0,1458.0,1324.0,1192.0,1066.0,975.0,834.0,722.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,113.0,134.0,174.0,206.0,264.0,305.0,363.0,429.0,530.0,624.0,778.0,965.0,1127.0,1326.0,1571.0,1915.0,2299.0,2749.0,3295.0,3989.0,4773.0,5765.0,6942.0,8299.0,9775.0,11699.0,13968.0,16459.0,15858.0,14807.0,13583.0,12094.0,10750.0,9715.0,8818.0,8027.0,7344.0,6683.0,6109.0,5606.0,5093.0,4607.0,4169.0,3775.0,3358.0,2984.0,2687.0,2429.0,2207.0,1989.0,1770.0,1609.0,1515.0,1363.0,1229.0,1093.0,966.0,870.0,826.0,754.0,685.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1058.0,1299.0,1575.0,1906.0,2329.0,2781.0,3332.0,4063.0,4857.0,5798.0,6890.0,8187.0,9778.0,11579.0,13773.0,16357.0,15789.0,14841.0,13550.0,12175.0,10887.0,9840.0,8915.0,8080.0,7408.0,6694.0,6053.0,5481.0,4974.0,4477.0,4007.0,3677.0,3348.0,3034.0,2709.0,2445.0,2201.0,2013.0,1836.0,1683.0,1556.0,1419.0,1297.0,1164.0,1034.0,934.0,844.0,758.0,706.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,28.0,32.0,40.0,54.0,62.0,70.0,80.0,103.0,127.0,159.0,188.0,233.0,280.0,342.0,397.0,476.0,566.0,680.0,829.0,1009.0,1216.0,1446.0,1706.0,2049.0,2446.0,2959.0,3540.0,4199.0,5081.0,6137.0,7277.0,8684.0,10500.0,12356.0,14564.0,14000.0,13219.0,11994.0,10720.0,9641.0,8662.0,7821.0,7141.0,6444.0,5870.0,5326.0,4843.0,4274.0,3856.0,3535.0,3168.0,2840.0,2543.0,2326.0,2128.0,1919.0,1715.0,1523.0,1347.0,1200.0,1099.0,1019.0,940.0,853.0,797.0,691.0,637.0,575.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,2250.0,2686.0,3178.0,3844.0,4629.0,5500.0,6595.0,7874.0,9385.0,11128.0,13246.0,15694.0,15149.0,14118.0,12815.0,11505.0,10285.0,9358.0,8610.0,7882.0,7226.0,6655.0,6015.0,5465.0,5009.0,4542.0,4091.0,3762.0,3421.0,3075.0,2831.0,2520.0,2268.0,2019.0,1809.0,1634.0,1474.0,1298.0,1164.0,1055.0,987.0,880.0,825.0,743.0,710.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,542.0,679.0,803.0,933.0,1085.0,1320.0,1548.0,1861.0,2241.0,2715.0,3293.0,3928.0,3756.0,3551.0,3286.0,2979.0,2678.0,2431.0,2240.0,2090.0,1950.0,1786.0,1650.0,1469.0,1360.0,1251.0,1161.0,1074.0,970.0,885.0,771.0,743.0,667.0,616.0,570.0,519.0,482.0,451.0,413.0,367.0,327.0,302.0,279.0,256.0,240.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,129.0,157.0,182.0,217.0,268.0,319.0,397.0,486.0,578.0,689.0,827.0,974.0,1155.0,1338.0,1601.0,1890.0,2270.0,2766.0,3256.0,3895.0,4673.0,5581.0,6764.0,8065.0,9525.0,11245.0,13339.0,12982.0,12122.0,11125.0,10001.0,8953.0,8051.0,7316.0,6616.0,5950.0,5517.0,5020.0,4549.0,4073.0,3698.0,3364.0,3036.0,2779.0,2484.0,2231.0,2051.0,1872.0,1671.0,1490.0,1397.0,1250.0,1096.0,983.0,873.0,776.0,714.0,637.0,595.0,540.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,325.0,388.0,464.0,589.0,723.0,871.0,1043.0,1238.0,1522.0,1842.0,2229.0,2623.0,3142.0,3700.0,4474.0,5376.0,6405.0,7666.0,9141.0,10918.0,12997.0,15348.0,14769.0,13820.0,12589.0,11189.0,10019.0,9076.0,8337.0,7681.0,6955.0,6351.0,5760.0,5201.0,4694.0,4271.0,3814.0,3439.0,3190.0,2899.0,2637.0,2373.0,2161.0,1947.0,1759.0,1617.0,1536.0,1413.0,1290.0,1169.0,1055.0,956.0,847.0,743.0,672.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,332.0,410.0,498.0,592.0,714.0,861.0,1020.0,1216.0,1454.0,1719.0,2062.0,2493.0,2925.0,3474.0,4097.0,4864.0,5878.0,7021.0,8431.0,10062.0,11998.0,14142.0,13797.0,12913.0,11687.0,10483.0,9334.0,8398.0,7736.0,7067.0,6402.0,5830.0,5375.0,4845.0,4367.0,3982.0,3617.0,3300.0,2991.0,2681.0,2408.0,2179.0,2040.0,1823.0,1649.0,1484.0,1326.0,1193.0,1075.0,942.0,862.0,772.0,665.0,595.0,552.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,78.0,99.0,122.0,148.0,174.0,221.0,261.0,303.0,363.0,446.0,545.0,674.0,813.0,981.0,1187.0,1382.0,1677.0,2045.0,2466.0,2924.0,3499.0,4167.0,5021.0,5958.0,7147.0,8535.0,10162.0,12040.0,11724.0,10980.0,9993.0,8976.0,8040.0,7242.0,6724.0,6197.0,5598.0,5232.0,4792.0,4290.0,3952.0,3576.0,3265.0,2922.0,2612.0,2362.0,2111.0,1871.0,1745.0,1630.0,1489.0,1395.0,1243.0,1139.0,1079.0,986.0,893.0,796.0,684.0,603.0,539.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,1125.0,1387.0,1673.0,2006.0,2374.0,2834.0,3406.0,4044.0,4822.0,5774.0,6927.0,8325.0,8080.0,7606.0,6975.0,6195.0,5519.0,5064.0,4681.0,4339.0,4010.0,3648.0,3338.0,3068.0,2822.0,2580.0,2383.0,2204.0,2014.0,1777.0,1628.0,1443.0,1287.0,1150.0,1042.0,953.0,886.0,783.0,702.0,608.0,569.0,514.0,462.0,456.0,424.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1458.0,1783.0,2102.0,2476.0,2990.0,3601.0,4355.0,5155.0,6057.0,7192.0,8653.0,10282.0,12097.0,14366.0,16921.0,16228.0,15257.0,13890.0,12463.0,11251.0,10201.0,9315.0,8493.0,7700.0,7017.0,6362.0,5761.0,5219.0,4761.0,4281.0,3899.0,3507.0,3116.0,2835.0,2543.0,2328.0,2099.0,1885.0,1679.0,1505.0,1361.0,1247.0,1149.0,1039.0,925.0,803.0,721.0,634.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,822.0,984.0,1188.0,1418.0,1707.0,2015.0,2377.0,2831.0,3388.0,4033.0,4770.0,5757.0,6948.0,8302.0,9833.0,11736.0,14043.0,16465.0,19440.0,18749.0,17432.0,15808.0,14034.0,12556.0,11314.0,10190.0,9358.0,8461.0,7740.0,7037.0,6310.0,5762.0,5244.0,4769.0,4353.0,3968.0,3550.0,3175.0,2814.0,2585.0,2357.0,2160.0,1906.0,1733.0,1512.0,1374.0,1232.0,1071.0,979.0,895.0,819.0,744.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1672.0,2023.0,2471.0,2982.0,3599.0,4316.0,5259.0,6231.0,7405.0,8792.0,10477.0,12430.0,14646.0,17199.0,20292.0,23895.0,27990.0,26779.0,24963.0,22484.0,20067.0,17745.0,15889.0,14394.0,13148.0,11810.0,10602.0,9503.0,8545.0,7703.0,6911.0,6134.0,5462.0,4907.0,4358.0,3903.0,3481.0,3115.0,2823.0,2527.0,2266.0,2052.0,1876.0,1676.0,1490.0,1343.0,1213.0,1064.0,944.0,832.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,654.0,805.0,960.0,1159.0,1372.0,1621.0,1977.0,2364.0,2809.0,3394.0,4109.0,4902.0,5803.0,6938.0,6725.0,6297.0,5715.0,5106.0,4620.0,4239.0,3834.0,3545.0,3326.0,3056.0,2817.0,2559.0,2337.0,2146.0,1960.0,1754.0,1592.0,1437.0,1303.0,1218.0,1106.0,979.0,888.0,778.0,683.0,636.0,584.0,548.0,499.0,453.0,394.0,374.0,340.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,1051.0,1276.0,1569.0,1891.0,2291.0,2794.0,3388.0,4034.0,4859.0,5845.0,6887.0,8271.0,7936.0,7488.0,6822.0,6205.0,5541.0,5014.0,4609.0,4240.0,3900.0,3561.0,3236.0,2934.0,2673.0,2439.0,2146.0,1960.0,1773.0,1600.0,1449.0,1319.0,1243.0,1128.0,1037.0,917.0,808.0,741.0,675.0,601.0,566.0,538.0,479.0,456.0,376.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,273.0,322.0,387.0,438.0,540.0,641.0,782.0,943.0,1094.0,1302.0,1553.0,1865.0,2253.0,2717.0,3310.0,3937.0,4704.0,5670.0,6722.0,8015.0,9623.0,11361.0,13341.0,12764.0,11877.0,10906.0,9719.0,8700.0,7874.0,7248.0,6688.0,6040.0,5581.0,5041.0,4642.0,4205.0,3762.0,3390.0,3069.0,2786.0,2525.0,2352.0,2141.0,1950.0,1788.0,1621.0,1433.0,1284.0,1172.0,1102.0,995.0,893.0,798.0,736.0,670.0,581.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,88.0,99.0,112.0,130.0,153.0,175.0,213.0,247.0,296.0,351.0,421.0,529.0,645.0,773.0,907.0,1111.0,1294.0,1553.0,1890.0,2243.0,2729.0,3297.0,3957.0,4773.0,5703.0,6831.0,8154.0,9669.0,11477.0,11096.0,10367.0,9425.0,8386.0,7481.0,6747.0,6239.0,5721.0,5217.0,4709.0,4324.0,3963.0,3597.0,3263.0,2987.0,2694.0,2438.0,2244.0,2063.0,1850.0,1633.0,1476.0,1349.0,1226.0,1096.0,983.0,883.0,810.0,748.0,663.0,588.0,533.0,514.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1633.0,1877.0,2224.0,2675.0,3209.0,3795.0,4531.0,5426.0,6427.0,7732.0,9191.0,11006.0,13063.0,15421.0,18081.0,21367.0,24941.0,29023.0,33690.0,38726.0,44356.0,42116.0,38650.0,34521.0,30090.0,26419.0,23446.0,20972.0,18742.0,16760.0,15031.0,13396.0,11982.0,10748.0,9482.0,8465.0,7519.0,6629.0,5849.0,5198.0,4601.0,4023.0,3623.0,3214.0,2798.0,2462.0,2173.0,1916.0,1727.0,1541.0,1379.0,1257.0,1115.0,977.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1660.0,1981.0,2405.0,2877.0,3506.0,4181.0,4981.0,5971.0,7240.0,8602.0,10234.0,12088.0,14243.0,16894.0,19911.0,23559.0,22723.0,21192.0,19108.0,17073.0,15117.0,13604.0,12286.0,11131.0,10090.0,9045.0,8200.0,7415.0,6679.0,6077.0,5547.0,4949.0,4396.0,3927.0,3473.0,3090.0,2756.0,2501.0,2267.0,2049.0,1865.0,1688.0,1517.0,1353.0,1237.0,1108.0,1039.0,939.0,825.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,903.0,1088.0,1258.0,1514.0,1762.0,2098.0,2542.0,3111.0,3698.0,4416.0,5274.0,6336.0,7524.0,8908.0,10636.0,12692.0,14987.0,17647.0,20854.0,24552.0,23487.0,21900.0,19801.0,17547.0,15531.0,13877.0,12562.0,11332.0,10366.0,9402.0,8468.0,7603.0,6863.0,6120.0,5514.0,4981.0,4484.0,4050.0,3592.0,3218.0,2930.0,2615.0,2385.0,2125.0,1921.0,1722.0,1572.0,1403.0,1215.0,1117.0,1028.0,954.0,874.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1392.0,1645.0,1960.0,2341.0,2861.0,3379.0,4000.0,4853.0,5764.0,6914.0,8275.0,9895.0,11710.0,13884.0,16358.0,19270.0,22484.0,21530.0,20147.0,18300.0,16352.0,14701.0,13150.0,11786.0,10751.0,9796.0,8886.0,8201.0,7301.0,6648.0,5854.0,5245.0,4655.0,4181.0,3703.0,3391.0,3030.0,2711.0,2455.0,2202.0,1992.0,1802.0,1632.0,1467.0,1326.0,1171.0,1067.0,957.0,846.0,750.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2836.0,3358.0,4024.0,4767.0,5605.0,6701.0,7923.0,9474.0,11149.0,13170.0,15768.0,18641.0,21936.0,25759.0,24810.0,23114.0,20955.0,18750.0,16669.0,14843.0,13394.0,12099.0,10989.0,10023.0,9125.0,8168.0,7366.0,6663.0,6037.0,5514.0,4994.0,4458.0,3993.0,3546.0,3161.0,2823.0,2516.0,2287.0,2001.0,1761.0,1609.0,1483.0,1332.0,1231.0,1152.0,1083.0,996.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,829.0,1006.0,1195.0,1441.0,1737.0,2086.0,2458.0,2993.0,3580.0,4323.0,5180.0,6150.0,7320.0,8712.0,10465.0,12504.0,14801.0,17642.0,16984.0,15830.0,14409.0,12777.0,11329.0,10147.0,9268.0,8605.0,7815.0,7177.0,6446.0,5904.0,5325.0,4806.0,4342.0,3924.0,3484.0,3160.0,2834.0,2615.0,2392.0,2155.0,1964.0,1751.0,1580.0,1445.0,1286.0,1190.0,1043.0,925.0,827.0,759.0,697.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,83.0,93.0,114.0,127.0,146.0,177.0,223.0,269.0,330.0,393.0,472.0,562.0,654.0,769.0,942.0,1138.0,1361.0,1674.0,2046.0,2456.0,2946.0,3509.0,4245.0,5045.0,6006.0,7210.0,8636.0,10245.0,12196.0,14414.0,17047.0,19922.0,23569.0,22793.0,21223.0,19168.0,16973.0,15058.0,13527.0,12246.0,11066.0,10046.0,9055.0,8226.0,7410.0,6736.0,6054.0,5496.0,4971.0,4505.0,4033.0,3626.0,3263.0,2898.0,2623.0,2368.0,2121.0,1939.0,1762.0,1631.0,1451.0,1260.0,1153.0,1027.0,920.0,861.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,144.0,172.0,209.0,250.0,304.0,384.0,446.0,518.0,598.0,736.0,883.0,1028.0,1232.0,1500.0,1784.0,2138.0,2599.0,3134.0,3839.0,4644.0,5565.0,6710.0,7987.0,9559.0,11402.0,13563.0,16142.0,18878.0,18233.0,17157.0,15601.0,13995.0,12462.0,11220.0,10161.0,9294.0,8468.0,7714.0,6831.0,6260.0,5776.0,5249.0,4705.0,4210.0,3803.0,3423.0,3077.0,2758.0,2449.0,2211.0,1980.0,1782.0,1582.0,1412.0,1260.0,1157.0,1020.0,927.0,804.0,736.0,650.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,142.0,179.0,225.0,270.0,338.0,438.0,550.0,665.0,846.0,1016.0,1228.0,1452.0,1743.0,2146.0,2598.0,3059.0,3616.0,4373.0,5248.0,6152.0,7369.0,8849.0,10520.0,12524.0,14837.0,17567.0,20675.0,24083.0,23095.0,21416.0,19256.0,17019.0,15086.0,13519.0,12134.0,11195.0,10150.0,9202.0,8322.0,7444.0,6696.0,5992.0,5405.0,4839.0,4405.0,3942.0,3549.0,3176.0,2785.0,2445.0,2150.0,1938.0,1715.0,1577.0,1404.0,1287.0,1153.0,1059.0,971.0,871.0,786.0
