0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,28.0,33.0,36.0,40.0,43.0,45.0,47.0,53.0,61.0,74.0,89.0,110.0,120.0,131.0,156.0,181.0,210.0,235.0,263.0,319.0,357.0,412.0,468.0,524.0,585.0,652.0,726.0,823.0,914.0,1009.0,1137.0,1255.0,1370.0,1484.0,1604.0,1722.0,1842.0,1960.0,2080.0,2192.0,2309.0,2417.0,2534.0,2633.0,2741.0,2849.0,2953.0,3056.0,3136.0,3238.0,3323.0,3388.0,3449.0,3517.0,3587.0,3662.0,3716.0,3773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,90.0,94.0,100.0,107.0,114.0,125.0,136.0,148.0,164.0,180.0,197.0,219.0,240.0,263.0,292.0,316.0,346.0,378.0,407.0,444.0,480.0,517.0,559.0,598.0,639.0,680.0,708.0,745.0,785.0,832.0,866.0,894.0,927.0,950.0,976.0,1005.0,1032.0,1059.0,1088.0,1114.0,1134.0,1149.0,1167.0,1187.0,1210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,41.0,47.0,54.0,66.0,74.0,83.0,92.0,109.0,133.0,144.0,161.0,186.0,208.0,233.0,266.0,297.0,349.0,383.0,433.0,491.0,557.0,615.0,683.0,755.0,829.0,926.0,1012.0,1120.0,1238.0,1339.0,1454.0,1570.0,1670.0,1772.0,1861.0,1969.0,2068.0,2151.0,2225.0,2304.0,2382.0,2436.0,2522.0,2592.0,2648.0,2693.0,2748.0,2807.0,2853.0,2913.0,2966.0,3012.0,3053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,127.0,148.0,174.0,196.0,229.0,266.0,305.0,349.0,399.0,455.0,496.0,541.0,625.0,709.0,801.0,905.0,992.0,1104.0,1214.0,1320.0,1432.0,1543.0,1677.0,1766.0,1878.0,1972.0,2077.0,2184.0,2284.0,2380.0,2462.0,2545.0,2636.0,2715.0,2791.0,2853.0,2913.0,2979.0,3043.0,3104.0,3152.0,3205.0,3249.0,3285.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,19.0,22.0,26.0,26.0,30.0,35.0,39.0,48.0,58.0,64.0,72.0,79.0,89.0,99.0,112.0,123.0,141.0,170.0,182.0,202.0,223.0,252.0,275.0,308.0,349.0,387.0,434.0,496.0,553.0,619.0,692.0,772.0,863.0,941.0,1036.0,1122.0,1218.0,1302.0,1387.0,1463.0,1560.0,1642.0,1742.0,1829.0,1917.0,1995.0,2056.0,2120.0,2180.0,2236.0,2287.0,2347.0,2400.0,2453.0,2500.0,2562.0,2607.0,2651.0,2690.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,38.0,40.0,44.0,50.0,60.0,68.0,72.0,84.0,93.0,105.0,114.0,124.0,138.0,156.0,174.0,194.0,219.0,243.0,265.0,289.0,321.0,364.0,418.0,466.0,513.0,564.0,628.0,703.0,766.0,837.0,896.0,955.0,1025.0,1098.0,1153.0,1234.0,1308.0,1366.0,1426.0,1494.0,1566.0,1615.0,1659.0,1704.0,1760.0,1806.0,1850.0,1891.0,1921.0,1953.0,1989.0,2025.0,2053.0,2080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,22.0,26.0,29.0,37.0,42.0,44.0,48.0,57.0,66.0,75.0,84.0,97.0,108.0,116.0,131.0,149.0,165.0,188.0,207.0,230.0,249.0,283.0,323.0,366.0,412.0,468.0,519.0,577.0,635.0,686.0,738.0,800.0,873.0,941.0,1006.0,1062.0,1129.0,1178.0,1221.0,1281.0,1341.0,1393.0,1450.0,1495.0,1536.0,1576.0,1622.0,1656.0,1689.0,1723.0,1762.0,1785.0,1813.0,1851.0,1881.0,1902.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,61.0,70.0,86.0,94.0,108.0,128.0,151.0,170.0,194.0,214.0,229.0,255.0,282.0,335.0,370.0,414.0,467.0,525.0,590.0,656.0,707.0,768.0,839.0,905.0,971.0,1021.0,1087.0,1160.0,1221.0,1271.0,1319.0,1377.0,1435.0,1485.0,1534.0,1582.0,1631.0,1675.0,1711.0,1749.0,1795.0,1825.0,1863.0,1890.0,1918.0,1944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,29.0,32.0,41.0,45.0,51.0,55.0,66.0,77.0,90.0,98.0,108.0,121.0,134.0,149.0,166.0,190.0,211.0,242.0,278.0,316.0,357.0,398.0,435.0,500.0,558.0,635.0,716.0,811.0,907.0,1007.0,1124.0,1244.0,1373.0,1480.0,1581.0,1686.0,1789.0,1892.0,1999.0,2087.0,2184.0,2282.0,2384.0,2473.0,2550.0,2616.0,2682.0,2744.0,2817.0,2879.0,2957.0,3021.0,3077.0,3118.0,3165.0,3205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,35.0,44.0,52.0,57.0,69.0,81.0,88.0,101.0,119.0,132.0,148.0,165.0,182.0,205.0,226.0,255.0,286.0,316.0,368.0,410.0,464.0,544.0,611.0,686.0,764.0,838.0,927.0,1022.0,1093.0,1180.0,1275.0,1351.0,1424.0,1505.0,1571.0,1643.0,1705.0,1776.0,1859.0,1905.0,1969.0,2039.0,2096.0,2149.0,2200.0,2245.0,2286.0,2332.0,2372.0,2419.0,2454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,21.0,22.0,26.0,34.0,39.0,43.0,51.0,61.0,66.0,77.0,87.0,96.0,105.0,123.0,135.0,155.0,177.0,208.0,222.0,263.0,294.0,328.0,370.0,435.0,503.0,575.0,657.0,744.0,820.0,920.0,1023.0,1109.0,1210.0,1301.0,1383.0,1478.0,1580.0,1665.0,1733.0,1806.0,1892.0,1963.0,2036.0,2102.0,2171.0,2234.0,2292.0,2354.0,2399.0,2444.0,2499.0,2538.0,2577.0,2614.0,2656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,54.0,58.0,63.0,71.0,79.0,86.0,96.0,107.0,124.0,131.0,152.0,170.0,181.0,197.0,216.0,244.0,277.0,299.0,326.0,364.0,408.0,455.0,497.0,556.0,604.0,661.0,719.0,763.0,805.0,850.0,904.0,945.0,997.0,1033.0,1067.0,1100.0,1139.0,1185.0,1217.0,1258.0,1291.0,1322.0,1349.0,1388.0,1408.0,1436.0,1457.0,1470.0,1488.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,28.0,28.0,35.0,38.0,41.0,53.0,62.0,65.0,73.0,80.0,84.0,93.0,105.0,119.0,127.0,138.0,154.0,168.0,187.0,214.0,227.0,247.0,270.0,298.0,339.0,371.0,407.0,453.0,485.0,508.0,544.0,589.0,621.0,657.0,695.0,721.0,757.0,790.0,822.0,857.0,880.0,907.0,927.0,953.0,966.0,986.0,1003.0,1029.0,1054.0,1067.0,1079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,21.0,21.0,22.0,23.0,24.0,32.0,38.0,45.0,55.0,66.0,75.0,83.0,100.0,117.0,132.0,155.0,168.0,200.0,227.0,255.0,291.0,322.0,364.0,420.0,470.0,531.0,602.0,674.0,760.0,847.0,931.0,1014.0,1091.0,1188.0,1282.0,1376.0,1466.0,1549.0,1628.0,1705.0,1780.0,1846.0,1915.0,1987.0,2051.0,2122.0,2182.0,2241.0,2316.0,2366.0,2413.0,2465.0,2511.0,2557.0,2602.0,2641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,47.0,54.0,64.0,79.0,93.0,112.0,128.0,141.0,150.0,176.0,195.0,215.0,235.0,266.0,291.0,335.0,373.0,402.0,439.0,488.0,559.0,610.0,663.0,755.0,850.0,934.0,997.0,1092.0,1170.0,1251.0,1335.0,1402.0,1488.0,1577.0,1635.0,1712.0,1793.0,1857.0,1907.0,1970.0,2033.0,2094.0,2175.0,2223.0,2267.0,2320.0,2362.0,2406.0,2449.0,2495.0,2530.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,43.0,46.0,50.0,56.0,64.0,69.0,77.0,89.0,98.0,114.0,135.0,150.0,161.0,183.0,210.0,246.0,281.0,313.0,363.0,409.0,454.0,520.0,596.0,672.0,757.0,837.0,918.0,1009.0,1096.0,1183.0,1258.0,1332.0,1407.0,1499.0,1577.0,1641.0,1730.0,1798.0,1869.0,1940.0,1996.0,2059.0,2126.0,2187.0,2252.0,2298.0,2345.0,2394.0,2438.0,2480.0,2512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,21.0,25.0,28.0,32.0,33.0,37.0,42.0,54.0,62.0,70.0,78.0,91.0,95.0,105.0,118.0,125.0,145.0,163.0,188.0,218.0,238.0,269.0,290.0,318.0,344.0,367.0,398.0,418.0,443.0,463.0,484.0,514.0,529.0,550.0,564.0,591.0,601.0,631.0,647.0,665.0,684.0,699.0,709.0,722.0,731.0,742.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,14.0,14.0,16.0,24.0,30.0,36.0,42.0,48.0,52.0,60.0,68.0,77.0,89.0,103.0,120.0,139.0,158.0,176.0,201.0,223.0,252.0,285.0,330.0,391.0,436.0,502.0,570.0,656.0,732.0,822.0,927.0,1040.0,1155.0,1267.0,1388.0,1526.0,1651.0,1798.0,1962.0,2099.0,2228.0,2359.0,2495.0,2638.0,2786.0,2874.0,2983.0,3071.0,3175.0,3255.0,3344.0,3426.0,3514.0,3599.0,3681.0,3745.0,3816.0,3873.0,3940.0,3995.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,27.0,31.0,36.0,41.0,46.0,49.0,57.0,62.0,69.0,77.0,90.0,105.0,120.0,140.0,159.0,182.0,205.0,239.0,279.0,316.0,354.0,395.0,439.0,501.0,571.0,636.0,710.0,776.0,856.0,923.0,991.0,1043.0,1108.0,1176.0,1227.0,1294.0,1358.0,1412.0,1468.0,1527.0,1568.0,1607.0,1661.0,1703.0,1749.0,1798.0,1840.0,1875.0,1902.0,1930.0,1961.0,1987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,54.0,60.0,69.0,73.0,80.0,84.0,94.0,106.0,120.0,135.0,151.0,166.0,181.0,195.0,223.0,254.0,293.0,331.0,379.0,432.0,476.0,514.0,559.0,595.0,652.0,699.0,750.0,798.0,837.0,879.0,929.0,966.0,1011.0,1044.0,1082.0,1124.0,1154.0,1189.0,1231.0,1254.0,1294.0,1320.0,1350.0,1378.0,1413.0,1433.0,1451.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,202.0,227.0,260.0,292.0,327.0,363.0,410.0,468.0,541.0,605.0,672.0,766.0,859.0,964.0,1097.0,1234.0,1358.0,1522.0,1689.0,1843.0,1984.0,2147.0,2331.0,2487.0,2634.0,2789.0,2938.0,3059.0,3200.0,3342.0,3475.0,3589.0,3701.0,3803.0,3904.0,4015.0,4122.0,4229.0,4335.0,4420.0,4488.0,4553.0,4618.0,4689.0,4771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,60.0,67.0,79.0,100.0,111.0,122.0,136.0,150.0,169.0,193.0,216.0,241.0,273.0,293.0,333.0,371.0,425.0,469.0,523.0,592.0,666.0,745.0,832.0,921.0,993.0,1081.0,1194.0,1267.0,1356.0,1439.0,1523.0,1606.0,1670.0,1739.0,1834.0,1907.0,1985.0,2055.0,2129.0,2194.0,2247.0,2317.0,2375.0,2423.0,2482.0,2538.0,2591.0,2633.0,2685.0,2737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,17.0,18.0,18.0,20.0,25.0,27.0,32.0,43.0,46.0,54.0,55.0,61.0,72.0,79.0,85.0,100.0,111.0,128.0,138.0,156.0,172.0,179.0,199.0,214.0,245.0,279.0,314.0,356.0,401.0,436.0,476.0,516.0,553.0,616.0,663.0,706.0,755.0,790.0,829.0,852.0,895.0,931.0,959.0,989.0,1023.0,1049.0,1069.0,1094.0,1114.0,1135.0,1167.0,1191.0,1216.0,1240.0,1259.0,1282.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,14.0,17.0,18.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,50.0,56.0,61.0,67.0,73.0,78.0,83.0,99.0,113.0,129.0,142.0,162.0,176.0,193.0,215.0,238.0,275.0,305.0,332.0,372.0,414.0,451.0,494.0,534.0,573.0,623.0,667.0,700.0,741.0,770.0,815.0,852.0,885.0,917.0,963.0,997.0,1026.0,1050.0,1084.0,1107.0,1132.0,1155.0,1171.0,1193.0,1214.0,1231.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,36.0,42.0,42.0,44.0,51.0,54.0,61.0,71.0,77.0,92.0,105.0,122.0,135.0,146.0,168.0,194.0,224.0,244.0,268.0,305.0,338.0,377.0,414.0,454.0,503.0,545.0,598.0,651.0,699.0,749.0,807.0,852.0,898.0,941.0,993.0,1040.0,1072.0,1115.0,1158.0,1189.0,1217.0,1252.0,1273.0,1311.0,1335.0,1360.0,1389.0,1412.0,1437.0,1465.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,50.0,60.0,63.0,73.0,81.0,94.0,115.0,138.0,154.0,179.0,203.0,241.0,276.0,307.0,340.0,379.0,424.0,478.0,543.0,618.0,687.0,774.0,863.0,951.0,1051.0,1148.0,1235.0,1322.0,1415.0,1501.0,1586.0,1676.0,1762.0,1838.0,1925.0,1998.0,2061.0,2123.0,2191.0,2248.0,2310.0,2361.0,2418.0,2482.0,2524.0,2557.0,2595.0,2637.0,2682.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,49.0,57.0,66.0,70.0,80.0,88.0,97.0,104.0,116.0,132.0,145.0,161.0,179.0,190.0,206.0,230.0,261.0,289.0,321.0,364.0,408.0,455.0,503.0,557.0,601.0,669.0,738.0,794.0,858.0,913.0,970.0,1031.0,1076.0,1128.0,1169.0,1214.0,1276.0,1328.0,1370.0,1412.0,1461.0,1503.0,1534.0,1578.0,1610.0,1638.0,1668.0,1700.0,1722.0,1742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,69.0,80.0,90.0,105.0,115.0,137.0,154.0,180.0,207.0,231.0,266.0,298.0,335.0,381.0,437.0,496.0,564.0,642.0,728.0,824.0,929.0,1056.0,1181.0,1310.0,1458.0,1623.0,1816.0,1987.0,2176.0,2347.0,2511.0,2700.0,2880.0,3078.0,3256.0,3434.0,3610.0,3782.0,3929.0,4072.0,4231.0,4365.0,4505.0,4635.0,4775.0,4887.0,5007.0,5111.0,5208.0,5320.0,5412.0,5494.0,5564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,60.0,65.0,71.0,80.0,93.0,111.0,128.0,143.0,174.0,198.0,231.0,256.0,295.0,334.0,395.0,475.0,539.0,611.0,685.0,756.0,850.0,959.0,1047.0,1132.0,1221.0,1313.0,1413.0,1499.0,1601.0,1679.0,1753.0,1825.0,1910.0,1981.0,2053.0,2116.0,2192.0,2241.0,2302.0,2362.0,2417.0,2469.0,2522.0,2572.0,2605.0,2638.0,2668.0,2714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,23.0,27.0,30.0,34.0,38.0,44.0,51.0,59.0,64.0,72.0,82.0,89.0,108.0,119.0,133.0,147.0,168.0,188.0,210.0,233.0,256.0,305.0,339.0,372.0,423.0,463.0,510.0,558.0,597.0,652.0,702.0,751.0,783.0,827.0,866.0,906.0,945.0,977.0,1016.0,1054.0,1089.0,1131.0,1164.0,1196.0,1225.0,1259.0,1293.0,1334.0,1364.0,1382.0,1404.0,1426.0,1455.0,1481.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,23.0,30.0,36.0,44.0,53.0,65.0,74.0,86.0,99.0,111.0,121.0,135.0,152.0,170.0,202.0,224.0,262.0,298.0,345.0,387.0,431.0,476.0,536.0,576.0,631.0,693.0,753.0,810.0,849.0,904.0,952.0,1003.0,1049.0,1097.0,1141.0,1204.0,1250.0,1278.0,1310.0,1335.0,1376.0,1399.0,1425.0,1450.0,1480.0,1510.0,1535.0,1563.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,19.0,20.0,20.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,39.0,43.0,51.0,54.0,62.0,70.0,76.0,90.0,100.0,114.0,126.0,142.0,160.0,177.0,195.0,217.0,242.0,260.0,285.0,314.0,336.0,365.0,394.0,417.0,437.0,468.0,501.0,521.0,549.0,577.0,597.0,619.0,635.0,653.0,667.0,690.0,703.0,715.0,727.0,734.0,745.0,753.0,760.0
