5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,236.0,212.0,191.0,162.0,144.0,119.0,109.0,91.0,83.0,76.0,64.0,55.0,51.0,44.0,41.0,38.0,38.0,37.0,36.0,33.0,29.0,27.0,25.0,20.0,18.0,16.0,15.0,12.0,9.0,8.0,7.0,8.0,9.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,218.0,243.0,290.0,317.0,334.0,374.0,415.0,464.0,512.0,562.0,612.0,688.0,769.0,731.0,690.0,625.0,531.0,457.0,403.0,369.0,332.0,313.0,281.0,243.0,224.0,182.0,150.0,128.0,109.0,88.0,78.0,69.0,66.0,54.0,47.0,47.0,39.0,36.0,36.0,31.0,28.0,23.0,20.0,23.0,23.0,22.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1127.0,1063.0,948.0,828.0,751.0,657.0,590.0,529.0,476.0,429.0,382.0,328.0,296.0,286.0,267.0,237.0,215.0,211.0,193.0,162.0,147.0,125.0,109.0,94.0,80.0,73.0,70.0,70.0,64.0,61.0,58.0,59.0,55.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,206.0,234.0,267.0,291.0,277.0,254.0,234.0,211.0,189.0,149.0,145.0,129.0,115.0,101.0,95.0,91.0,83.0,73.0,65.0,59.0,50.0,44.0,47.0,36.0,30.0,26.0,24.0,22.0,23.0,19.0,16.0,14.0,9.0,8.0,8.0,8.0,7.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,67.0,73.0,82.0,84.0,90.0,91.0,105.0,111.0,105.0,127.0,137.0,148.0,162.0,191.0,210.0,246.0,291.0,320.0,375.0,413.0,470.0,527.0,586.0,685.0,757.0,875.0,964.0,919.0,833.0,767.0,683.0,606.0,553.0,491.0,453.0,387.0,344.0,301.0,264.0,247.0,209.0,180.0,159.0,138.0,131.0,120.0,105.0,87.0,71.0,71.0,53.0,46.0,34.0,25.0,22.0,23.0,23.0,23.0,20.0,19.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,764.0,838.0,793.0,734.0,639.0,548.0,482.0,447.0,405.0,355.0,315.0,286.0,254.0,227.0,199.0,182.0,160.0,130.0,122.0,107.0,90.0,74.0,64.0,57.0,56.0,52.0,45.0,38.0,34.0,31.0,33.0,37.0,39.0,36.0,31.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,264.0,231.0,212.0,201.0,177.0,163.0,140.0,124.0,118.0,99.0,87.0,72.0,66.0,58.0,55.0,54.0,43.0,34.0,31.0,30.0,24.0,21.0,16.0,12.0,10.0,9.0,7.0,7.0,5.0,5.0,3.0,3.0,3.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,227.0,192.0,167.0,156.0,141.0,132.0,117.0,111.0,102.0,87.0,74.0,67.0,63.0,56.0,52.0,46.0,40.0,30.0,24.0,27.0,30.0,28.0,26.0,20.0,15.0,15.0,17.0,15.0,14.0,11.0,7.0,6.0,4.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,153.0,173.0,182.0,214.0,234.0,247.0,269.0,299.0,316.0,301.0,279.0,256.0,227.0,188.0,168.0,136.0,136.0,129.0,120.0,102.0,92.0,85.0,67.0,61.0,60.0,54.0,52.0,48.0,36.0,32.0,22.0,16.0,13.0,12.0,15.0,18.0,17.0,16.0,19.0,18.0,17.0,14.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,716.0,656.0,611.0,532.0,458.0,407.0,376.0,337.0,320.0,275.0,254.0,215.0,189.0,172.0,156.0,141.0,121.0,115.0,88.0,75.0,68.0,66.0,53.0,57.0,51.0,47.0,35.0,36.0,34.0,26.0,25.0,23.0,19.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,50.0,51.0,57.0,62.0,75.0,92.0,100.0,104.0,126.0,147.0,152.0,184.0,202.0,214.0,224.0,255.0,292.0,329.0,373.0,436.0,507.0,572.0,608.0,565.0,553.0,499.0,429.0,395.0,356.0,326.0,294.0,271.0,254.0,217.0,205.0,179.0,165.0,164.0,145.0,128.0,110.0,102.0,84.0,73.0,69.0,57.0,53.0,38.0,33.0,30.0,28.0,22.0,26.0,20.0,16.0,10.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,105.0,126.0,141.0,147.0,178.0,200.0,210.0,241.0,268.0,295.0,334.0,364.0,381.0,418.0,474.0,525.0,511.0,494.0,461.0,412.0,370.0,315.0,262.0,229.0,213.0,196.0,165.0,151.0,132.0,115.0,93.0,91.0,82.0,73.0,61.0,50.0,41.0,26.0,24.0,17.0,13.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,197.0,177.0,175.0,169.0,155.0,145.0,136.0,128.0,115.0,97.0,88.0,78.0,61.0,56.0,48.0,44.0,41.0,40.0,36.0,35.0,29.0,25.0,21.0,18.0,14.0,13.0,11.0,9.0,6.0,5.0,5.0,7.0,6.0,7.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,418.0,464.0,418.0,362.0,326.0,272.0,242.0,216.0,197.0,188.0,162.0,151.0,134.0,126.0,114.0,104.0,77.0,72.0,66.0,59.0,55.0,46.0,44.0,46.0,35.0,29.0,26.0,24.0,17.0,16.0,14.0,14.0,12.0,11.0,9.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,141.0,163.0,191.0,217.0,245.0,283.0,298.0,312.0,339.0,382.0,451.0,494.0,506.0,552.0,589.0,645.0,605.0,560.0,497.0,470.0,418.0,367.0,336.0,307.0,291.0,262.0,233.0,211.0,190.0,176.0,152.0,127.0,109.0,83.0,79.0,75.0,67.0,63.0,47.0,41.0,33.0,28.0,26.0,26.0,22.0,18.0,14.0,13.0,11.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,68.0,70.0,81.0,90.0,113.0,137.0,145.0,161.0,189.0,198.0,217.0,231.0,232.0,269.0,303.0,333.0,378.0,421.0,478.0,529.0,593.0,660.0,619.0,552.0,509.0,455.0,401.0,361.0,341.0,328.0,283.0,245.0,234.0,204.0,186.0,169.0,147.0,126.0,110.0,95.0,94.0,84.0,77.0,66.0,64.0,62.0,63.0,55.0,49.0,42.0,40.0,34.0,32.0,27.0,25.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,96.0,94.0,76.0,73.0,66.0,62.0,53.0,51.0,43.0,38.0,34.0,27.0,23.0,27.0,22.0,22.0,22.0,17.0,19.0,16.0,11.0,9.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,3.0,2.0,3.0,4.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,388.0,455.0,516.0,578.0,650.0,717.0,808.0,882.0,977.0,1084.0,1038.0,937.0,856.0,728.0,641.0,574.0,524.0,468.0,416.0,374.0,358.0,329.0,281.0,263.0,243.0,215.0,202.0,176.0,146.0,122.0,111.0,88.0,90.0,75.0,61.0,52.0,46.0,38.0,34.0,28.0,24.0,23.0,20.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,376.0,347.0,326.0,289.0,265.0,232.0,196.0,163.0,152.0,135.0,124.0,111.0,100.0,98.0,88.0,86.0,80.0,64.0,54.0,45.0,36.0,33.0,31.0,29.0,25.0,21.0,17.0,14.0,10.0,9.0,9.0,7.0,7.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,279.0,265.0,244.0,207.0,192.0,163.0,142.0,127.0,118.0,102.0,91.0,80.0,71.0,66.0,61.0,56.0,48.0,35.0,33.0,24.0,18.0,14.0,12.0,13.0,16.0,12.0,12.0,10.0,9.0,8.0,7.0,6.0,5.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,423.0,474.0,524.0,568.0,627.0,719.0,662.0,616.0,556.0,495.0,451.0,416.0,373.0,331.0,296.0,254.0,226.0,196.0,160.0,142.0,120.0,102.0,85.0,75.0,65.0,55.0,55.0,40.0,35.0,31.0,27.0,23.0,21.0,20.0,19.0,19.0,15.0,12.0,10.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,64.0,65.0,84.0,87.0,107.0,128.0,137.0,156.0,166.0,178.0,197.0,205.0,229.0,239.0,222.0,187.0,173.0,154.0,147.0,132.0,119.0,115.0,99.0,93.0,91.0,84.0,68.0,58.0,51.0,46.0,39.0,37.0,34.0,30.0,26.0,23.0,18.0,16.0,14.0,13.0,12.0,10.0,12.0,11.0,12.0,12.0,13.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,169.0,150.0,131.0,111.0,100.0,98.0,93.0,81.0,78.0,70.0,58.0,53.0,43.0,44.0,40.0,37.0,27.0,22.0,21.0,16.0,17.0,13.0,12.0,18.0,16.0,17.0,15.0,16.0,11.0,10.0,7.0,7.0,5.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,64.0,65.0,66.0,73.0,76.0,87.0,91.0,99.0,108.0,129.0,150.0,153.0,184.0,185.0,168.0,163.0,157.0,144.0,126.0,111.0,104.0,92.0,76.0,66.0,69.0,65.0,61.0,56.0,48.0,47.0,43.0,37.0,32.0,28.0,27.0,20.0,14.0,11.0,8.0,5.0,7.0,7.0,8.0,7.0,3.0,2.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,191.0,218.0,241.0,270.0,293.0,325.0,323.0,310.0,295.0,268.0,234.0,207.0,189.0,166.0,139.0,113.0,98.0,94.0,86.0,73.0,65.0,63.0,55.0,45.0,39.0,33.0,21.0,22.0,18.0,14.0,14.0,15.0,14.0,14.0,13.0,11.0,10.0,7.0,6.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,646.0,619.0,575.0,516.0,475.0,422.0,376.0,347.0,311.0,291.0,244.0,230.0,219.0,195.0,178.0,159.0,140.0,124.0,104.0,92.0,85.0,76.0,68.0,66.0,53.0,46.0,41.0,33.0,34.0,25.0,24.0,23.0,20.0,23.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,348.0,370.0,419.0,446.0,487.0,456.0,418.0,388.0,331.0,285.0,253.0,222.0,197.0,172.0,151.0,126.0,119.0,107.0,100.0,92.0,86.0,69.0,65.0,63.0,56.0,42.0,36.0,23.0,18.0,15.0,10.0,6.0,6.0,6.0,5.0,4.0,1.0,3.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,544.0,599.0,682.0,749.0,746.0,684.0,592.0,519.0,456.0,406.0,386.0,351.0,306.0,268.0,239.0,212.0,186.0,170.0,148.0,131.0,126.0,107.0,97.0,81.0,76.0,71.0,57.0,55.0,53.0,46.0,39.0,31.0,30.0,27.0,29.0,25.0,19.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,32.0,40.0,49.0,61.0,65.0,72.0,82.0,89.0,99.0,120.0,133.0,152.0,169.0,190.0,210.0,236.0,263.0,277.0,305.0,326.0,380.0,446.0,489.0,551.0,645.0,618.0,578.0,518.0,469.0,417.0,383.0,340.0,315.0,283.0,255.0,209.0,189.0,154.0,134.0,122.0,112.0,94.0,84.0,74.0,65.0,54.0,44.0,48.0,44.0,38.0,34.0,25.0,19.0,16.0,16.0,15.0,16.0,12.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,23.0,24.0,33.0,35.0,37.0,40.0,43.0,47.0,50.0,59.0,73.0,70.0,80.0,91.0,114.0,132.0,149.0,161.0,171.0,193.0,210.0,211.0,227.0,240.0,264.0,313.0,328.0,369.0,407.0,433.0,482.0,453.0,425.0,397.0,362.0,318.0,296.0,262.0,237.0,219.0,200.0,168.0,139.0,116.0,95.0,81.0,76.0,57.0,51.0,57.0,47.0,36.0,32.0,34.0,28.0,23.0,15.0,12.0,8.0,7.0,6.0,6.0,6.0,5.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,15.0,19.0,24.0,31.0,34.0,34.0,35.0,46.0,53.0,52.0,62.0,63.0,66.0,78.0,93.0,106.0,114.0,130.0,140.0,163.0,182.0,205.0,226.0,258.0,269.0,252.0,230.0,202.0,182.0,166.0,145.0,126.0,116.0,116.0,103.0,99.0,93.0,78.0,78.0,73.0,76.0,66.0,57.0,52.0,45.0,34.0,32.0,31.0,27.0,19.0,14.0,12.0,11.0,12.0,12.0,13.0,10.0,6.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,27.0,28.0,30.0,42.0,48.0,42.0,42.0,38.0,32.0,28.0,25.0,23.0,21.0,21.0,15.0,17.0,17.0,16.0,14.0,14.0,13.0,10.0,9.0,9.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,7.0,6.0,7.0,12.0,10.0,12.0,14.0,14.0,12.0,10.0,13.0,17.0,17.0,18.0,24.0,22.0,26.0,27.0,29.0,32.0,34.0,46.0,53.0,59.0,68.0,79.0,96.0,112.0,106.0,106.0,114.0,133.0,141.0,150.0,187.0,219.0,249.0,276.0,288.0,280.0,242.0,205.0,185.0,168.0,145.0,134.0,114.0,107.0,103.0,97.0,85.0,75.0,64.0,47.0,39.0,35.0,29.0,26.0,21.0,21.0,20.0,20.0,19.0,15.0,10.0,11.0,8.0,7.0,10.0,9.0,8.0,6.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,10.0,11.0,15.0,21.0,28.0,29.0,29.0,28.0,32.0,35.0,38.0,45.0,45.0,60.0,69.0,73.0,88.0,89.0,87.0,109.0,114.0,116.0,135.0,145.0,174.0,194.0,224.0,249.0,282.0,323.0,347.0,384.0,349.0,326.0,307.0,275.0,256.0,224.0,195.0,165.0,145.0,134.0,121.0,107.0,97.0,93.0,92.0,85.0,86.0,75.0,61.0,56.0,45.0,44.0,41.0,41.0,35.0,28.0,25.0,25.0,20.0,17.0,13.0,15.0,12.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,26.0,24.0,29.0,31.0,34.0,38.0,49.0,53.0,57.0,60.0,68.0,74.0,83.0,90.0,100.0,102.0,102.0,112.0,135.0,153.0,168.0,187.0,218.0,266.0,242.0,237.0,208.0,176.0,153.0,136.0,124.0,115.0,104.0,86.0,76.0,72.0,58.0,56.0,50.0,48.0,33.0,28.0,24.0,18.0,11.0,9.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,58.0,59.0,71.0,76.0,90.0,95.0,101.0,121.0,116.0,135.0,133.0,145.0,154.0,171.0,202.0,228.0,245.0,262.0,287.0,314.0,346.0,378.0,442.0,439.0,413.0,375.0,338.0,291.0,254.0,235.0,209.0,190.0,174.0,148.0,132.0,120.0,111.0,91.0,77.0,77.0,61.0,55.0,49.0,50.0,42.0,40.0,37.0,33.0,30.0,26.0,22.0,21.0,18.0,16.0,19.0,15.0
