5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2971.0,3440.0,4056.0,4787.0,4633.0,4333.0,3952.0,3583.0,3169.0,2821.0,2570.0,2351.0,2148.0,1945.0,1756.0,1609.0,1488.0,1319.0,1219.0,1095.0,1000.0,880.0,790.0,704.0,667.0,600.0,542.0,478.0,441.0,399.0,349.0,303.0,263.0,240.0,225.0,214.0,198.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,106.0,132.0,148.0,174.0,221.0,256.0,313.0,370.0,420.0,503.0,602.0,716.0,851.0,1012.0,1180.0,1398.0,1721.0,2004.0,2322.0,2768.0,3186.0,3765.0,4422.0,4300.0,4021.0,3657.0,3278.0,2961.0,2696.0,2442.0,2229.0,2028.0,1869.0,1698.0,1527.0,1375.0,1248.0,1118.0,979.0,912.0,834.0,758.0,690.0,606.0,554.0,513.0,465.0,430.0,386.0,338.0,311.0,273.0,266.0,247.0,223.0,202.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,531.0,626.0,744.0,882.0,1058.0,1239.0,1434.0,1667.0,1969.0,2364.0,2760.0,3273.0,3844.0,4508.0,5332.0,6143.0,7268.0,8511.0,10011.0,11767.0,11242.0,10568.0,9548.0,8510.0,7640.0,6942.0,6331.0,5776.0,5338.0,4887.0,4422.0,3999.0,3562.0,3257.0,2934.0,2663.0,2407.0,2185.0,1950.0,1760.0,1585.0,1414.0,1266.0,1188.0,1073.0,984.0,888.0,796.0,715.0,652.0,586.0,520.0,484.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,322.0,370.0,421.0,484.0,593.0,713.0,865.0,1032.0,1227.0,1446.0,1730.0,2074.0,2434.0,2835.0,3319.0,3907.0,4673.0,5478.0,5278.0,4918.0,4517.0,4018.0,3669.0,3307.0,2991.0,2682.0,2411.0,2245.0,2052.0,1850.0,1718.0,1577.0,1444.0,1320.0,1203.0,1040.0,948.0,858.0,774.0,716.0,686.0,627.0,599.0,530.0,469.0,409.0,367.0,326.0,291.0,272.0,271.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,258.0,299.0,365.0,417.0,491.0,604.0,714.0,839.0,1016.0,1231.0,1468.0,1728.0,1999.0,2324.0,2711.0,3189.0,3800.0,4522.0,5377.0,6299.0,7380.0,7122.0,6624.0,6004.0,5395.0,4892.0,4427.0,4101.0,3749.0,3453.0,3114.0,2779.0,2557.0,2310.0,2078.0,1865.0,1670.0,1509.0,1378.0,1252.0,1128.0,1013.0,883.0,818.0,742.0,674.0,589.0,526.0,497.0,460.0,426.0,402.0,362.0,321.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2884.0,3406.0,4001.0,4786.0,5650.0,6589.0,7773.0,9280.0,10851.0,10420.0,9769.0,8893.0,8035.0,7255.0,6545.0,5933.0,5389.0,4951.0,4499.0,4049.0,3671.0,3342.0,3051.0,2801.0,2547.0,2277.0,2051.0,1818.0,1652.0,1506.0,1353.0,1211.0,1072.0,968.0,869.0,783.0,734.0,681.0,610.0,542.0,460.0,413.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,361.0,431.0,505.0,565.0,655.0,771.0,895.0,1088.0,1277.0,1511.0,1835.0,2202.0,2599.0,3075.0,3643.0,4310.0,4169.0,3890.0,3543.0,3133.0,2869.0,2604.0,2351.0,2165.0,1990.0,1788.0,1670.0,1495.0,1366.0,1225.0,1127.0,1021.0,941.0,860.0,796.0,723.0,662.0,577.0,525.0,456.0,403.0,373.0,324.0,277.0,265.0,238.0,222.0,192.0,172.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1365.0,1610.0,1570.0,1486.0,1336.0,1173.0,1071.0,968.0,877.0,816.0,783.0,709.0,622.0,557.0,510.0,462.0,408.0,389.0,353.0,332.0,300.0,276.0,251.0,247.0,233.0,201.0,181.0,169.0,148.0,149.0,133.0,125.0,120.0,111.0,105.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,422.0,500.0,585.0,677.0,819.0,975.0,1163.0,1432.0,1725.0,2093.0,2462.0,2873.0,3427.0,4056.0,4791.0,5660.0,6727.0,7845.0,9133.0,8786.0,8267.0,7460.0,6706.0,5904.0,5368.0,4876.0,4482.0,4146.0,3831.0,3460.0,3166.0,2838.0,2616.0,2324.0,2103.0,1868.0,1697.0,1495.0,1359.0,1202.0,1070.0,967.0,880.0,806.0,702.0,609.0,518.0,489.0,460.0,427.0,397.0,356.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1489.0,1738.0,2038.0,2394.0,2865.0,3393.0,4019.0,4758.0,5529.0,6494.0,7556.0,8906.0,10479.0,10056.0,9489.0,8672.0,7755.0,6891.0,6182.0,5596.0,5176.0,4723.0,4307.0,3858.0,3468.0,3087.0,2769.0,2498.0,2262.0,2083.0,1885.0,1696.0,1533.0,1382.0,1217.0,1070.0,986.0,900.0,779.0,670.0,609.0,532.0,475.0,413.0,370.0,349.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,995.0,1175.0,1338.0,1567.0,1867.0,2200.0,2620.0,3069.0,3606.0,4200.0,5007.0,5853.0,6914.0,6672.0,6287.0,5685.0,5096.0,4564.0,4074.0,3721.0,3443.0,3182.0,2944.0,2746.0,2493.0,2238.0,2035.0,1861.0,1650.0,1481.0,1346.0,1214.0,1105.0,1002.0,898.0,791.0,734.0,681.0,617.0,574.0,520.0,462.0,403.0,379.0,350.0,315.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,433.0,516.0,596.0,709.0,842.0,1016.0,1183.0,1372.0,1626.0,1899.0,2226.0,2561.0,3053.0,3585.0,4175.0,4891.0,5765.0,6807.0,6555.0,6176.0,5639.0,5024.0,4485.0,4123.0,3770.0,3397.0,3098.0,2827.0,2600.0,2354.0,2141.0,1921.0,1688.0,1526.0,1377.0,1245.0,1128.0,1016.0,904.0,791.0,732.0,653.0,602.0,554.0,500.0,465.0,421.0,377.0,317.0,280.0,261.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,834.0,974.0,1191.0,1411.0,1671.0,1982.0,2327.0,2745.0,3232.0,3761.0,4391.0,5225.0,6025.0,7163.0,6934.0,6541.0,6010.0,5361.0,4801.0,4366.0,3954.0,3552.0,3233.0,2964.0,2690.0,2444.0,2259.0,2091.0,1931.0,1783.0,1587.0,1450.0,1279.0,1173.0,1065.0,965.0,904.0,833.0,754.0,671.0,564.0,490.0,457.0,425.0,384.0,360.0,341.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2064.0,2529.0,2911.0,3479.0,4170.0,4904.0,5772.0,6731.0,7940.0,7644.0,7150.0,6551.0,5863.0,5297.0,4733.0,4345.0,3947.0,3624.0,3379.0,3100.0,2819.0,2557.0,2297.0,2042.0,1837.0,1671.0,1559.0,1415.0,1253.0,1118.0,1011.0,941.0,844.0,761.0,676.0,627.0,592.0,557.0,492.0,443.0,396.0,365.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,224.0,285.0,335.0,396.0,484.0,539.0,648.0,750.0,885.0,1086.0,1304.0,1601.0,1854.0,2222.0,2622.0,3149.0,3690.0,4369.0,5115.0,6022.0,5783.0,5465.0,5016.0,4533.0,4056.0,3603.0,3280.0,3000.0,2755.0,2521.0,2329.0,2132.0,1920.0,1683.0,1502.0,1369.0,1239.0,1134.0,1048.0,974.0,897.0,842.0,775.0,666.0,577.0,529.0,481.0,422.0,390.0,362.0,325.0,313.0,298.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,948.0,1105.0,1350.0,1609.0,1904.0,2186.0,2575.0,3000.0,3544.0,4133.0,4866.0,5744.0,6725.0,7852.0,7581.0,7101.0,6511.0,5814.0,5170.0,4646.0,4223.0,3880.0,3549.0,3207.0,2979.0,2684.0,2414.0,2185.0,1975.0,1771.0,1612.0,1449.0,1301.0,1201.0,1098.0,1022.0,916.0,823.0,747.0,700.0,648.0,573.0,518.0,470.0,409.0,337.0,312.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,816.0,974.0,1150.0,1314.0,1568.0,1863.0,2169.0,2542.0,3040.0,3601.0,4221.0,5017.0,4835.0,4529.0,4151.0,3745.0,3382.0,3113.0,2831.0,2589.0,2319.0,2127.0,1874.0,1697.0,1516.0,1346.0,1215.0,1111.0,989.0,891.0,832.0,762.0,698.0,618.0,550.0,493.0,442.0,404.0,361.0,332.0,307.0,280.0,243.0,227.0,215.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,980.0,1155.0,1410.0,1678.0,2007.0,2405.0,2827.0,3283.0,3857.0,4465.0,5278.0,6218.0,7333.0,8616.0,10094.0,9695.0,9119.0,8264.0,7394.0,6584.0,6016.0,5506.0,4985.0,4518.0,4126.0,3732.0,3403.0,3064.0,2813.0,2554.0,2284.0,2067.0,1884.0,1690.0,1517.0,1390.0,1238.0,1135.0,1062.0,944.0,834.0,766.0,672.0,576.0,517.0,468.0,413.0,379.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,566.0,674.0,806.0,928.0,1097.0,1305.0,1592.0,1915.0,2294.0,2652.0,3105.0,3651.0,4247.0,4991.0,5855.0,6881.0,8118.0,7836.0,7306.0,6550.0,5869.0,5214.0,4694.0,4279.0,3975.0,3675.0,3373.0,3078.0,2759.0,2531.0,2299.0,2128.0,1903.0,1698.0,1510.0,1339.0,1229.0,1079.0,987.0,915.0,828.0,772.0,682.0,623.0,563.0,515.0,473.0,425.0,392.0,349.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,72.0,91.0,112.0,136.0,170.0,209.0,254.0,297.0,368.0,441.0,522.0,616.0,710.0,859.0,1054.0,1225.0,1414.0,1668.0,2007.0,2392.0,2816.0,3320.0,3931.0,4627.0,5460.0,6381.0,7522.0,7164.0,6632.0,5960.0,5352.0,4820.0,4390.0,3982.0,3722.0,3437.0,3112.0,2814.0,2562.0,2270.0,2038.0,1847.0,1625.0,1495.0,1398.0,1247.0,1145.0,1043.0,936.0,865.0,816.0,725.0,646.0,570.0,500.0,455.0,410.0,388.0,355.0,327.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,504.0,593.0,689.0,790.0,932.0,1139.0,1403.0,1660.0,1991.0,2409.0,2811.0,3346.0,3841.0,4541.0,5396.0,6396.0,7556.0,8751.0,10320.0,12050.0,14005.0,16350.0,19045.0,22023.0,25488.0,24330.0,22601.0,20133.0,17727.0,15746.0,14048.0,12561.0,11392.0,10274.0,9190.0,8419.0,7645.0,6972.0,6246.0,5545.0,4972.0,4450.0,3982.0,3544.0,3162.0,2807.0,2521.0,2257.0,2035.0,1791.0,1604.0,1474.0,1321.0,1193.0,1083.0,968.0,869.0,794.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1626.0,1941.0,2309.0,2713.0,3272.0,3785.0,4425.0,5233.0,6132.0,7205.0,8455.0,9710.0,11370.0,11061.0,10308.0,9330.0,8232.0,7340.0,6611.0,6092.0,5544.0,5113.0,4683.0,4237.0,3811.0,3417.0,3094.0,2720.0,2448.0,2208.0,1972.0,1786.0,1647.0,1514.0,1357.0,1230.0,1129.0,1007.0,906.0,811.0,718.0,648.0,608.0,554.0,509.0,442.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2949.0,3526.0,4165.0,4827.0,5597.0,6643.0,7829.0,9149.0,10674.0,10328.0,9592.0,8711.0,7738.0,6988.0,6313.0,5716.0,5245.0,4740.0,4293.0,3875.0,3475.0,3210.0,2872.0,2608.0,2364.0,2137.0,1911.0,1718.0,1550.0,1424.0,1250.0,1164.0,1104.0,983.0,879.0,814.0,722.0,629.0,572.0,512.0,439.0,399.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1369.0,1587.0,1857.0,2181.0,2621.0,3082.0,3628.0,4285.0,5057.0,5902.0,6940.0,8148.0,7909.0,7386.0,6711.0,6011.0,5365.0,4797.0,4334.0,3949.0,3622.0,3307.0,2999.0,2700.0,2442.0,2181.0,1950.0,1798.0,1590.0,1442.0,1320.0,1200.0,1079.0,984.0,917.0,825.0,786.0,713.0,640.0,587.0,535.0,470.0,426.0,376.0,353.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1228.0,1447.0,1706.0,2039.0,2355.0,2745.0,3198.0,3783.0,4484.0,5294.0,6204.0,7194.0,6946.0,6405.0,5855.0,5215.0,4740.0,4313.0,3909.0,3574.0,3290.0,3002.0,2784.0,2524.0,2304.0,2083.0,1889.0,1733.0,1555.0,1384.0,1246.0,1113.0,1007.0,927.0,839.0,775.0,665.0,625.0,553.0,530.0,508.0,458.0,439.0,396.0,343.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,163.0,185.0,220.0,258.0,292.0,325.0,386.0,446.0,550.0,631.0,750.0,910.0,1081.0,1271.0,1457.0,1747.0,2063.0,2456.0,2856.0,3314.0,3935.0,4608.0,5474.0,6447.0,7603.0,8841.0,10329.0,11979.0,11547.0,10735.0,9720.0,8638.0,7697.0,6975.0,6384.0,5856.0,5374.0,4859.0,4405.0,4009.0,3568.0,3230.0,2937.0,2650.0,2423.0,2172.0,1942.0,1731.0,1586.0,1425.0,1289.0,1142.0,1040.0,938.0,826.0,753.0,695.0,645.0,544.0,492.0,457.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4249.0,5048.0,6014.0,7204.0,8463.0,9872.0,11515.0,13416.0,12862.0,11971.0,10812.0,9625.0,8618.0,7691.0,6967.0,6405.0,5843.0,5224.0,4696.0,4212.0,3819.0,3456.0,3156.0,2850.0,2586.0,2307.0,2093.0,1922.0,1766.0,1587.0,1394.0,1272.0,1185.0,1057.0,944.0,884.0,778.0,712.0,634.0,560.0,502.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,68.0,75.0,83.0,101.0,134.0,155.0,181.0,206.0,254.0,282.0,339.0,381.0,489.0,567.0,687.0,813.0,941.0,1106.0,1310.0,1540.0,1804.0,2093.0,2492.0,2953.0,3474.0,4143.0,4946.0,5842.0,5644.0,5308.0,4805.0,4273.0,3849.0,3503.0,3192.0,2947.0,2707.0,2476.0,2237.0,2053.0,1895.0,1718.0,1579.0,1432.0,1321.0,1179.0,1062.0,983.0,888.0,823.0,745.0,680.0,610.0,567.0,539.0,476.0,421.0,374.0,345.0,298.0,279.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,584.0,690.0,787.0,914.0,1107.0,1318.0,1594.0,1890.0,2218.0,2612.0,3018.0,3613.0,4250.0,5020.0,5867.0,6950.0,8169.0,9488.0,11028.0,10610.0,9970.0,9154.0,8143.0,7324.0,6562.0,5911.0,5430.0,4903.0,4467.0,4107.0,3746.0,3434.0,3152.0,2896.0,2615.0,2342.0,2108.0,1920.0,1720.0,1544.0,1391.0,1255.0,1128.0,1042.0,940.0,860.0,803.0,703.0,649.0,594.0,516.0,474.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,37.0,43.0,45.0,49.0,67.0,79.0,86.0,92.0,112.0,132.0,159.0,188.0,220.0,246.0,282.0,316.0,347.0,418.0,490.0,581.0,708.0,832.0,998.0,1161.0,1400.0,1696.0,1985.0,2307.0,2692.0,3193.0,3784.0,4475.0,5390.0,6343.0,6126.0,5740.0,5258.0,4673.0,4138.0,3798.0,3489.0,3179.0,2914.0,2717.0,2462.0,2226.0,1974.0,1754.0,1584.0,1437.0,1300.0,1164.0,1031.0,932.0,853.0,761.0,678.0,639.0,584.0,506.0,467.0,411.0,389.0,353.0,305.0,279.0,258.0
