5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,60.0,51.0,39.0,35.0,30.0,26.0,25.0,23.0,17.0,18.0,17.0,17.0,17.0,12.0,11.0,8.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,103.0,116.0,117.0,108.0,104.0,82.0,66.0,56.0,56.0,54.0,48.0,49.0,43.0,37.0,31.0,29.0,28.0,22.0,18.0,14.0,10.0,9.0,8.0,5.0,8.0,9.0,8.0,6.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,89.0,102.0,112.0,110.0,103.0,86.0,79.0,72.0,67.0,59.0,50.0,51.0,42.0,35.0,34.0,31.0,29.0,29.0,27.0,28.0,24.0,20.0,19.0,16.0,15.0,16.0,16.0,15.0,18.0,16.0,14.0,10.0,9.0,8.0,6.0,8.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,275.0,314.0,307.0,295.0,260.0,228.0,187.0,179.0,165.0,148.0,129.0,107.0,91.0,76.0,68.0,58.0,58.0,54.0,48.0,43.0,37.0,36.0,30.0,30.0,22.0,20.0,20.0,15.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,46.0,50.0,65.0,70.0,71.0,80.0,95.0,115.0,122.0,125.0,111.0,104.0,101.0,85.0,76.0,73.0,68.0,61.0,50.0,45.0,37.0,34.0,31.0,35.0,25.0,22.0,22.0,20.0,18.0,20.0,15.0,16.0,15.0,12.0,10.0,11.0,10.0,9.0,6.0,8.0,7.0,6.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,59.0,57.0,51.0,44.0,39.0,35.0,33.0,21.0,16.0,14.0,13.0,15.0,14.0,12.0,13.0,9.0,11.0,10.0,9.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,27.0,30.0,30.0,36.0,38.0,41.0,49.0,50.0,64.0,68.0,79.0,88.0,92.0,99.0,101.0,118.0,147.0,182.0,219.0,206.0,194.0,166.0,157.0,141.0,124.0,115.0,107.0,96.0,86.0,77.0,64.0,65.0,62.0,52.0,42.0,36.0,27.0,26.0,22.0,24.0,26.0,21.0,20.0,19.0,19.0,16.0,11.0,9.0,8.0,5.0,5.0,4.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,22.0,21.0,22.0,21.0,29.0,32.0,35.0,34.0,38.0,43.0,48.0,59.0,72.0,92.0,112.0,123.0,137.0,166.0,177.0,190.0,195.0,213.0,211.0,205.0,177.0,169.0,141.0,125.0,112.0,93.0,88.0,75.0,72.0,72.0,63.0,62.0,56.0,48.0,41.0,35.0,28.0,25.0,25.0,24.0,20.0,13.0,13.0,11.0,9.0,8.0,7.0,7.0,3.0,3.0,3.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,16.0,21.0,32.0,45.0,47.0,47.0,56.0,55.0,65.0,69.0,87.0,94.0,88.0,109.0,130.0,150.0,138.0,120.0,107.0,94.0,96.0,95.0,83.0,78.0,72.0,68.0,60.0,58.0,48.0,38.0,34.0,25.0,27.0,24.0,17.0,14.0,13.0,14.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,6.0,7.0,7.0,7.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,98.0,113.0,120.0,134.0,133.0,138.0,114.0,97.0,86.0,77.0,71.0,63.0,58.0,53.0,46.0,43.0,37.0,33.0,28.0,25.0,20.0,16.0,12.0,13.0,11.0,9.0,7.0,8.0,7.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,140.0,155.0,169.0,194.0,180.0,160.0,157.0,150.0,136.0,119.0,104.0,103.0,88.0,74.0,76.0,60.0,55.0,44.0,40.0,33.0,31.0,26.0,20.0,12.0,11.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,35.0,47.0,60.0,65.0,65.0,79.0,93.0,102.0,121.0,131.0,147.0,162.0,192.0,203.0,222.0,240.0,265.0,247.0,231.0,205.0,188.0,176.0,174.0,166.0,139.0,123.0,123.0,113.0,94.0,87.0,71.0,56.0,52.0,41.0,32.0,24.0,22.0,16.0,22.0,17.0,17.0,17.0,15.0,18.0,15.0,14.0,11.0,13.0,15.0,15.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,18.0,15.0,19.0,20.0,23.0,30.0,34.0,38.0,47.0,50.0,57.0,59.0,57.0,79.0,90.0,102.0,120.0,146.0,167.0,192.0,205.0,190.0,175.0,167.0,159.0,153.0,125.0,108.0,96.0,88.0,81.0,70.0,58.0,50.0,44.0,38.0,38.0,33.0,31.0,31.0,25.0,22.0,19.0,23.0,27.0,27.0,22.0,18.0,16.0,13.0,9.0,9.0,9.0,10.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,14.0,16.0,15.0,19.0,21.0,17.0,18.0,24.0,28.0,33.0,37.0,43.0,47.0,60.0,77.0,87.0,103.0,113.0,115.0,134.0,142.0,136.0,123.0,121.0,105.0,94.0,82.0,71.0,72.0,64.0,61.0,58.0,47.0,40.0,35.0,37.0,34.0,34.0,30.0,26.0,19.0,16.0,14.0,13.0,11.0,10.0,8.0,8.0,9.0,8.0,6.0,2.0,3.0,3.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,40.0,51.0,56.0,52.0,64.0,70.0,75.0,88.0,88.0,87.0,85.0,86.0,70.0,59.0,52.0,46.0,43.0,41.0,44.0,40.0,36.0,33.0,27.0,24.0,19.0,14.0,13.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,13.0,17.0,19.0,22.0,23.0,34.0,42.0,44.0,51.0,60.0,66.0,79.0,81.0,93.0,112.0,122.0,130.0,138.0,159.0,178.0,203.0,197.0,185.0,170.0,156.0,137.0,111.0,93.0,87.0,83.0,73.0,69.0,56.0,56.0,49.0,43.0,35.0,31.0,27.0,22.0,16.0,16.0,16.0,14.0,16.0,15.0,18.0,17.0,13.0,12.0,12.0,11.0,11.0,8.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,17.0,19.0,20.0,27.0,33.0,41.0,48.0,51.0,57.0,64.0,77.0,95.0,115.0,129.0,150.0,169.0,203.0,225.0,247.0,303.0,320.0,347.0,362.0,380.0,353.0,340.0,296.0,268.0,237.0,207.0,185.0,162.0,151.0,133.0,128.0,110.0,90.0,77.0,60.0,51.0,52.0,47.0,39.0,29.0,25.0,21.0,18.0,15.0,15.0,17.0,18.0,18.0,15.0,16.0,15.0,15.0,15.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,97.0,114.0,134.0,136.0,157.0,175.0,192.0,226.0,243.0,307.0,341.0,392.0,444.0,435.0,395.0,348.0,311.0,259.0,225.0,210.0,191.0,189.0,188.0,185.0,169.0,151.0,132.0,125.0,102.0,85.0,61.0,56.0,46.0,45.0,41.0,40.0,35.0,31.0,29.0,25.0,26.0,25.0,20.0,18.0,18.0,15.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,30.0,34.0,42.0,47.0,52.0,49.0,55.0,60.0,70.0,67.0,73.0,85.0,90.0,103.0,107.0,125.0,136.0,156.0,196.0,231.0,265.0,239.0,222.0,185.0,174.0,144.0,119.0,104.0,84.0,82.0,80.0,83.0,76.0,71.0,66.0,69.0,69.0,58.0,55.0,54.0,44.0,41.0,33.0,29.0,21.0,20.0,21.0,19.0,17.0,16.0,13.0,15.0,14.0,16.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,16.0,21.0,22.0,26.0,24.0,21.0,23.0,23.0,22.0,20.0,17.0,10.0,10.0,7.0,7.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,98.0,92.0,79.0,76.0,69.0,65.0,61.0,52.0,41.0,42.0,41.0,42.0,36.0,34.0,31.0,32.0,28.0,26.0,26.0,25.0,22.0,20.0,18.0,12.0,14.0,12.0,10.0,7.0,6.0,6.0,4.0,4.0,4.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,18.0,18.0,21.0,20.0,25.0,27.0,27.0,31.0,30.0,30.0,23.0,19.0,15.0,14.0,11.0,9.0,9.0,7.0,7.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,59.0,65.0,65.0,71.0,91.0,111.0,119.0,123.0,161.0,181.0,208.0,238.0,275.0,295.0,295.0,267.0,251.0,232.0,195.0,187.0,183.0,175.0,154.0,138.0,120.0,105.0,93.0,84.0,71.0,68.0,53.0,44.0,36.0,30.0,33.0,31.0,28.0,18.0,15.0,14.0,13.0,16.0,13.0,12.0,11.0,12.0,10.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,21.0,22.0,26.0,36.0,37.0,45.0,55.0,64.0,67.0,84.0,90.0,99.0,112.0,128.0,134.0,154.0,168.0,181.0,202.0,218.0,236.0,252.0,273.0,274.0,252.0,214.0,188.0,167.0,147.0,136.0,120.0,95.0,80.0,75.0,69.0,61.0,52.0,49.0,46.0,40.0,42.0,38.0,34.0,26.0,23.0,21.0,21.0,20.0,20.0,19.0,17.0,17.0,12.0,10.0,6.0,6.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,37.0,35.0,35.0,25.0,20.0,19.0,12.0,12.0,11.0,8.0,7.0,7.0,5.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,138.0,131.0,120.0,110.0,101.0,90.0,77.0,73.0,66.0,60.0,53.0,53.0,50.0,48.0,40.0,34.0,29.0,22.0,23.0,20.0,19.0,18.0,12.0,9.0,9.0,7.0,7.0,8.0,6.0,8.0,7.0,6.0,4.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,68.0,79.0,83.0,99.0,117.0,153.0,174.0,192.0,204.0,226.0,256.0,240.0,220.0,200.0,180.0,170.0,161.0,137.0,126.0,119.0,109.0,104.0,97.0,79.0,63.0,56.0,51.0,41.0,32.0,33.0,35.0,31.0,31.0,25.0,21.0,16.0,16.0,12.0,11.0,12.0,12.0,10.0,9.0,7.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,52.0,62.0,64.0,74.0,88.0,93.0,111.0,124.0,141.0,145.0,134.0,113.0,92.0,90.0,75.0,71.0,61.0,50.0,45.0,40.0,35.0,29.0,22.0,16.0,14.0,13.0,11.0,10.0,10.0,7.0,7.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,132.0,146.0,152.0,164.0,186.0,181.0,188.0,181.0,169.0,149.0,137.0,112.0,105.0,96.0,79.0,68.0,62.0,53.0,46.0,31.0,26.0,25.0,23.0,19.0,21.0,22.0,17.0,11.0,9.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,2.0,5.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,56.0,61.0,65.0,67.0,78.0,79.0,82.0,89.0,94.0,122.0,138.0,166.0,194.0,194.0,223.0,229.0,246.0,235.0,218.0,201.0,188.0,159.0,144.0,123.0,111.0,102.0,92.0,78.0,69.0,67.0,63.0,56.0,43.0,37.0,30.0,24.0,20.0,19.0,14.0,8.0,7.0,9.0,9.0,8.0,6.0,5.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,29.0,31.0,35.0,41.0,42.0,42.0,40.0,42.0,38.0,32.0,28.0,29.0,22.0,18.0,17.0,13.0,13.0,11.0,9.0,9.0,10.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,5.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,26.0,27.0,28.0,35.0,42.0,49.0,62.0,69.0,78.0,83.0,94.0,109.0,121.0,139.0,148.0,140.0,138.0,125.0,115.0,107.0,99.0,86.0,78.0,66.0,62.0,54.0,53.0,39.0,31.0,27.0,27.0,27.0,25.0,22.0,22.0,18.0,17.0,12.0,11.0,9.0,10.0,8.0,7.0,7.0,5.0,4.0,3.0,3.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,29.0,31.0,38.0,42.0,50.0,55.0,63.0,70.0,77.0,93.0,97.0,105.0,115.0,124.0,142.0,147.0,181.0,206.0,226.0,242.0,289.0,274.0,252.0,228.0,201.0,185.0,165.0,153.0,136.0,112.0,92.0,83.0,77.0,75.0,75.0,67.0,59.0,48.0,39.0,40.0,31.0,30.0,27.0,24.0,22.0,24.0,18.0,17.0,17.0,18.0,15.0,15.0,10.0,12.0
5.0,5.0,5.0,6.0,10.0,9.0,12.0,11.0,10.0,16.0,16.0,18.0,18.0,18.0,19.0,18.0,17.0,21.0,25.0,30.0,36.0,41.0,43.0,48.0,60.0,61.0,68.0,71.0,86.0,100.0,114.0,134.0,150.0,149.0,134.0,122.0,102.0,85.0,75.0,67.0,67.0,65.0,58.0,52.0,51.0,44.0,45.0,43.0,44.0,36.0,30.0,28.0,26.0,23.0,24.0,16.0,15.0,16.0,14.0,12.0,12.0,11.0,8.0,7.0,7.0,6.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,20.0,19.0,17.0,17.0,18.0,25.0,33.0,37.0,42.0,47.0,56.0,55.0,55.0,58.0,72.0,83.0,88.0,97.0,91.0,93.0,75.0,72.0,63.0,53.0,47.0,44.0,38.0,35.0,36.0,39.0,31.0,30.0,22.0,21.0,13.0,9.0,12.0,12.0,10.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,4.0,5.0,4.0,2.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,18.0,18.0,27.0,31.0,36.0,38.0,43.0,46.0,46.0,49.0,55.0,62.0,67.0,76.0,80.0,82.0,86.0,97.0,125.0,119.0,113.0,115.0,87.0,81.0,69.0,62.0,52.0,51.0,49.0,43.0,34.0,33.0,33.0,33.0,33.0,29.0,28.0,22.0,18.0,16.0,14.0,13.0,11.0,11.0,13.0,11.0,11.0,8.0,9.0,10.0,8.0,8.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,11.0,8.0,9.0,11.0,11.0,15.0,16.0,21.0,24.0,25.0,25.0,25.0,25.0,25.0,29.0,32.0,33.0,35.0,31.0,38.0,33.0,34.0,33.0,33.0,31.0,28.0,22.0,22.0,21.0,18.0,21.0,18.0,15.0,10.0,8.0,7.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,35.0,42.0,44.0,47.0,47.0,51.0,62.0,78.0,92.0,110.0,117.0,130.0,147.0,159.0,177.0,204.0,209.0,200.0,176.0,149.0,124.0,107.0,98.0,92.0,94.0,87.0,79.0,71.0,59.0,52.0,41.0,33.0,29.0,24.0,18.0,17.0,15.0,16.0,12.0,9.0,6.0,8.0,8.0,9.0,12.0,11.0,12.0,13.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,72.0,89.0,101.0,105.0,121.0,137.0,153.0,168.0,201.0,225.0,266.0,290.0,293.0,266.0,251.0,202.0,191.0,181.0,155.0,153.0,141.0,133.0,124.0,103.0,90.0,80.0,64.0,60.0,49.0,43.0,36.0,30.0,24.0,20.0,20.0,20.0,15.0,16.0,12.0,12.0,13.0,13.0,11.0,10.0,11.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,29.0,30.0,29.0,32.0,36.0,38.0,40.0,38.0,38.0,49.0,60.0,64.0,64.0,59.0,50.0,51.0,44.0,39.0,46.0,35.0,33.0,34.0,29.0,28.0,22.0,21.0,18.0,18.0,13.0,13.0,10.0,11.0,10.0,8.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,10.0,15.0,18.0,23.0,25.0,27.0,31.0,36.0,42.0,36.0,33.0,35.0,40.0,46.0,44.0,43.0,43.0,50.0,51.0,38.0,34.0,36.0,32.0,27.0,23.0,18.0,14.0,10.0,9.0,7.0,5.0,6.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,25.0,24.0,24.0,24.0,31.0,30.0,41.0,46.0,49.0,59.0,62.0,75.0,87.0,99.0,91.0,90.0,87.0,75.0,66.0,54.0,55.0,44.0,46.0,41.0,37.0,23.0,19.0,17.0,10.0,12.0,9.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,5.0,4.0,2.0,1.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,25.0,23.0,26.0,33.0,38.0,44.0,49.0,51.0,70.0,80.0,75.0,79.0,94.0,108.0,123.0,155.0,177.0,204.0,237.0,262.0,284.0,253.0,231.0,204.0,187.0,162.0,155.0,148.0,141.0,134.0,129.0,117.0,118.0,101.0,88.0,70.0,59.0,50.0,42.0,39.0,30.0,29.0,29.0,28.0,27.0,27.0,25.0,23.0,21.0,15.0,14.0,15.0,13.0,13.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,11.0,9.0,10.0,14.0,20.0,22.0,25.0,28.0,32.0,37.0,38.0,44.0,46.0,46.0,52.0,71.0,80.0,89.0,105.0,114.0,135.0,152.0,172.0,218.0,231.0,268.0,242.0,224.0,201.0,178.0,164.0,149.0,139.0,124.0,101.0,100.0,81.0,69.0,61.0,60.0,50.0,44.0,35.0,30.0,23.0,17.0,15.0,9.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,23.0,27.0,37.0,51.0,61.0,64.0,71.0,84.0,88.0,98.0,109.0,120.0,131.0,147.0,154.0,176.0,196.0,215.0,251.0,230.0,216.0,199.0,180.0,163.0,133.0,114.0,109.0,94.0,90.0,83.0,83.0,62.0,52.0,45.0,39.0,26.0,28.0,30.0,34.0,32.0,26.0,21.0,18.0,13.0,13.0,11.0,9.0,7.0,5.0,4.0,2.0,2.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,3.0,4.0,5.0,9.0,10.0,10.0,10.0,9.0,13.0,15.0,14.0,14.0,12.0,12.0,13.0,19.0,27.0,31.0,35.0,40.0,54.0,61.0,76.0,88.0,91.0,111.0,104.0,97.0,89.0,82.0,72.0,72.0,68.0,59.0,58.0,51.0,36.0,36.0,32.0,25.0,20.0,19.0,17.0,17.0,17.0,19.0,19.0,20.0,20.0,19.0,15.0,12.0,12.0,12.0,14.0,12.0,10.0,8.0,6.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,20.0,23.0,23.0,24.0,24.0,20.0,21.0,23.0,23.0,28.0,36.0,42.0,46.0,51.0,58.0,59.0,64.0,70.0,87.0,89.0,101.0,110.0,108.0,97.0,89.0,79.0,71.0,63.0,60.0,55.0,46.0,40.0,35.0,35.0,33.0,28.0,22.0,19.0,16.0,15.0,15.0,14.0,10.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
