0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,21.0,19.0,26.0,31.0,34.0,42.0,45.0,50.0,62.0,70.0,88.0,110.0,123.0,150.0,189.0,223.0,248.0,308.0,354.0,411.0,494.0,580.0,693.0,849.0,988.0,1160.0,1387.0,1623.0,1911.0,2267.0,2537.0,2844.0,3151.0,3356.0,3607.0,3754.0,3841.0,3957.0,4037.0,4080.0,4141.0,4120.0,4114.0,4123.0,4076.0,4018.0,3908.0,3825.0,3734.0,3624.0,3539.0,3448.0,3329.0,3228.0,3118.0,3032.0,2941.0,2799.0,2706.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,13.0,16.0,20.0,27.0,32.0,37.0,43.0,52.0,56.0,67.0,82.0,89.0,103.0,124.0,146.0,172.0,212.0,244.0,285.0,334.0,379.0,449.0,510.0,621.0,744.0,916.0,1076.0,1272.0,1475.0,1751.0,2068.0,2442.0,2783.0,3140.0,3528.0,3849.0,4184.0,4470.0,4664.0,4822.0,4957.0,5034.0,5072.0,5105.0,5083.0,5081.0,5037.0,4992.0,4949.0,4825.0,4706.0,4592.0,4453.0,4309.0,4178.0,4033.0,3897.0,3782.0,3634.0,3538.0,3412.0,3313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,105.0,131.0,160.0,187.0,230.0,275.0,327.0,404.0,481.0,561.0,682.0,802.0,952.0,1093.0,1305.0,1496.0,1742.0,2056.0,2382.0,2874.0,3352.0,3933.0,4599.0,5341.0,6292.0,7250.0,8194.0,9135.0,9940.0,10624.0,11222.0,11816.0,12201.0,12462.0,12639.0,12785.0,12773.0,12690.0,12611.0,12413.0,12191.0,11957.0,11746.0,11477.0,11172.0,10858.0,10539.0,10193.0,9859.0,9518.0,9200.0,8864.0,8527.0,8183.0,7868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,23.0,30.0,35.0,38.0,46.0,53.0,74.0,89.0,103.0,126.0,147.0,182.0,227.0,268.0,318.0,374.0,439.0,513.0,592.0,675.0,784.0,935.0,1111.0,1347.0,1606.0,1868.0,2181.0,2555.0,3017.0,3490.0,4018.0,4430.0,4804.0,5140.0,5436.0,5671.0,5844.0,5939.0,6008.0,6062.0,6093.0,6074.0,6086.0,6049.0,6022.0,5929.0,5817.0,5643.0,5508.0,5390.0,5221.0,5068.0,4897.0,4725.0,4561.0,4411.0,4277.0,4115.0,4002.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,19.0,21.0,23.0,30.0,38.0,53.0,64.0,71.0,81.0,81.0,97.0,110.0,125.0,146.0,180.0,208.0,249.0,289.0,347.0,415.0,505.0,622.0,721.0,842.0,1006.0,1173.0,1361.0,1616.0,1875.0,2202.0,2553.0,3024.0,3565.0,4149.0,4678.0,5198.0,5707.0,6148.0,6480.0,6769.0,6990.0,7146.0,7270.0,7343.0,7428.0,7423.0,7375.0,7264.0,7205.0,7064.0,6940.0,6778.0,6625.0,6407.0,6191.0,6004.0,5799.0,5614.0,5428.0,5217.0,5003.0,4779.0,4636.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,8.0,10.0,12.0,15.0,21.0,25.0,25.0,27.0,30.0,40.0,46.0,56.0,71.0,80.0,90.0,106.0,123.0,150.0,181.0,218.0,265.0,307.0,344.0,403.0,472.0,570.0,653.0,775.0,912.0,1086.0,1274.0,1522.0,1800.0,2165.0,2579.0,3026.0,3552.0,4146.0,4759.0,5407.0,6022.0,6572.0,7069.0,7427.0,7789.0,8023.0,8229.0,8366.0,8424.0,8503.0,8429.0,8391.0,8353.0,8220.0,8087.0,7876.0,7697.0,7494.0,7279.0,7103.0,6906.0,6702.0,6457.0,6228.0,6007.0,5841.0,5616.0,5412.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,113.0,136.0,161.0,194.0,232.0,263.0,313.0,360.0,420.0,522.0,588.0,688.0,809.0,949.0,1113.0,1330.0,1583.0,1855.0,2156.0,2528.0,2898.0,3224.0,3550.0,3800.0,3998.0,4127.0,4312.0,4422.0,4493.0,4521.0,4524.0,4522.0,4452.0,4412.0,4352.0,4295.0,4200.0,4110.0,4003.0,3888.0,3779.0,3684.0,3567.0,3435.0,3311.0,3199.0,3064.0,2980.0,2834.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,30.0,33.0,42.0,52.0,66.0,82.0,99.0,109.0,130.0,152.0,174.0,201.0,239.0,298.0,346.0,411.0,490.0,569.0,693.0,820.0,958.0,1077.0,1228.0,1374.0,1460.0,1549.0,1622.0,1663.0,1713.0,1784.0,1830.0,1859.0,1852.0,1826.0,1802.0,1787.0,1739.0,1707.0,1667.0,1635.0,1599.0,1568.0,1519.0,1473.0,1414.0,1382.0,1336.0,1287.0,1232.0,1188.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,127.0,154.0,187.0,228.0,274.0,343.0,410.0,477.0,568.0,704.0,817.0,979.0,1147.0,1372.0,1696.0,2036.0,2402.0,2825.0,3342.0,3827.0,4529.0,5246.0,5990.0,6677.0,7242.0,7761.0,8153.0,8457.0,8778.0,8973.0,9089.0,9134.0,9158.0,9159.0,9062.0,8974.0,8784.0,8648.0,8493.0,8360.0,8125.0,7853.0,7605.0,7404.0,7185.0,6906.0,6672.0,6421.0,6140.0,5939.0,5722.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,126.0,138.0,158.0,205.0,246.0,289.0,363.0,425.0,483.0,572.0,684.0,825.0,968.0,1134.0,1366.0,1623.0,1955.0,2343.0,2725.0,3210.0,3784.0,4478.0,5276.0,6124.0,6915.0,7654.0,8344.0,8960.0,9549.0,9931.0,10266.0,10525.0,10671.0,10858.0,10876.0,10874.0,10776.0,10634.0,10539.0,10344.0,10150.0,9902.0,9652.0,9391.0,9111.0,8822.0,8517.0,8226.0,7913.0,7651.0,7355.0,7081.0,6803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,57.0,71.0,80.0,88.0,117.0,140.0,174.0,215.0,234.0,263.0,304.0,378.0,442.0,531.0,640.0,737.0,899.0,1061.0,1222.0,1408.0,1666.0,1964.0,2342.0,2746.0,3216.0,3738.0,4278.0,4808.0,5214.0,5538.0,5848.0,6102.0,6249.0,6403.0,6515.0,6615.0,6603.0,6596.0,6546.0,6507.0,6471.0,6394.0,6278.0,6134.0,6008.0,5838.0,5681.0,5512.0,5331.0,5125.0,4959.0,4826.0,4654.0,4506.0,4327.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,32.0,38.0,41.0,43.0,51.0,63.0,72.0,85.0,89.0,101.0,126.0,144.0,164.0,200.0,242.0,281.0,343.0,408.0,498.0,591.0,693.0,823.0,963.0,1152.0,1376.0,1626.0,1952.0,2291.0,2706.0,3114.0,3575.0,3956.0,4350.0,4680.0,4947.0,5203.0,5398.0,5530.0,5652.0,5744.0,5787.0,5800.0,5800.0,5748.0,5666.0,5574.0,5484.0,5402.0,5251.0,5135.0,4986.0,4794.0,4647.0,4508.0,4362.0,4254.0,4121.0,4004.0,3852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,18.0,18.0,20.0,27.0,29.0,32.0,34.0,42.0,48.0,60.0,66.0,72.0,82.0,97.0,111.0,138.0,166.0,198.0,212.0,253.0,285.0,334.0,394.0,456.0,545.0,639.0,750.0,886.0,1054.0,1237.0,1450.0,1697.0,2046.0,2459.0,2875.0,3285.0,3694.0,4027.0,4290.0,4602.0,4825.0,4939.0,5037.0,5108.0,5193.0,5213.0,5193.0,5173.0,5090.0,5048.0,4958.0,4873.0,4800.0,4689.0,4535.0,4422.0,4265.0,4118.0,4019.0,3861.0,3742.0,3620.0,3480.0,3332.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,16.0,16.0,18.0,23.0,31.0,30.0,41.0,55.0,75.0,93.0,112.0,133.0,161.0,194.0,251.0,302.0,361.0,425.0,534.0,632.0,747.0,867.0,1043.0,1255.0,1462.0,1770.0,2103.0,2474.0,2933.0,3478.0,4020.0,4741.0,5577.0,6426.0,7291.0,8044.0,8725.0,9297.0,9725.0,10155.0,10402.0,10636.0,10841.0,10927.0,10942.0,10828.0,10776.0,10581.0,10410.0,10273.0,10047.0,9856.0,9609.0,9305.0,9033.0,8759.0,8501.0,8221.0,7895.0,7608.0,7289.0,7020.0,6756.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,12.0,13.0,17.0,20.0,27.0,33.0,43.0,52.0,67.0,76.0,91.0,109.0,118.0,134.0,154.0,182.0,216.0,261.0,302.0,392.0,467.0,548.0,650.0,797.0,909.0,1061.0,1283.0,1508.0,1841.0,2172.0,2606.0,3084.0,3613.0,4212.0,4756.0,5272.0,5800.0,6186.0,6551.0,6819.0,7007.0,7179.0,7328.0,7379.0,7398.0,7371.0,7335.0,7314.0,7217.0,7096.0,6945.0,6811.0,6694.0,6499.0,6320.0,6139.0,5947.0,5762.0,5580.0,5387.0,5204.0,5069.0,4867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,64.0,79.0,86.0,113.0,133.0,163.0,195.0,223.0,274.0,339.0,401.0,464.0,559.0,649.0,763.0,931.0,1115.0,1359.0,1643.0,1932.0,2309.0,2725.0,3247.0,3824.0,4486.0,5171.0,5935.0,6530.0,7125.0,7681.0,8094.0,8508.0,8800.0,9046.0,9158.0,9266.0,9280.0,9259.0,9192.0,9076.0,8918.0,8745.0,8579.0,8417.0,8178.0,8002.0,7828.0,7577.0,7378.0,7142.0,6914.0,6611.0,6405.0,6192.0,5976.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,108.0,130.0,159.0,186.0,228.0,282.0,337.0,408.0,494.0,602.0,763.0,927.0,1085.0,1254.0,1461.0,1722.0,2040.0,2422.0,2864.0,3248.0,3612.0,3886.0,4181.0,4431.0,4604.0,4800.0,4887.0,5016.0,5098.0,5136.0,5128.0,5075.0,5027.0,4969.0,4917.0,4820.0,4688.0,4594.0,4473.0,4388.0,4233.0,4109.0,3956.0,3801.0,3684.0,3559.0,3442.0,3305.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,65.0,81.0,93.0,104.0,117.0,146.0,168.0,192.0,242.0,277.0,323.0,388.0,444.0,508.0,624.0,724.0,830.0,1008.0,1206.0,1438.0,1697.0,2013.0,2348.0,2821.0,3322.0,3973.0,4645.0,5304.0,6038.0,6704.0,7257.0,7778.0,8251.0,8536.0,8834.0,9045.0,9241.0,9365.0,9386.0,9338.0,9209.0,9137.0,9051.0,8876.0,8657.0,8442.0,8235.0,7975.0,7740.0,7511.0,7257.0,7010.0,6770.0,6534.0,6252.0,6033.0,5841.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,80.0,96.0,109.0,128.0,145.0,175.0,212.0,254.0,313.0,369.0,433.0,518.0,624.0,734.0,866.0,1026.0,1236.0,1457.0,1718.0,2014.0,2404.0,2886.0,3397.0,4035.0,4709.0,5523.0,6327.0,7039.0,7678.0,8250.0,8715.0,9059.0,9346.0,9532.0,9704.0,9765.0,9802.0,9794.0,9699.0,9570.0,9479.0,9270.0,9090.0,8925.0,8671.0,8407.0,8178.0,7892.0,7599.0,7376.0,7160.0,6869.0,6609.0,6351.0,6116.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,20.0,24.0,31.0,38.0,50.0,65.0,81.0,90.0,94.0,105.0,124.0,153.0,188.0,207.0,240.0,305.0,367.0,423.0,509.0,594.0,710.0,842.0,1007.0,1190.0,1400.0,1679.0,1972.0,2365.0,2760.0,3222.0,3590.0,3977.0,4380.0,4700.0,4989.0,5199.0,5399.0,5524.0,5568.0,5598.0,5637.0,5656.0,5625.0,5584.0,5500.0,5398.0,5276.0,5143.0,5013.0,4892.0,4764.0,4627.0,4465.0,4332.0,4190.0,4036.0,3898.0,3738.0,3614.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,40.0,48.0,65.0,72.0,85.0,97.0,117.0,143.0,157.0,203.0,238.0,275.0,330.0,380.0,457.0,535.0,654.0,772.0,931.0,1115.0,1314.0,1567.0,1866.0,2151.0,2547.0,3014.0,3565.0,4198.0,4950.0,5840.0,6844.0,8102.0,9489.0,10988.0,12722.0,14530.0,16451.0,18046.0,19640.0,20964.0,21971.0,22839.0,23515.0,23944.0,24261.0,24217.0,24168.0,23965.0,23738.0,23348.0,22897.0,22412.0,21940.0,21404.0,20694.0,20026.0,19344.0,18700.0,18036.0,17441.0,16776.0,16109.0,15431.0,14833.0,14223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,127.0,149.0,181.0,218.0,264.0,307.0,367.0,439.0,513.0,609.0,713.0,831.0,996.0,1233.0,1460.0,1725.0,2073.0,2441.0,2883.0,3397.0,4047.0,4818.0,5646.0,6501.0,7308.0,8094.0,8867.0,9558.0,10070.0,10461.0,10871.0,11070.0,11214.0,11347.0,11380.0,11327.0,11269.0,11092.0,10926.0,10722.0,10471.0,10282.0,10043.0,9745.0,9456.0,9151.0,8869.0,8570.0,8266.0,7990.0,7698.0,7409.0,7126.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,95.0,110.0,132.0,150.0,175.0,215.0,264.0,312.0,355.0,417.0,470.0,542.0,631.0,733.0,889.0,1076.0,1241.0,1475.0,1770.0,2093.0,2446.0,2860.0,3408.0,3915.0,4608.0,5442.0,6329.0,7117.0,7909.0,8615.0,9270.0,9811.0,10221.0,10529.0,10720.0,10868.0,10939.0,10996.0,10988.0,10859.0,10732.0,10543.0,10376.0,10135.0,9908.0,9622.0,9351.0,9105.0,8797.0,8534.0,8280.0,8004.0,7713.0,7428.0,7160.0,6882.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,44.0,52.0,62.0,71.0,90.0,93.0,105.0,125.0,141.0,161.0,188.0,240.0,277.0,313.0,364.0,424.0,485.0,559.0,649.0,770.0,886.0,1015.0,1186.0,1394.0,1639.0,1904.0,2286.0,2650.0,3085.0,3574.0,4079.0,4567.0,5038.0,5444.0,5770.0,5961.0,6231.0,6369.0,6506.0,6557.0,6586.0,6569.0,6547.0,6499.0,6423.0,6331.0,6185.0,6064.0,5926.0,5760.0,5651.0,5487.0,5325.0,5169.0,4980.0,4830.0,4648.0,4468.0,4291.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,58.0,69.0,81.0,97.0,124.0,145.0,175.0,202.0,232.0,280.0,320.0,384.0,456.0,570.0,667.0,772.0,920.0,1037.0,1219.0,1422.0,1681.0,1969.0,2311.0,2756.0,3170.0,3638.0,4083.0,4585.0,4992.0,5288.0,5589.0,5799.0,5956.0,6126.0,6207.0,6287.0,6310.0,6300.0,6261.0,6260.0,6160.0,6003.0,5912.0,5804.0,5625.0,5490.0,5367.0,5217.0,5083.0,4898.0,4751.0,4610.0,4420.0,4246.0,4078.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,16.0,20.0,29.0,30.0,46.0,48.0,49.0,58.0,67.0,85.0,101.0,119.0,128.0,153.0,187.0,216.0,246.0,305.0,354.0,415.0,477.0,556.0,635.0,752.0,859.0,1018.0,1220.0,1412.0,1653.0,1954.0,2347.0,2747.0,3197.0,3733.0,4452.0,5174.0,5953.0,6719.0,7410.0,8108.0,8694.0,9164.0,9574.0,9890.0,10107.0,10280.0,10353.0,10438.0,10371.0,10286.0,10166.0,9997.0,9801.0,9615.0,9423.0,9173.0,8878.0,8645.0,8395.0,8132.0,7836.0,7552.0,7295.0,7030.0,6741.0,6474.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,12.0,17.0,21.0,26.0,32.0,43.0,55.0,66.0,77.0,86.0,96.0,109.0,131.0,152.0,176.0,225.0,262.0,308.0,361.0,429.0,511.0,597.0,700.0,816.0,963.0,1130.0,1341.0,1567.0,1845.0,2154.0,2484.0,2965.0,3447.0,4062.0,4766.0,5533.0,6312.0,7278.0,8083.0,8754.0,9293.0,9839.0,10296.0,10719.0,11000.0,11175.0,11304.0,11359.0,11303.0,11246.0,11133.0,10991.0,10808.0,10620.0,10364.0,10106.0,9788.0,9533.0,9217.0,8872.0,8567.0,8207.0,7899.0,7555.0,7272.0,7010.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,20.0,18.0,20.0,21.0,26.0,34.0,37.0,46.0,62.0,70.0,89.0,115.0,122.0,152.0,184.0,232.0,273.0,341.0,417.0,493.0,546.0,647.0,783.0,923.0,1118.0,1326.0,1534.0,1812.0,2121.0,2471.0,2883.0,3348.0,3747.0,4168.0,4581.0,4858.0,5121.0,5396.0,5578.0,5730.0,5836.0,5867.0,5900.0,5913.0,5887.0,5874.0,5791.0,5671.0,5558.0,5405.0,5292.0,5151.0,4999.0,4862.0,4691.0,4501.0,4355.0,4193.0,4038.0,3890.0,3731.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,23.0,33.0,37.0,45.0,56.0,75.0,93.0,106.0,121.0,154.0,179.0,216.0,234.0,280.0,358.0,440.0,532.0,632.0,754.0,902.0,1070.0,1267.0,1524.0,1808.0,2136.0,2496.0,2956.0,3495.0,4124.0,4834.0,5624.0,6350.0,7060.0,7723.0,8248.0,8763.0,9135.0,9416.0,9646.0,9818.0,9958.0,9901.0,9884.0,9874.0,9748.0,9623.0,9438.0,9197.0,9035.0,8782.0,8527.0,8277.0,8057.0,7799.0,7573.0,7307.0,7013.0,6773.0,6536.0,6310.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,15.0,19.0,26.0,33.0,47.0,53.0,67.0,87.0,103.0,119.0,142.0,163.0,206.0,248.0,279.0,310.0,360.0,439.0,528.0,627.0,723.0,855.0,1033.0,1214.0,1486.0,1777.0,2138.0,2520.0,3074.0,3673.0,4324.0,5095.0,5923.0,6916.0,7890.0,8717.0,9497.0,10176.0,10696.0,11130.0,11483.0,11806.0,11925.0,12038.0,12086.0,12038.0,11923.0,11792.0,11625.0,11346.0,11070.0,10815.0,10475.0,10196.0,9919.0,9664.0,9343.0,9010.0,8695.0,8394.0,8104.0,7831.0,7536.0
