499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499897.0,499883.0,499866.0,499845.0,499819.0,499789.0,499747.0,499712.0,499665.0,499616.0,499563.0,499517.0,499453.0,499399.0,499331.0,499227.0,499119.0,499002.0,498874.0,498711.0,498512.0,498281.0,498031.0,497736.0,497389.0,497018.0,496586.0,496094.0,495533.0,495311.0,495076.0,494860.0,494661.0,494465.0,494315.0,494159.0,494017.0,493889.0,493765.0,493675.0,493584.0,493517.0,493436.0,493375.0,493330.0,493285.0,493243.0,493196.0,493161.0,493129.0,493089.0,493055.0,493027.0,493004.0,492984.0,492968.0,492951.0,492939.0,492926.0,492914.0,492900.0,492887.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499940.0,499937.0,499920.0,499907.0,499896.0,499882.0,499872.0,499860.0,499841.0,499814.0,499787.0,499758.0,499720.0,499685.0,499636.0,499582.0,499524.0,499457.0,499363.0,499265.0,499162.0,499040.0,498888.0,498731.0,498558.0,498359.0,498100.0,497839.0,497542.0,497414.0,497268.0,497151.0,497060.0,496949.0,496856.0,496767.0,496684.0,496603.0,496544.0,496490.0,496427.0,496361.0,496325.0,496292.0,496257.0,496226.0,496195.0,496176.0,496155.0,496131.0,496114.0,496094.0,496083.0,496067.0,496052.0,496041.0,496031.0,496026.0,496020.0,496012.0,496008.0,496004.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499832.0,499804.0,499779.0,499745.0,499712.0,499662.0,499617.0,499564.0,499495.0,499420.0,499330.0,499215.0,499100.0,498977.0,498804.0,498631.0,498403.0,498172.0,497914.0,497608.0,497237.0,496844.0,496391.0,495866.0,495215.0,494561.0,493758.0,492871.0,492519.0,492155.0,491833.0,491521.0,491209.0,490934.0,490643.0,490399.0,490192.0,490013.0,489854.0,489718.0,489596.0,489464.0,489377.0,489280.0,489186.0,489114.0,489040.0,488979.0,488920.0,488867.0,488811.0,488757.0,488708.0,488675.0,488645.0,488624.0,488602.0,488579.0,488557.0,488532.0,488517.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499926.0,499914.0,499899.0,499880.0,499860.0,499830.0,499804.0,499763.0,499731.0,499687.0,499631.0,499566.0,499501.0,499414.0,499341.0,499240.0,499141.0,499025.0,498892.0,498728.0,498517.0,498325.0,498107.0,497820.0,497509.0,497127.0,496718.0,496265.0,495731.0,495149.0,494428.0,494153.0,493904.0,493636.0,493402.0,493180.0,492955.0,492765.0,492615.0,492455.0,492318.0,492184.0,492087.0,491989.0,491899.0,491818.0,491749.0,491665.0,491591.0,491538.0,491493.0,491444.0,491409.0,491370.0,491337.0,491309.0,491288.0,491262.0,491233.0,491214.0,491189.0,491171.0,491159.0,491144.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499838.0,499819.0,499794.0,499758.0,499734.0,499701.0,499660.0,499604.0,499539.0,499472.0,499392.0,499308.0,499210.0,499085.0,498962.0,498827.0,498662.0,498465.0,498227.0,497966.0,497673.0,497309.0,496906.0,496477.0,496324.0,496179.0,496014.0,495846.0,495679.0,495524.0,495410.0,495308.0,495189.0,495096.0,494997.0,494931.0,494868.0,494808.0,494744.0,494687.0,494648.0,494613.0,494572.0,494541.0,494511.0,494494.0,494473.0,494445.0,494426.0,494413.0,494397.0,494381.0,494369.0,494358.0,494353.0,494344.0,494335.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499963.0,499955.0,499945.0,499944.0,499928.0,499921.0,499908.0,499900.0,499885.0,499877.0,499861.0,499848.0,499832.0,499809.0,499788.0,499748.0,499706.0,499670.0,499630.0,499586.0,499524.0,499455.0,499372.0,499269.0,499175.0,499061.0,498918.0,498751.0,498562.0,498363.0,498140.0,497870.0,497551.0,497205.0,496798.0,496643.0,496489.0,496320.0,496182.0,496039.0,495903.0,495796.0,495696.0,495616.0,495528.0,495436.0,495370.0,495312.0,495247.0,495201.0,495157.0,495106.0,495060.0,495031.0,495003.0,494970.0,494949.0,494927.0,494918.0,494905.0,494892.0,494884.0,494868.0,494856.0,494849.0,494843.0,494833.0,494824.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499894.0,499879.0,499861.0,499843.0,499813.0,499784.0,499752.0,499704.0,499659.0,499609.0,499546.0,499478.0,499390.0,499291.0,499178.0,499053.0,498896.0,498725.0,498521.0,498315.0,498032.0,497753.0,497426.0,497025.0,496554.0,496076.0,495494.0,495271.0,495033.0,494784.0,494584.0,494401.0,494204.0,494046.0,493895.0,493761.0,493651.0,493549.0,493462.0,493378.0,493297.0,493219.0,493153.0,493100.0,493041.0,492999.0,492965.0,492940.0,492900.0,492870.0,492843.0,492818.0,492800.0,492776.0,492757.0,492739.0,492727.0,492714.0,492705.0,492695.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499212.0,499079.0,498964.0,498806.0,498644.0,498452.0,498227.0,497963.0,497690.0,497356.0,496987.0,496571.0,496368.0,496210.0,496051.0,495866.0,495709.0,495581.0,495486.0,495372.0,495284.0,495198.0,495119.0,495044.0,494968.0,494925.0,494879.0,494819.0,494768.0,494718.0,494694.0,494672.0,494648.0,494622.0,494604.0,494590.0,494576.0,494557.0,494544.0,494535.0,494521.0,494513.0,494510.0,494504.0,494500.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499867.0,499849.0,499834.0,499807.0,499788.0,499757.0,499727.0,499694.0,499643.0,499601.0,499539.0,499471.0,499393.0,499308.0,499221.0,499117.0,499007.0,498888.0,498726.0,498551.0,498352.0,498150.0,497894.0,497602.0,497252.0,497117.0,496981.0,496813.0,496698.0,496571.0,496453.0,496350.0,496260.0,496182.0,496109.0,496049.0,496001.0,495949.0,495900.0,495852.0,495811.0,495782.0,495749.0,495714.0,495693.0,495671.0,495657.0,495642.0,495624.0,495608.0,495594.0,495583.0,495577.0,495566.0,495561.0,495555.0,495549.0,495542.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499572.0,499508.0,499426.0,499330.0,499239.0,499115.0,498975.0,498822.0,498655.0,498459.0,498215.0,497966.0,497673.0,497368.0,496988.0,496577.0,496390.0,496226.0,496063.0,495906.0,495763.0,495621.0,495505.0,495395.0,495295.0,495215.0,495134.0,495046.0,494995.0,494927.0,494879.0,494837.0,494805.0,494783.0,494756.0,494733.0,494708.0,494678.0,494659.0,494646.0,494631.0,494618.0,494604.0,494586.0,494571.0,494558.0,494545.0,494533.0,494528.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499653.0,499606.0,499536.0,499451.0,499344.0,499229.0,499099.0,498956.0,498792.0,498577.0,498388.0,498131.0,497819.0,497480.0,497115.0,496970.0,496848.0,496716.0,496584.0,496467.0,496348.0,496238.0,496147.0,496049.0,495955.0,495885.0,495825.0,495781.0,495747.0,495710.0,495667.0,495637.0,495610.0,495586.0,495566.0,495536.0,495510.0,495497.0,495480.0,495458.0,495442.0,495428.0,495417.0,495409.0,495404.0,495392.0,495383.0,495375.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499896.0,499876.0,499855.0,499837.0,499812.0,499790.0,499765.0,499740.0,499703.0,499655.0,499621.0,499579.0,499529.0,499466.0,499394.0,499312.0,499212.0,499102.0,498981.0,498815.0,498668.0,498462.0,498234.0,497977.0,497686.0,497352.0,497013.0,496626.0,496481.0,496307.0,496153.0,496007.0,495879.0,495749.0,495627.0,495535.0,495435.0,495354.0,495280.0,495213.0,495151.0,495094.0,495040.0,494980.0,494934.0,494877.0,494837.0,494805.0,494773.0,494748.0,494724.0,494699.0,494675.0,494663.0,494653.0,494635.0,494616.0,494609.0,494598.0,494587.0,494577.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499795.0,499762.0,499737.0,499706.0,499668.0,499631.0,499576.0,499511.0,499452.0,499364.0,499280.0,499178.0,499054.0,498921.0,498767.0,498597.0,498396.0,498150.0,497884.0,497578.0,497208.0,496813.0,496372.0,496196.0,496012.0,495828.0,495654.0,495505.0,495341.0,495193.0,495070.0,494960.0,494856.0,494779.0,494716.0,494644.0,494591.0,494536.0,494474.0,494420.0,494387.0,494334.0,494306.0,494280.0,494251.0,494228.0,494200.0,494186.0,494173.0,494156.0,494147.0,494137.0,494124.0,494119.0,494111.0,494105.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499812.0,499791.0,499774.0,499750.0,499725.0,499696.0,499661.0,499617.0,499572.0,499529.0,499477.0,499410.0,499350.0,499273.0,499194.0,499112.0,499017.0,498902.0,498759.0,498600.0,498523.0,498455.0,498381.0,498334.0,498274.0,498210.0,498164.0,498114.0,498078.0,498036.0,498003.0,497970.0,497950.0,497933.0,497916.0,497902.0,497884.0,497876.0,497855.0,497844.0,497827.0,497813.0,497808.0,497803.0,497795.0,497789.0,497779.0,497773.0,497770.0,497767.0,497766.0,497760.0,497757.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499945.0,499940.0,499924.0,499913.0,499899.0,499885.0,499873.0,499850.0,499823.0,499797.0,499765.0,499730.0,499696.0,499650.0,499593.0,499528.0,499446.0,499345.0,499246.0,499134.0,498992.0,498853.0,498678.0,498465.0,498242.0,497985.0,497678.0,497298.0,496886.0,496445.0,495937.0,495703.0,495500.0,495301.0,495119.0,494945.0,494798.0,494641.0,494497.0,494373.0,494274.0,494174.0,494082.0,494002.0,493910.0,493833.0,493777.0,493726.0,493669.0,493628.0,493597.0,493569.0,493539.0,493503.0,493478.0,493459.0,493441.0,493426.0,493416.0,493408.0,493397.0,493381.0,493373.0,493364.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499957.0,499947.0,499939.0,499928.0,499917.0,499899.0,499886.0,499871.0,499860.0,499836.0,499800.0,499762.0,499720.0,499686.0,499625.0,499571.0,499506.0,499433.0,499347.0,499234.0,499125.0,499001.0,498887.0,498733.0,498539.0,498333.0,498067.0,497770.0,497414.0,497005.0,496581.0,496397.0,496234.0,496067.0,495915.0,495752.0,495611.0,495473.0,495357.0,495242.0,495153.0,495073.0,495010.0,494945.0,494886.0,494834.0,494783.0,494741.0,494710.0,494677.0,494647.0,494623.0,494599.0,494566.0,494547.0,494530.0,494512.0,494504.0,494491.0,494484.0,494474.0,494462.0,494458.0,494452.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499479.0,499406.0,499313.0,499215.0,499103.0,498970.0,498835.0,498671.0,498463.0,498240.0,497975.0,497671.0,497347.0,496987.0,496564.0,496385.0,496223.0,496060.0,495908.0,495787.0,495659.0,495533.0,495432.0,495318.0,495228.0,495159.0,495094.0,495025.0,494974.0,494926.0,494869.0,494837.0,494801.0,494774.0,494743.0,494712.0,494688.0,494666.0,494649.0,494630.0,494614.0,494602.0,494585.0,494575.0,494564.0,494554.0,494544.0,494535.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499647.0,499582.0,499521.0,499448.0,499357.0,499262.0,499163.0,499036.0,498879.0,498726.0,498538.0,498336.0,498070.0,497830.0,497572.0,497198.0,496803.0,496369.0,495841.0,495242.0,494577.0,494319.0,494038.0,493819.0,493592.0,493367.0,493143.0,492944.0,492786.0,492634.0,492509.0,492393.0,492292.0,492187.0,492087.0,492008.0,491944.0,491885.0,491850.0,491805.0,491760.0,491722.0,491690.0,491647.0,491624.0,491608.0,491586.0,491569.0,491554.0,491541.0,491527.0,491518.0,491508.0,491500.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499781.0,499760.0,499733.0,499694.0,499643.0,499591.0,499541.0,499467.0,499395.0,499291.0,499185.0,499071.0,498918.0,498746.0,498573.0,498353.0,498112.0,497824.0,497696.0,497569.0,497471.0,497370.0,497280.0,497169.0,497090.0,497008.0,496931.0,496872.0,496819.0,496771.0,496723.0,496688.0,496653.0,496621.0,496601.0,496572.0,496546.0,496522.0,496499.0,496475.0,496464.0,496455.0,496438.0,496425.0,496419.0,496409.0,496393.0,496387.0,496381.0,496376.0,496367.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499758.0,499730.0,499689.0,499647.0,499604.0,499547.0,499482.0,499393.0,499314.0,499224.0,499113.0,498991.0,498830.0,498669.0,498493.0,498273.0,498009.0,497703.0,497370.0,497022.0,496596.0,496123.0,495947.0,495771.0,495604.0,495434.0,495297.0,495155.0,495013.0,494893.0,494787.0,494686.0,494599.0,494516.0,494452.0,494395.0,494346.0,494299.0,494243.0,494202.0,494175.0,494132.0,494104.0,494079.0,494057.0,494033.0,494006.0,493995.0,493982.0,493967.0,493949.0,493939.0,493931.0,493922.0,493918.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499811.0,499780.0,499756.0,499728.0,499690.0,499651.0,499605.0,499545.0,499488.0,499393.0,499321.0,499227.0,499118.0,498996.0,498866.0,498733.0,498554.0,498319.0,498074.0,497784.0,497470.0,497096.0,496657.0,496148.0,495629.0,494992.0,494753.0,494498.0,494245.0,494037.0,493832.0,493631.0,493467.0,493311.0,493177.0,493051.0,492940.0,492838.0,492733.0,492642.0,492568.0,492501.0,492436.0,492386.0,492346.0,492314.0,492282.0,492256.0,492227.0,492207.0,492184.0,492167.0,492146.0,492134.0,492122.0,492109.0,492094.0,492083.0,492079.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499485.0,499429.0,499350.0,499261.0,499144.0,499027.0,498902.0,498757.0,498593.0,498402.0,498154.0,497900.0,497802.0,497706.0,497600.0,497488.0,497397.0,497322.0,497253.0,497202.0,497149.0,497091.0,497035.0,496994.0,496942.0,496906.0,496869.0,496837.0,496808.0,496785.0,496766.0,496751.0,496734.0,496714.0,496699.0,496686.0,496676.0,496668.0,496663.0,496657.0,496650.0,496648.0,496641.0,496634.0,496624.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499903.0,499890.0,499880.0,499865.0,499848.0,499831.0,499815.0,499785.0,499764.0,499735.0,499702.0,499665.0,499628.0,499585.0,499524.0,499465.0,499388.0,499301.0,499216.0,499093.0,498963.0,498802.0,498660.0,498467.0,498252.0,498157.0,498048.0,497971.0,497880.0,497795.0,497731.0,497658.0,497599.0,497556.0,497511.0,497465.0,497422.0,497382.0,497346.0,497305.0,497274.0,497247.0,497209.0,497185.0,497164.0,497144.0,497125.0,497105.0,497095.0,497084.0,497075.0,497067.0,497056.0,497050.0,497043.0,497037.0,497036.0,497033.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499959.0,499951.0,499945.0,499937.0,499931.0,499919.0,499909.0,499897.0,499885.0,499870.0,499858.0,499837.0,499816.0,499791.0,499760.0,499726.0,499681.0,499639.0,499592.0,499534.0,499462.0,499383.0,499284.0,499173.0,499045.0,498926.0,498766.0,498598.0,498394.0,498304.0,498229.0,498158.0,498084.0,498021.0,497956.0,497900.0,497853.0,497819.0,497791.0,497762.0,497736.0,497709.0,497678.0,497657.0,497637.0,497612.0,497602.0,497585.0,497575.0,497557.0,497546.0,497538.0,497526.0,497516.0,497506.0,497503.0,497499.0,497494.0,497485.0,497481.0,497476.0,497469.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499937.0,499929.0,499913.0,499899.0,499885.0,499870.0,499850.0,499828.0,499804.0,499785.0,499759.0,499734.0,499702.0,499649.0,499592.0,499536.0,499481.0,499388.0,499286.0,499188.0,499083.0,498969.0,498822.0,498654.0,498467.0,498239.0,497958.0,497668.0,497317.0,496934.0,496766.0,496625.0,496474.0,496293.0,496143.0,495996.0,495867.0,495762.0,495686.0,495577.0,495495.0,495411.0,495343.0,495288.0,495244.0,495206.0,495163.0,495130.0,495087.0,495060.0,495034.0,495014.0,494993.0,494975.0,494961.0,494944.0,494923.0,494911.0,494899.0,494887.0,494872.0,494862.0,494858.0
