0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,19.0,22.0,28.0,34.0,44.0,50.0,57.0,67.0,82.0,94.0,112.0,139.0,171.0,199.0,246.0,300.0,356.0,427.0,511.0,591.0,726.0,874.0,1048.0,1243.0,1500.0,1730.0,1969.0,2220.0,2495.0,2769.0,3070.0,3345.0,3621.0,3889.0,4167.0,4431.0,4680.0,4906.0,5101.0,5315.0,5533.0,5746.0,5961.0,6164.0,6372.0,6565.0,6745.0,6926.0,7097.0,7285.0,7436.0,7580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,12.0,20.0,23.0,30.0,44.0,51.0,61.0,73.0,95.0,114.0,142.0,189.0,238.0,291.0,354.0,421.0,516.0,620.0,777.0,943.0,1158.0,1419.0,1733.0,2101.0,2596.0,3159.0,3856.0,4695.0,5771.0,6969.0,8240.0,9606.0,11045.0,12616.0,14144.0,15697.0,17200.0,18755.0,20261.0,21749.0,23175.0,24657.0,26104.0,27455.0,28794.0,30069.0,31296.0,32541.0,33671.0,34726.0,35828.0,36824.0,37743.0,38673.0,39573.0,40382.0,41230.0,41995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,9.0,14.0,19.0,20.0,24.0,33.0,38.0,44.0,57.0,74.0,90.0,111.0,137.0,173.0,204.0,246.0,320.0,396.0,474.0,576.0,693.0,859.0,1039.0,1267.0,1524.0,1870.0,2248.0,2710.0,3312.0,4031.0,4886.0,5826.0,6951.0,8138.0,9353.0,10600.0,11832.0,13097.0,14466.0,15793.0,17066.0,18377.0,19625.0,20855.0,22075.0,23285.0,24420.0,25528.0,26599.0,27620.0,28575.0,29563.0,30414.0,31303.0,32097.0,32913.0,33679.0,34389.0,35095.0,35756.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,15.0,17.0,22.0,30.0,37.0,47.0,59.0,65.0,88.0,101.0,119.0,145.0,176.0,217.0,261.0,312.0,377.0,447.0,566.0,681.0,809.0,986.0,1196.0,1443.0,1765.0,2133.0,2594.0,3173.0,3850.0,4591.0,5429.0,6311.0,7296.0,8335.0,9330.0,10332.0,11374.0,12432.0,13498.0,14566.0,15600.0,16565.0,17547.0,18491.0,19366.0,20208.0,21009.0,21821.0,22576.0,23303.0,23987.0,24674.0,25365.0,25993.0,26639.0,27200.0,27767.0,28296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,11.0,13.0,17.0,20.0,24.0,31.0,39.0,46.0,58.0,77.0,92.0,109.0,136.0,172.0,205.0,272.0,333.0,404.0,488.0,626.0,778.0,973.0,1191.0,1477.0,1842.0,2266.0,2786.0,3381.0,4081.0,5007.0,6086.0,7378.0,8879.0,10604.0,12508.0,14511.0,16647.0,18778.0,21058.0,23377.0,25673.0,27811.0,30065.0,32254.0,34328.0,36374.0,38351.0,40360.0,42235.0,44062.0,45761.0,47475.0,49066.0,50665.0,52191.0,53588.0,55073.0,56374.0,57563.0,58720.0,59801.0,60835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,24.0,30.0,39.0,59.0,71.0,85.0,111.0,138.0,181.0,211.0,239.0,289.0,348.0,438.0,542.0,672.0,800.0,940.0,1140.0,1371.0,1693.0,2057.0,2503.0,3016.0,3665.0,4509.0,5467.0,6676.0,8082.0,9698.0,11471.0,13375.0,15269.0,17340.0,19354.0,21462.0,23518.0,25490.0,27484.0,29532.0,31540.0,33408.0,35359.0,37182.0,38924.0,40644.0,42306.0,43802.0,45405.0,46844.0,48264.0,49574.0,50864.0,52123.0,53247.0,54407.0,55449.0,56451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,26.0,31.0,37.0,43.0,56.0,70.0,88.0,110.0,128.0,149.0,172.0,214.0,243.0,307.0,359.0,430.0,518.0,635.0,798.0,968.0,1172.0,1412.0,1722.0,2086.0,2533.0,3035.0,3629.0,4276.0,4923.0,5596.0,6273.0,6977.0,7724.0,8422.0,9117.0,9835.0,10516.0,11219.0,11878.0,12558.0,13173.0,13813.0,14457.0,15084.0,15645.0,16230.0,16730.0,17244.0,17712.0,18156.0,18608.0,19003.0,19364.0,19758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,14.0,19.0,27.0,38.0,45.0,58.0,73.0,84.0,102.0,130.0,145.0,181.0,214.0,251.0,314.0,381.0,455.0,545.0,666.0,805.0,984.0,1192.0,1461.0,1764.0,2158.0,2609.0,3150.0,3851.0,4703.0,5665.0,6892.0,8327.0,9888.0,11680.0,13612.0,15602.0,17627.0,19683.0,21842.0,23965.0,25980.0,28065.0,29998.0,31943.0,33858.0,35712.0,37548.0,39218.0,40921.0,42581.0,44147.0,45664.0,47118.0,48485.0,49844.0,51118.0,52339.0,53481.0,54567.0,55581.0,56557.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,17.0,23.0,28.0,36.0,45.0,61.0,89.0,101.0,121.0,149.0,197.0,234.0,290.0,358.0,452.0,566.0,705.0,825.0,1001.0,1200.0,1459.0,1769.0,2133.0,2575.0,3156.0,3825.0,4602.0,5560.0,6638.0,7987.0,9523.0,11266.0,13124.0,15048.0,17046.0,19145.0,21172.0,23233.0,25204.0,27293.0,29303.0,31254.0,33146.0,35020.0,36855.0,38659.0,40323.0,41900.0,43423.0,44902.0,46373.0,47698.0,49025.0,50330.0,51568.0,52708.0,53795.0,54835.0,55767.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,14.0,19.0,29.0,37.0,47.0,56.0,68.0,80.0,101.0,118.0,150.0,175.0,221.0,266.0,325.0,390.0,486.0,588.0,725.0,887.0,1055.0,1283.0,1534.0,1848.0,2280.0,2741.0,3307.0,4079.0,4936.0,5987.0,7220.0,8682.0,10274.0,11948.0,13684.0,15558.0,17403.0,19261.0,21196.0,23055.0,24938.0,26785.0,28595.0,30341.0,32037.0,33692.0,35291.0,36861.0,38357.0,39784.0,41190.0,42534.0,43831.0,45035.0,46144.0,47209.0,48236.0,49269.0,50212.0,51139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,15.0,19.0,27.0,35.0,42.0,53.0,62.0,81.0,92.0,115.0,135.0,159.0,191.0,229.0,298.0,377.0,452.0,553.0,666.0,816.0,1008.0,1210.0,1472.0,1772.0,2180.0,2678.0,3302.0,3990.0,4836.0,5802.0,6934.0,8247.0,9695.0,11244.0,12891.0,14659.0,16358.0,18140.0,19922.0,21666.0,23310.0,25010.0,26655.0,28290.0,29872.0,31453.0,32991.0,34421.0,35791.0,37202.0,38452.0,39701.0,40845.0,41952.0,43009.0,44048.0,45008.0,45953.0,46870.0,47739.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,15.0,17.0,18.0,21.0,26.0,30.0,35.0,45.0,49.0,56.0,61.0,68.0,82.0,100.0,116.0,138.0,163.0,201.0,244.0,295.0,365.0,452.0,557.0,676.0,820.0,992.0,1197.0,1462.0,1752.0,2125.0,2544.0,3024.0,3565.0,4155.0,4721.0,5309.0,5867.0,6437.0,6986.0,7592.0,8175.0,8749.0,9303.0,9820.0,10301.0,10851.0,11366.0,11841.0,12303.0,12761.0,13224.0,13638.0,14029.0,14434.0,14816.0,15212.0,15550.0,15870.0,16153.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,11.0,11.0,13.0,16.0,20.0,24.0,25.0,32.0,39.0,42.0,51.0,61.0,78.0,95.0,129.0,161.0,199.0,240.0,292.0,358.0,419.0,507.0,622.0,757.0,930.0,1162.0,1401.0,1733.0,2125.0,2591.0,3134.0,3836.0,4656.0,5592.0,6662.0,7848.0,9083.0,10277.0,11502.0,12736.0,13985.0,15235.0,16461.0,17747.0,18991.0,20173.0,21363.0,22490.0,23664.0,24740.0,25763.0,26773.0,27731.0,28623.0,29512.0,30360.0,31166.0,31931.0,32685.0,33399.0,34082.0,34666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,19.0,24.0,28.0,36.0,46.0,56.0,70.0,78.0,96.0,116.0,143.0,164.0,195.0,234.0,274.0,347.0,424.0,525.0,622.0,750.0,918.0,1142.0,1396.0,1687.0,2068.0,2507.0,3004.0,3567.0,4184.0,4825.0,5484.0,6201.0,6878.0,7568.0,8273.0,8959.0,9622.0,10294.0,10968.0,11613.0,12228.0,12825.0,13381.0,13937.0,14505.0,15051.0,15580.0,16093.0,16552.0,17001.0,17442.0,17888.0,18285.0,18664.0,19060.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,15.0,18.0,25.0,29.0,38.0,47.0,57.0,69.0,91.0,119.0,145.0,175.0,207.0,258.0,315.0,402.0,477.0,596.0,732.0,915.0,1124.0,1385.0,1672.0,2033.0,2494.0,3050.0,3736.0,4589.0,5622.0,6839.0,8309.0,10071.0,12082.0,14398.0,16943.0,19689.0,22553.0,25483.0,28433.0,31383.0,34370.0,37339.0,40141.0,42856.0,45512.0,48170.0,50683.0,53176.0,55558.0,57924.0,60185.0,62433.0,64457.0,66393.0,68206.0,69956.0,71644.0,73234.0,74700.0,76150.0,77481.0,78809.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,21.0,26.0,29.0,36.0,46.0,52.0,62.0,76.0,84.0,108.0,132.0,151.0,180.0,222.0,267.0,316.0,388.0,476.0,562.0,647.0,741.0,853.0,974.0,1064.0,1176.0,1285.0,1390.0,1519.0,1633.0,1743.0,1852.0,1953.0,2040.0,2148.0,2249.0,2338.0,2438.0,2531.0,2625.0,2725.0,2794.0,2865.0,2946.0,3022.0,3091.0,3149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,20.0,23.0,30.0,36.0,49.0,64.0,80.0,120.0,155.0,188.0,240.0,306.0,381.0,470.0,587.0,733.0,918.0,1132.0,1402.0,1712.0,2105.0,2531.0,3085.0,3754.0,4509.0,5448.0,6537.0,7934.0,9630.0,11499.0,13552.0,15692.0,17932.0,20332.0,22632.0,25128.0,27547.0,29858.0,32115.0,34448.0,36791.0,38971.0,41068.0,43139.0,45150.0,47141.0,48948.0,50814.0,52520.0,54174.0,55757.0,57266.0,58691.0,60015.0,61300.0,62460.0,63618.0,64744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,11.0,13.0,16.0,20.0,25.0,30.0,38.0,45.0,57.0,66.0,80.0,102.0,137.0,159.0,191.0,227.0,275.0,334.0,395.0,487.0,602.0,741.0,903.0,1110.0,1356.0,1643.0,1976.0,2435.0,2964.0,3631.0,4403.0,5318.0,6424.0,7711.0,9191.0,10773.0,12401.0,14059.0,15695.0,17367.0,19066.0,20732.0,22323.0,23890.0,25510.0,27107.0,28636.0,30118.0,31536.0,32944.0,34393.0,35747.0,36931.0,38179.0,39348.0,40445.0,41489.0,42520.0,43443.0,44305.0,45167.0,46035.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,27.0,40.0,49.0,60.0,73.0,90.0,107.0,129.0,162.0,198.0,245.0,302.0,379.0,461.0,568.0,693.0,879.0,1068.0,1321.0,1619.0,1954.0,2379.0,2919.0,3558.0,4369.0,5316.0,6450.0,7716.0,9216.0,10963.0,12807.0,14674.0,16647.0,18678.0,20632.0,22655.0,24710.0,26716.0,28720.0,30635.0,32540.0,34421.0,36214.0,37965.0,39523.0,41178.0,42739.0,44208.0,45682.0,47101.0,48431.0,49655.0,50896.0,52038.0,53111.0,54137.0,55144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,32.0,37.0,44.0,55.0,64.0,75.0,88.0,108.0,126.0,155.0,193.0,236.0,276.0,332.0,421.0,539.0,677.0,847.0,1031.0,1249.0,1581.0,1890.0,2260.0,2757.0,3334.0,4073.0,4900.0,5889.0,7070.0,8463.0,9984.0,11638.0,13356.0,15104.0,16873.0,18752.0,20569.0,22397.0,24173.0,25911.0,27598.0,29273.0,30915.0,32522.0,34127.0,35650.0,37051.0,38460.0,39756.0,41086.0,42333.0,43532.0,44631.0,45718.0,46724.0,47685.0,48610.0,49437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,14.0,16.0,21.0,27.0,42.0,49.0,61.0,84.0,105.0,134.0,180.0,224.0,273.0,325.0,409.0,495.0,597.0,736.0,899.0,1091.0,1333.0,1603.0,1950.0,2364.0,2893.0,3505.0,4209.0,5146.0,6245.0,7548.0,9065.0,10706.0,12528.0,14348.0,16193.0,18147.0,20066.0,21962.0,23934.0,25959.0,27825.0,29639.0,31440.0,33227.0,34994.0,36681.0,38248.0,39749.0,41333.0,42752.0,44084.0,45428.0,46700.0,47910.0,49063.0,50186.0,51232.0,52237.0,53157.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,14.0,20.0,24.0,27.0,34.0,42.0,54.0,65.0,77.0,86.0,103.0,122.0,145.0,174.0,220.0,276.0,339.0,426.0,508.0,608.0,772.0,968.0,1173.0,1435.0,1705.0,2082.0,2541.0,3087.0,3656.0,4293.0,4993.0,5663.0,6350.0,7042.0,7724.0,8463.0,9193.0,9900.0,10641.0,11350.0,12020.0,12700.0,13352.0,13951.0,14538.0,15118.0,15669.0,16246.0,16749.0,17252.0,17711.0,18167.0,18616.0,19030.0,19438.0,19831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,9.0,14.0,23.0,26.0,34.0,39.0,47.0,56.0,65.0,75.0,85.0,105.0,134.0,169.0,215.0,264.0,321.0,384.0,466.0,577.0,684.0,832.0,1018.0,1217.0,1508.0,1844.0,2244.0,2760.0,3322.0,4057.0,4882.0,5798.0,6783.0,7798.0,8843.0,9944.0,10989.0,12100.0,13192.0,14313.0,15360.0,16390.0,17426.0,18380.0,19389.0,20376.0,21296.0,22159.0,23039.0,23864.0,24690.0,25457.0,26159.0,26862.0,27576.0,28265.0,28877.0,29461.0,29988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,31.0,37.0,44.0,62.0,74.0,84.0,109.0,131.0,146.0,189.0,231.0,281.0,344.0,422.0,519.0,620.0,746.0,918.0,1124.0,1356.0,1648.0,1982.0,2377.0,2898.0,3499.0,4175.0,4962.0,5801.0,6729.0,7664.0,8511.0,9445.0,10404.0,11324.0,12229.0,13150.0,14054.0,14940.0,15839.0,16687.0,17531.0,18321.0,19138.0,19921.0,20658.0,21368.0,22090.0,22731.0,23311.0,23916.0,24468.0,25022.0,25554.0,26042.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,15.0,18.0,21.0,25.0,31.0,33.0,42.0,51.0,63.0,78.0,100.0,138.0,162.0,191.0,238.0,300.0,354.0,430.0,520.0,646.0,784.0,953.0,1171.0,1409.0,1702.0,2094.0,2543.0,3088.0,3758.0,4600.0,5595.0,6681.0,7882.0,9281.0,10568.0,11955.0,13363.0,14824.0,16323.0,17799.0,19326.0,20735.0,22132.0,23479.0,24859.0,26180.0,27463.0,28648.0,29885.0,31012.0,32064.0,33119.0,34134.0,35134.0,36070.0,36936.0,37737.0,38536.0,39299.0,40033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,13.0,18.0,23.0,29.0,37.0,44.0,56.0,72.0,85.0,112.0,148.0,188.0,229.0,287.0,346.0,434.0,528.0,651.0,808.0,986.0,1219.0,1503.0,1795.0,2191.0,2648.0,3210.0,3942.0,4838.0,5887.0,7097.0,8512.0,10229.0,12210.0,14461.0,16781.0,19169.0,21639.0,24131.0,26616.0,29091.0,31590.0,34023.0,36392.0,38858.0,41161.0,43411.0,45505.0,47575.0,49579.0,51502.0,53314.0,55034.0,56689.0,58337.0,59843.0,61319.0,62735.0,64082.0,65389.0,66565.0,67730.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,11.0,13.0,16.0,24.0,27.0,32.0,42.0,58.0,68.0,84.0,105.0,125.0,157.0,189.0,223.0,274.0,335.0,417.0,501.0,626.0,781.0,939.0,1152.0,1402.0,1748.0,2151.0,2660.0,3239.0,4006.0,4911.0,5965.0,7142.0,8467.0,9909.0,11363.0,12910.0,14516.0,16135.0,17714.0,19253.0,20788.0,22309.0,23778.0,25303.0,26725.0,28054.0,29423.0,30694.0,31974.0,33158.0,34307.0,35427.0,36471.0,37542.0,38549.0,39517.0,40386.0,41228.0,42005.0,42800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,13.0,17.0,21.0,26.0,28.0,40.0,48.0,61.0,80.0,97.0,114.0,143.0,176.0,219.0,274.0,338.0,409.0,499.0,606.0,761.0,935.0,1114.0,1350.0,1634.0,1991.0,2428.0,2927.0,3570.0,4351.0,5312.0,6506.0,7838.0,9327.0,11085.0,12870.0,14808.0,16651.0,18596.0,20643.0,22616.0,24659.0,26677.0,28619.0,30561.0,32362.0,34153.0,35904.0,37604.0,39276.0,40870.0,42415.0,43930.0,45361.0,46738.0,47972.0,49235.0,50382.0,51512.0,52615.0,53654.0,54615.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,31.0,37.0,43.0,49.0,59.0,72.0,90.0,107.0,123.0,143.0,172.0,201.0,246.0,291.0,338.0,406.0,482.0,593.0,738.0,909.0,1124.0,1373.0,1639.0,2019.0,2478.0,3012.0,3637.0,4491.0,5437.0,6501.0,7592.0,8783.0,9952.0,11114.0,12344.0,13611.0,14862.0,16127.0,17307.0,18513.0,19702.0,20847.0,22015.0,23083.0,24203.0,25240.0,26161.0,27105.0,28063.0,28986.0,29841.0,30608.0,31361.0,32121.0,32832.0,33522.0,34151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,19.0,25.0,28.0,41.0,58.0,78.0,94.0,115.0,147.0,190.0,233.0,285.0,342.0,423.0,510.0,633.0,780.0,974.0,1183.0,1453.0,1769.0,2130.0,2575.0,3156.0,3836.0,4660.0,5587.0,6838.0,8267.0,9980.0,11947.0,14142.0,16418.0,18816.0,21356.0,23922.0,26411.0,28866.0,31295.0,33709.0,36206.0,38529.0,40826.0,43050.0,45160.0,47280.0,49221.0,51186.0,53015.0,54772.0,56456.0,58103.0,59646.0,61104.0,62523.0,63844.0,65114.0,66318.0,67456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,12.0,16.0,20.0,23.0,28.0,35.0,44.0,57.0,62.0,78.0,93.0,116.0,145.0,168.0,216.0,257.0,311.0,375.0,466.0,574.0,693.0,856.0,1075.0,1341.0,1648.0,1994.0,2459.0,2998.0,3648.0,4470.0,5414.0,6516.0,7705.0,8991.0,10357.0,11741.0,13169.0,14663.0,16111.0,17622.0,19126.0,20563.0,21960.0,23393.0,24745.0,26062.0,27339.0,28611.0,29838.0,30955.0,32011.0,33117.0,34184.0,35123.0,36075.0,36999.0,37814.0,38611.0,39366.0,40106.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,17.0,18.0,20.0,26.0,29.0,38.0,43.0,49.0,58.0,68.0,87.0,104.0,122.0,140.0,165.0,206.0,243.0,305.0,377.0,462.0,568.0,690.0,866.0,1028.0,1250.0,1496.0,1784.0,2090.0,2390.0,2747.0,3105.0,3464.0,3814.0,4170.0,4520.0,4825.0,5190.0,5550.0,5860.0,6183.0,6467.0,6773.0,7053.0,7352.0,7617.0,7925.0,8193.0,8434.0,8673.0,8900.0,9130.0,9345.0,9552.0,9722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,16.0,21.0,23.0,28.0,31.0,34.0,40.0,51.0,61.0,82.0,107.0,132.0,149.0,174.0,212.0,269.0,330.0,419.0,508.0,616.0,741.0,883.0,1076.0,1334.0,1643.0,1996.0,2406.0,2821.0,3271.0,3735.0,4233.0,4726.0,5199.0,5683.0,6163.0,6649.0,7157.0,7606.0,8068.0,8474.0,8884.0,9282.0,9680.0,10043.0,10414.0,10764.0,11100.0,11466.0,11796.0,12117.0,12413.0,12705.0,12956.0,13200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,17.0,22.0,29.0,36.0,41.0,49.0,57.0,68.0,81.0,107.0,132.0,161.0,197.0,237.0,285.0,345.0,410.0,473.0,589.0,698.0,840.0,1024.0,1284.0,1562.0,1910.0,2333.0,2823.0,3360.0,3933.0,4479.0,5068.0,5698.0,6277.0,6898.0,7545.0,8147.0,8760.0,9364.0,9972.0,10539.0,11129.0,11701.0,12233.0,12734.0,13267.0,13738.0,14192.0,14607.0,15026.0,15435.0,15873.0,16248.0,16601.0,16938.0,17291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,18.0,20.0,24.0,29.0,39.0,43.0,58.0,72.0,82.0,103.0,123.0,146.0,180.0,214.0,251.0,297.0,365.0,439.0,550.0,667.0,842.0,1018.0,1228.0,1517.0,1868.0,2271.0,2763.0,3251.0,3782.0,4318.0,4892.0,5442.0,5979.0,6540.0,7129.0,7691.0,8204.0,8758.0,9244.0,9766.0,10271.0,10763.0,11229.0,11698.0,12124.0,12553.0,12933.0,13310.0,13713.0,14094.0,14460.0,14778.0,15103.0,15382.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,9.0,12.0,14.0,17.0,20.0,28.0,37.0,48.0,62.0,73.0,97.0,124.0,152.0,177.0,211.0,259.0,307.0,374.0,473.0,590.0,740.0,938.0,1173.0,1426.0,1764.0,2167.0,2646.0,3245.0,4000.0,4864.0,5912.0,7002.0,8326.0,9714.0,11206.0,12851.0,14446.0,15979.0,17568.0,19128.0,20657.0,22210.0,23770.0,25286.0,26759.0,28129.0,29470.0,30828.0,32089.0,33312.0,34451.0,35580.0,36682.0,37765.0,38705.0,39648.0,40560.0,41380.0,42184.0,42982.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,17.0,23.0,27.0,33.0,43.0,55.0,71.0,88.0,106.0,134.0,157.0,182.0,224.0,284.0,368.0,462.0,554.0,656.0,800.0,976.0,1201.0,1480.0,1815.0,2188.0,2646.0,3206.0,3841.0,4611.0,5500.0,6482.0,7499.0,8531.0,9603.0,10709.0,11763.0,12890.0,13982.0,15027.0,16069.0,17092.0,18108.0,19113.0,20062.0,20996.0,21877.0,22769.0,23579.0,24365.0,25158.0,25893.0,26621.0,27297.0,27919.0,28558.0,29108.0,29669.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,19.0,21.0,24.0,25.0,28.0,36.0,42.0,48.0,58.0,71.0,89.0,106.0,128.0,156.0,191.0,244.0,293.0,359.0,432.0,518.0,642.0,781.0,950.0,1161.0,1446.0,1733.0,2056.0,2368.0,2735.0,3127.0,3539.0,3962.0,4350.0,4780.0,5153.0,5526.0,5896.0,6248.0,6607.0,6980.0,7332.0,7684.0,8038.0,8346.0,8665.0,8983.0,9267.0,9541.0,9826.0,10084.0,10342.0,10575.0,10818.0,11019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,11.0,11.0,16.0,19.0,24.0,35.0,45.0,60.0,76.0,93.0,118.0,146.0,188.0,233.0,284.0,332.0,414.0,496.0,603.0,735.0,908.0,1099.0,1334.0,1640.0,1983.0,2406.0,2960.0,3615.0,4400.0,5311.0,6441.0,7699.0,9139.0,10682.0,12260.0,13877.0,15556.0,17256.0,18940.0,20561.0,22290.0,23947.0,25548.0,27195.0,28649.0,30156.0,31608.0,32984.0,34457.0,35744.0,36997.0,38149.0,39246.0,40345.0,41393.0,42386.0,43358.0,44351.0,45196.0,46056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,12.0,17.0,20.0,27.0,30.0,40.0,55.0,65.0,82.0,99.0,119.0,142.0,168.0,215.0,254.0,305.0,358.0,422.0,508.0,614.0,760.0,917.0,1106.0,1358.0,1664.0,2015.0,2460.0,2958.0,3587.0,4373.0,5336.0,6427.0,7743.0,9137.0,10588.0,12278.0,13867.0,15511.0,17203.0,18882.0,20523.0,22197.0,23796.0,25398.0,26985.0,28502.0,29992.0,31423.0,32802.0,34104.0,35408.0,36562.0,37763.0,38938.0,40070.0,41116.0,42136.0,43076.0,44000.0,44827.0,45673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,10.0,12.0,16.0,17.0,25.0,30.0,36.0,48.0,59.0,75.0,88.0,110.0,128.0,152.0,184.0,227.0,275.0,342.0,428.0,519.0,621.0,784.0,961.0,1143.0,1404.0,1728.0,2117.0,2579.0,3163.0,3827.0,4567.0,5383.0,6247.0,7132.0,8052.0,8923.0,9818.0,10752.0,11662.0,12546.0,13357.0,14137.0,15008.0,15846.0,16641.0,17417.0,18127.0,18877.0,19569.0,20189.0,20842.0,21458.0,22083.0,22628.0,23143.0,23633.0,24121.0,24561.0
