5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	40906.0	45075.0	49579.0	54371.0	59380.0	64746.0	70376.0	76227.0	82214.0	88297.0	94514.0	101111.0	107804.0	114683.0	121349.0	128197.0	134987.0	141839.0	148372.0	155043.0	161508.0	167880.0	173949.0	179903.0	185634.0	191140.0	196325.0	201317.0	205936.0	210535.0	214716.0	218702.0	222477.0	226044.0	229329.0	232280.0	235132.0	237785.0	240356.0	242701.0	244789.0	246755.0	248615.0	250339.0	251838.0	253366.0	254693.0	255907.0	257027.0	258122.0	259052.0	259917.0	260703.0	261474.0	262165.0	262852.0	263428.0	263951.0	264452.0	264902.0	265313.0	265689.0	266029.0	266376.0	266677.0	266966.0	267224.0	267456.0	267667.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	25355.0	28014.0	31045.0	34233.0	37655.0	41409.0	45395.0	49542.0	53979.0	58844.0	63928.0	69172.0	74686.0	80380.0	86329.0	92403.0	98606.0	104984.0	111277.0	117760.0	124270.0	130741.0	137322.0	143768.0	150100.0	156387.0	162541.0	168449.0	174190.0	179731.0	185019.0	190238.0	195154.0	199913.0	204325.0	208570.0	212518.0	216271.0	219751.0	223095.0	226261.0	229222.0	231913.0	234454.0	236869.0	239067.0	241087.0	242920.0	244678.0	246292.0	247833.0	249226.0	250499.0	251675.0	252744.0	253768.0	254668.0	255512.0	256311.0	257075.0	257805.0	258400.0	258988.0	259522.0	260014.0	260413.0	260850.0	261227.0	261576.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19294.0	21422.0	23770.0	26368.0	29055.0	31934.0	35091.0	38435.0	42100.0	45845.0	50040.0	54433.0	59066.0	63873.0	68893.0	74152.0	79685.0	85385.0	91242.0	97250.0	103329.0	109447.0	115748.0	122089.0	128411.0	134729.0	141026.0	147309.0	153425.0	159271.0	165024.0	170672.0	176125.0	181419.0	186406.0	191259.0	195889.0	200368.0	204515.0	208595.0	212435.0	215924.0	219270.0	222406.0	225384.0	228121.0	230710.0	233135.0	235383.0	237509.0	239506.0	241312.0	242982.0	244542.0	245977.0	247228.0	248473.0	249628.0	250710.0	251650.0	252584.0	253423.0	254187.0	254901.0	255509.0	256105.0	256649.0	257163.0	257629.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6549.0	7324.0	8199.0	9125.0	10099.0	11179.0	12412.0	13763.0	15275.0	16866.0	18492.0	20417.0	22463.0	24735.0	27169.0	29794.0	32591.0	35520.0	38693.0	42134.0	45849.0	49601.0	53739.0	58072.0	62509.0	67273.0	72197.0	77429.0	82814.0	88272.0	94125.0	99930.0	105816.0	111774.0	117897.0	124132.0	130276.0	136462.0	142472.0	148451.0	154278.0	159971.0	165578.0	171031.0	176248.0	181246.0	186161.0	190903.0	195316.0	199659.0	203614.0	207365.0	210985.0	214388.0	217518.0	220578.0	223486.0	226130.0	228597.0	230948.0	233104.0	235160.0	236999.0	238708.0	240312.0	241784.0	243221.0	244483.0	245701.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	33182.0	36675.0	40382.0	44406.0	48791.0	53446.0	58386.0	63370.0	68806.0	74379.0	80103.0	86182.0	92485.0	98806.0	105276.0	111977.0	118809.0	125595.0	132290.0	138945.0	145749.0	152265.0	158826.0	165130.0	171424.0	177302.0	183052.0	188664.0	193897.0	198808.0	203492.0	207984.0	212277.0	216307.0	219990.0	223627.0	226957.0	230123.0	232963.0	235624.0	238164.0	240431.0	242548.0	244517.0	246359.0	248035.0	249684.0	251139.0	252494.0	253691.0	254909.0	255946.0	256958.0	257881.0	258699.0	259462.0	260144.0	260825.0	261380.0	261911.0	262379.0	262836.0	263245.0	263646.0	263994.0	264316.0	264620.0	264923.0	265189.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	28091.0	30977.0	34174.0	37596.0	41332.0	45349.0	49601.0	54054.0	58918.0	63967.0	69181.0	74729.0	80369.0	86185.0	92236.0	98489.0	104795.0	111300.0	117745.0	124301.0	130939.0	137446.0	143931.0	150165.0	156332.0	162513.0	168440.0	174252.0	179756.0	185130.0	190305.0	195156.0	199850.0	204287.0	208444.0	212366.0	216109.0	219657.0	223012.0	226010.0	228859.0	231470.0	233952.0	236305.0	238437.0	240403.0	242210.0	243954.0	245609.0	247076.0	248432.0	249703.0	250820.0	251919.0	252911.0	253881.0	254659.0	255443.0	256162.0	256830.0	257442.0	258021.0	258524.0	259014.0	259468.0	259867.0	260265.0	260607.0	260917.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	27386.0	30457.0	33625.0	37026.0	40714.0	44528.0	48733.0	53211.0	57935.0	62751.0	67894.0	73278.0	78799.0	84567.0	90545.0	96706.0	103097.0	109515.0	116008.0	122570.0	129152.0	135756.0	142261.0	148667.0	154908.0	161038.0	167000.0	172864.0	178488.0	183917.0	189002.0	193943.0	198658.0	203184.0	207513.0	211707.0	215473.0	219033.0	222513.0	225741.0	228725.0	231603.0	234262.0	236734.0	238996.0	241084.0	243185.0	244999.0	246773.0	248310.0	249759.0	251115.0	252386.0	253540.0	254598.0	255625.0	256559.0	257434.0	258282.0	258994.0	259628.0	260220.0	260769.0	261277.0	261808.0	262237.0	262628.0	262994.0	263335.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	31772.0	35065.0	38557.0	42426.0	46602.0	51000.0	55709.0	60668.0	65843.0	71258.0	76880.0	82653.0	88622.0	94875.0	101215.0	107662.0	114114.0	120666.0	127169.0	133660.0	140306.0	146718.0	153195.0	159508.0	165717.0	171679.0	177394.0	182936.0	188311.0	193499.0	198411.0	203009.0	207421.0	211649.0	215526.0	219304.0	222822.0	225981.0	229036.0	231814.0	234485.0	237015.0	239325.0	241415.0	243411.0	245220.0	246920.0	248490.0	249957.0	251334.0	252548.0	253666.0	254722.0	255684.0	256612.0	257422.0	258183.0	258876.0	259524.0	260108.0	260659.0	261148.0	261644.0	262061.0	262443.0	262783.0	263108.0	263408.0	263714.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25122.0	27856.0	30793.0	34062.0	37537.0	41222.0	45161.0	49383.0	53898.0	58534.0	63528.0	68895.0	74375.0	80063.0	86022.0	92181.0	98559.0	104825.0	111157.0	117691.0	124229.0	130632.0	137079.0	143585.0	150043.0	156277.0	162300.0	168334.0	174051.0	179603.0	184829.0	189966.0	194911.0	199614.0	204122.0	208251.0	212200.0	216016.0	219514.0	222876.0	225963.0	228878.0	231626.0	234193.0	236572.0	238661.0	240639.0	242438.0	244123.0	245728.0	247281.0	248641.0	249889.0	251007.0	252115.0	253097.0	254035.0	254876.0	255675.0	256384.0	257073.0	257646.0	258218.0	258765.0	259244.0	259703.0	260083.0	260432.0	260763.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4447.0	4911.0	5450.0	6066.0	6705.0	7445.0	8236.0	9064.0	10013.0	11011.0	12096.0	13239.0	14540.0	15914.0	17411.0	19134.0	20986.0	22957.0	25121.0	27485.0	29970.0	32662.0	35610.0	38783.0	42091.0	45710.0	49399.0	53260.0	57431.0	61855.0	66452.0	71335.0	76475.0	81601.0	86899.0	92430.0	98058.0	103896.0	109668.0	115541.0	121460.0	127341.0	133119.0	139069.0	144958.0	150657.0	156161.0	161649.0	166992.0	172261.0	177276.0	182177.0	186814.0	191244.0	195483.0	199538.0	203383.0	206975.0	210474.0	213758.0	216878.0	219647.0	222308.0	224868.0	227226.0	229475.0	231559.0	233453.0	235302.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	34480.0	37986.0	41843.0	45864.0	50272.0	55001.0	59962.0	65084.0	70488.0	76050.0	81831.0	87775.0	93890.0	100088.0	106437.0	112888.0	119612.0	126201.0	132785.0	139324.0	145852.0	152243.0	158486.0	164756.0	170687.0	176379.0	182044.0	187470.0	192549.0	197359.0	202035.0	206590.0	210828.0	214883.0	218584.0	222070.0	225366.0	228477.0	231403.0	234163.0	236692.0	239094.0	241237.0	243302.0	245225.0	246983.0	248598.0	250145.0	251539.0	252785.0	254021.0	255104.0	256144.0	257114.0	258004.0	258791.0	259553.0	260239.0	260850.0	261404.0	261921.0	262347.0	262789.0	263191.0	263568.0	263908.0	264220.0	264528.0	264813.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5318.0	5969.0	6657.0	7427.0	8251.0	9173.0	10108.0	11161.0	12303.0	13538.0	14906.0	16348.0	17888.0	19588.0	21492.0	23554.0	25741.0	28122.0	30729.0	33489.0	36448.0	39579.0	42929.0	46481.0	50154.0	54205.0	58415.0	62850.0	67575.0	72367.0	77433.0	82630.0	88041.0	93661.0	99351.0	105204.0	111216.0	117026.0	122875.0	128763.0	134698.0	140564.0	146341.0	152018.0	157578.0	163012.0	168361.0	173388.0	178293.0	183063.0	187632.0	191953.0	196222.0	200271.0	204188.0	207834.0	211229.0	214341.0	217395.0	220184.0	222890.0	225424.0	227734.0	229867.0	231841.0	233711.0	235502.0	237127.0	238716.0
