0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2890.0	3408.0	4027.0	4768.0	5553.0	6398.0	7309.0	8273.0	9389.0	10546.0	11799.0	13140.0	14618.0	16213.0	17886.0	19689.0	21542.0	23671.0	25901.0	28235.0	30870.0	33437.0	36222.0	39291.0	42401.0	45835.0	49293.0	52873.0	56649.0	60663.0	64742.0	68936.0	73131.0	77432.0	81837.0	86268.0	90603.0	95159.0	99637.0	104115.0	108549.0	112837.0	117147.0	121311.0	125304.0	129341.0	133301.0	137035.0	140574.0	143983.0	147284.0	150498.0	153503.0	156432.0	159087.0	161520.0	163948.0	166154.0	168299.0	170283.0	172141.0	173891.0	175568.0	177180.0	178576.0	179970.0	181209.0	182365.0	183493.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4492.0	5278.0	6176.0	7292.0	8513.0	9861.0	11301.0	12883.0	14550.0	16355.0	18264.0	20290.0	22434.0	24786.0	27221.0	29860.0	32736.0	35722.0	38811.0	42047.0	45530.0	49193.0	52940.0	56908.0	60946.0	65032.0	69281.0	73665.0	78221.0	82762.0	87312.0	91867.0	96505.0	101047.0	105576.0	109975.0	114397.0	118873.0	123064.0	127201.0	131270.0	135123.0	138892.0	142440.0	145838.0	149158.0	152285.0	155299.0	158135.0	160805.0	163321.0	165745.0	168033.0	170193.0	172216.0	174192.0	175989.0	177633.0	179126.0	180574.0	181970.0	183187.0	184398.0	185530.0	186534.0	187432.0	188269.0	189049.0	189791.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5152.0	6041.0	7081.0	8317.0	9676.0	11154.0	12768.0	14475.0	16315.0	18261.0	20358.0	22611.0	24967.0	27551.0	30196.0	33080.0	36089.0	39390.0	42772.0	46354.0	50120.0	54062.0	58077.0	62369.0	66656.0	71039.0	75603.0	80166.0	84831.0	89547.0	94355.0	99046.0	103724.0	108480.0	113176.0	117625.0	122158.0	126433.0	130646.0	134799.0	138715.0	142458.0	146035.0	149427.0	152656.0	155834.0	158769.0	161728.0	164477.0	167002.0	169364.0	171602.0	173735.0	175737.0	177577.0	179336.0	180977.0	182478.0	183915.0	185197.0	186463.0	187578.0	188665.0	189597.0	190528.0	191319.0	192087.0	192757.0	193441.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	8995.0	10495.0	12236.0	14219.0	16409.0	18840.0	21441.0	24198.0	27147.0	30277.0	33465.0	36953.0	40601.0	44423.0	48321.0	52469.0	56735.0	61091.0	65609.0	70209.0	74960.0	79762.0	84622.0	89558.0	94595.0	99517.0	104362.0	109283.0	114110.0	118858.0	123475.0	128042.0	132430.0	136685.0	140817.0	144782.0	148623.0	152236.0	155640.0	158873.0	162037.0	165039.0	167857.0	170376.0	172795.0	175143.0	177284.0	179150.0	180943.0	182691.0	184280.0	185787.0	187260.0	188607.0	189793.0	190923.0	191955.0	192870.0	193777.0	194521.0	195247.0	195930.0	196553.0	197166.0	197720.0	198191.0	198635.0	199048.0	199423.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5479.0	6402.0	7461.0	8683.0	10030.0	11586.0	13302.0	15114.0	16994.0	19030.0	21178.0	23471.0	25939.0	28570.0	31325.0	34287.0	37472.0	40874.0	44401.0	47998.0	51862.0	55768.0	59993.0	64253.0	68615.0	73117.0	77615.0	82359.0	86968.0	91659.0	96389.0	101163.0	105673.0	110445.0	115122.0	119656.0	124099.0	128395.0	132639.0	136617.0	140472.0	144178.0	147782.0	151173.0	154461.0	157437.0	160353.0	163039.0	165641.0	168167.0	170426.0	172639.0	174606.0	176505.0	178251.0	179915.0	181438.0	182843.0	184140.0	185371.0	186489.0	187502.0	188457.0	189406.0	190204.0	190979.0	191696.0	192360.0	192938.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	11.0	16.0	18.0	22.0	25.0	28.0	35.0	41.0	52.0	63.0	79.0	99.0	121.0	143.0	174.0	197.0	236.0	285.0	337.0	403.0	471.0	535.0	633.0	733.0	886.0	1030.0	1195.0	1390.0	1628.0	1896.0	2193.0	2570.0	2971.0	3519.0	4073.0	4797.0	5607.0	6579.0	7683.0	8840.0	10087.0	11465.0	12905.0	14490.0	16238.0	18008.0	19822.0	21946.0	24190.0	26525.0	29052.0	31759.0	34670.0	37762.0	40868.0	44261.0	47847.0	51547.0	55427.0	59419.0	63587.0	67906.0	72279.0	76717.0	81269.0	85771.0	90377.0	94924.0	99569.0	104192.0	108585.0	113039.0	117399.0	121799.0	125879.0	129929.0	133881.0	137694.0	141372.0	144936.0	148241.0	151470.0	154594.0	157458.0	160176.0	162838.0	165299.0	167647.0	169892.0	171898.0	173761.0	175502.0	177213.0	178757.0	180266.0	181622.0	182922.0	184106.0	185200.0	186240.0	187134.0	187996.0	188820.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	17.0	23.0	24.0	28.0	34.0	41.0	48.0	54.0	60.0	66.0	80.0	94.0	110.0	129.0	142.0	166.0	194.0	225.0	257.0	288.0	344.0	398.0	468.0	542.0	643.0	735.0	868.0	1008.0	1173.0	1376.0	1587.0	1857.0	2141.0	2520.0	2916.0	3353.0	3867.0	4376.0	4906.0	5514.0	6210.0	6897.0	7673.0	8486.0	9400.0	10390.0	11487.0	12733.0	14129.0	15583.0	17126.0	18799.0	20638.0	22531.0	24687.0	26924.0	29272.0	31844.0	34402.0	37301.0	40349.0	43563.0	46805.0	50256.0	53901.0	57622.0	61523.0	65642.0	69759.0	73933.0	78199.0	82676.0	87200.0	91705.0	96226.0	100788.0	105235.0	109543.0	113812.0	118109.0	122252.0	126272.0	130262.0	133930.0	137556.0	141038.0	144437.0	147701.0	150742.0	153779.0	156569.0	159248.0	161766.0	164143.0	166362.0	168490.0	170510.0	172280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	7.0	11.0	14.0	19.0	24.0	28.0	35.0	38.0	49.0	59.0	75.0	84.0	98.0	118.0	137.0	164.0	198.0	244.0	286.0	335.0	391.0	460.0	558.0	662.0	784.0	917.0	1071.0	1254.0	1491.0	1733.0	2027.0	2397.0	2804.0	3311.0	3888.0	4549.0	5347.0	6260.0	7310.0	8593.0	10025.0	11618.0	13445.0	15422.0	17470.0	19747.0	22170.0	24647.0	27459.0	30408.0	33444.0	36751.0	40135.0	43653.0	47532.0	51569.0	55671.0	59928.0	64359.0	68798.0	73465.0	78291.0	83059.0	88006.0	92950.0	97758.0	102684.0	107567.0	112443.0	117184.0	121855.0	126423.0	130894.0	135223.0	139409.0	143305.0	147054.0	150565.0	154014.0	157294.0	160386.0	163344.0	166076.0	168591.0	171038.0	173420.0	175630.0	177590.0	179425.0	181194.0	182869.0	184323.0	185771.0	187003.0	188241.0	189355.0	190385.0	191308.0	192191.0	193000.0	193750.0	194433.0	195055.0	195621.0	196180.0	196675.0	197125.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	7.0	11.0	14.0	15.0	20.0	23.0	29.0	38.0	44.0	51.0	57.0	68.0	80.0	101.0	120.0	142.0	158.0	190.0	240.0	285.0	346.0	405.0	452.0	532.0	631.0	733.0	884.0	1042.0	1226.0	1448.0	1689.0	1935.0	2300.0	2727.0	3200.0	3750.0	4416.0	5208.0	6094.0	7094.0	8258.0	9619.0	11226.0	12891.0	14658.0	16655.0	18688.0	20803.0	23083.0	25665.0	28317.0	31171.0	34205.0	37354.0	40699.0	44202.0	47975.0	51738.0	55686.0	59801.0	64092.0	68682.0	73201.0	77822.0	82398.0	87183.0	91938.0	96712.0	101449.0	106163.0	110864.0	115472.0	119972.0	124364.0	128621.0	132722.0	136734.0	140595.0	144273.0	147767.0	151155.0	154483.0	157559.0	160325.0	162996.0	165562.0	167997.0	170311.0	172469.0	174458.0	176255.0	178035.0	179663.0	181135.0	182522.0	183802.0	185034.0	186098.0	187164.0	188102.0	189031.0	189884.0	190645.0	191342.0	191991.0	192600.0	193187.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	7.0	7.0	9.0	13.0	15.0	17.0	22.0	27.0	28.0	31.0	37.0	45.0	58.0	64.0	72.0	91.0	102.0	129.0	154.0	183.0	220.0	259.0	310.0	380.0	433.0	519.0	616.0	712.0	837.0	998.0	1182.0	1384.0	1632.0	1914.0	2248.0	2656.0	3126.0	3698.0	4336.0	5085.0	5908.0	6893.0	8023.0	9341.0	10823.0	12487.0	14278.0	16280.0	18277.0	20381.0	22710.0	25182.0	27754.0	30570.0	33446.0	36609.0	39923.0	43402.0	46989.0	50716.0	54633.0	58772.0	62941.0	67381.0	71881.0	76371.0	81026.0	85741.0	90395.0	95165.0	99833.0	104626.0	109372.0	113873.0	118306.0	122700.0	126900.0	131004.0	135172.0	139075.0	142854.0	146510.0	149898.0	153165.0	156366.0	159385.0	162209.0	164873.0	167415.0	169732.0	172022.0	174155.0	176105.0	177926.0	179705.0	181333.0	182871.0	184292.0	185552.0	186719.0	187890.0	188864.0	189828.0	190723.0	191532.0	192298.0	193006.0	193628.0	194238.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	9.0	12.0	15.0	17.0	22.0	30.0	38.0	47.0	60.0	72.0	101.0	112.0	130.0	151.0	179.0	207.0	235.0	274.0	322.0	382.0	441.0	500.0	596.0	707.0	839.0	993.0	1185.0	1405.0	1636.0	1933.0	2266.0	2691.0	3163.0	3703.0	4360.0	5118.0	5973.0	6959.0	8174.0	9546.0	11098.0	12760.0	14681.0	16755.0	18976.0	21295.0	23782.0	26441.0	29193.0	32141.0	35179.0	38446.0	41940.0	45553.0	49286.0	53311.0	57335.0	61506.0	65924.0	70362.0	74937.0	79644.0	84350.0	89123.0	93934.0	98721.0	103561.0	108289.0	112906.0	117648.0	122123.0	126490.0	130756.0	134874.0	138801.0	142694.0	146436.0	149916.0	153326.0	156523.0	159566.0	162426.0	165152.0	167637.0	170084.0	172340.0	174468.0	176403.0	178242.0	179967.0	181570.0	183091.0	184465.0	185796.0	186970.0	188017.0	189031.0	190006.0	190860.0	191705.0	192464.0	193141.0	193796.0	194373.0	194927.0	195440.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	10.0	10.0	13.0	15.0	17.0	22.0	29.0	37.0	47.0	60.0	77.0	90.0	104.0	121.0	143.0	169.0	210.0	250.0	289.0	345.0	398.0	464.0	545.0	640.0	754.0	882.0	1033.0	1207.0	1432.0	1706.0	2006.0	2365.0	2782.0	3310.0	3896.0	4543.0	5284.0	6225.0	7307.0	8538.0	9925.0	11485.0	13219.0	15010.0	16866.0	18810.0	21025.0	23360.0	25800.0	28377.0	31111.0	33999.0	37089.0	40422.0	43898.0	47679.0	51584.0	55574.0	59793.0	64086.0	68540.0	73149.0	77633.0	82219.0	87050.0	91785.0	96594.0	101348.0	106048.0	110742.0	115314.0	119727.0	124047.0	128448.0	132641.0	136676.0	140607.0	144286.0	147738.0	151153.0	154319.0	157339.0	160282.0	163056.0	165609.0	168070.0	170358.0	172541.0	174564.0	176419.0	178189.0	179802.0	181349.0	182786.0	184119.0	185331.0	186440.0	187447.0	188377.0	189277.0	190122.0	190873.0	191526.0	192132.0	192730.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	17.0	17.0	18.0	22.0	25.0	27.0	29.0	35.0	41.0	41.0	48.0	54.0	60.0	69.0	81.0	90.0	103.0	119.0	144.0	162.0	197.0	222.0	253.0	294.0	332.0	386.0	453.0	530.0	609.0	688.0	819.0	967.0	1138.0	1336.0	1560.0	1799.0	2083.0	2381.0	2672.0	3040.0	3384.0	3747.0	4201.0	4673.0	5182.0	5747.0	6355.0	7017.0	7767.0	8486.0	9346.0	10274.0	11227.0	12236.0	13411.0	14707.0	16123.0	17626.0	19330.0	21031.0	22912.0	24915.0	27085.0	29404.0	31829.0	34443.0	37285.0	40185.0	43277.0	46550.0	49867.0	53429.0	57047.0	60813.0	64709.0	68632.0	72819.0	77031.0	81184.0	85500.0	89900.0	94155.0	98494.0	102751.0	106932.0	111135.0	115314.0	119375.0	123345.0	127277.0	131007.0	134686.0	138256.0	141715.0	144935.0	148022.0	151029.0	153842.0	156441.0	158914.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	9.0	9.0	9.0	13.0	14.0	21.0	24.0	30.0	38.0	48.0	63.0	72.0	90.0	115.0	134.0	160.0	187.0	224.0	260.0	298.0	343.0	410.0	472.0	534.0	617.0	709.0	834.0	977.0	1126.0	1328.0	1559.0	1823.0	2148.0	2529.0	2938.0	3443.0	4030.0	4695.0	5541.0	6427.0	7499.0	8794.0	10246.0	12000.0	13923.0	15945.0	18111.0	20455.0	22862.0	25559.0	28314.0	31248.0	34345.0	37579.0	41067.0	44622.0	48388.0	52291.0	56307.0	60644.0	65034.0	69416.0	74012.0	78687.0	83349.0	88084.0	92895.0	97704.0	102486.0	107192.0	111903.0	116539.0	121149.0	125629.0	129892.0	134006.0	138038.0	141930.0	145601.0	149162.0	152618.0	155915.0	159045.0	161934.0	164719.0	167363.0	169848.0	172141.0	174250.0	176213.0	178214.0	179953.0	181629.0	183197.0	184673.0	186029.0	187225.0	188358.0	189421.0	190372.0	191285.0	192118.0	192898.0	193599.0	194261.0	194876.0	195422.0	195943.0	196394.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	15.0	17.0	17.0	20.0	22.0	24.0	26.0	36.0	42.0	51.0	57.0	68.0	79.0	100.0	122.0	139.0	153.0	177.0	199.0	229.0	262.0	316.0	360.0	412.0	479.0	545.0	648.0	780.0	917.0	1081.0	1290.0	1496.0	1752.0	2050.0	2384.0	2775.0	3168.0	3591.0	4057.0	4566.0	5094.0	5683.0	6340.0	6992.0	7722.0	8523.0	9371.0	10279.0	11343.0	12487.0	13731.0	15034.0	16400.0	17923.0	19587.0	21327.0	23342.0	25361.0	27515.0	29915.0	32410.0	35077.0	37786.0	40708.0	43774.0	46975.0	50399.0	53957.0	57665.0	61627.0	65589.0	69551.0	73702.0	77830.0	82084.0	86352.0	90715.0	95047.0	99358.0	103660.0	107872.0	112052.0	116281.0	120356.0	124203.0	128021.0	131637.0	135319.0	138828.0	142171.0	145327.0	148258.0	151215.0	153960.0	156627.0	159133.0	161437.0	163617.0
