0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	6.0	7.0	10.0	9.0	11.0	12.0	14.0	15.0	20.0	25.0	27.0	30.0	39.0	43.0	49.0	58.0	72.0	89.0	106.0	135.0	140.0	175.0	209.0	250.0	294.0	330.0	392.0	458.0	560.0	663.0	760.0	905.0	1073.0	1306.0	1519.0	1810.0	2139.0	2494.0	2941.0	3388.0	3982.0	4743.0	5557.0	6479.0	7539.0	8765.0	10111.0	11780.0	13739.0	15947.0	18486.0	21505.0	24705.0	28366.0	32505.0	37020.0	42055.0	47669.0	53771.0	60309.0	67148.0	74290.0	81408.0	88803.0	96074.0	103237.0	110120.0	116347.0	122257.0	127667.0	132157.0	136084.0	139265.0	141429.0	142813.0	143451.0	143071.0	142157.0	140644.0	138858.0	136553.0	133796.0	130778.0	127256.0	123622.0	119753.0	115685.0	111612.0	107351.0	103240.0	99205.0	95186.0	91197.0	87351.0	83524.0	80016.0	76444.0	73126.0	69899.0	66859.0	63813.0	61064.0	58235.0	55611.0	53224.0	50854.0	48653.0	46567.0	44563.0	42615.0
0.0	0.0	0.0	0.0	3.0	5.0	9.0	6.0	5.0	6.0	8.0	12.0	16.0	21.0	23.0	24.0	29.0	36.0	37.0	47.0	59.0	68.0	83.0	101.0	108.0	136.0	163.0	200.0	239.0	271.0	327.0	400.0	468.0	538.0	630.0	751.0	873.0	1012.0	1195.0	1409.0	1659.0	1972.0	2326.0	2739.0	3252.0	3802.0	4500.0	5295.0	6216.0	7291.0	8483.0	9994.0	11697.0	13627.0	15940.0	18519.0	21368.0	24747.0	28388.0	32622.0	37146.0	42304.0	48020.0	54031.0	60569.0	67243.0	74404.0	81534.0	88949.0	96264.0	103359.0	110198.0	116741.0	122690.0	128016.0	132850.0	136661.0	139709.0	141892.0	143271.0	143575.0	143259.0	142511.0	141043.0	138990.0	136464.0	133546.0	130340.0	126808.0	123228.0	119263.0	115314.0	111324.0	107107.0	102894.0	98764.0	94680.0	90755.0	86924.0	83169.0	79504.0	75969.0	72573.0	69354.0	66109.0	63200.0	60390.0	57696.0	55217.0	52837.0	50485.0	48224.0	46124.0	44230.0	42359.0	40585.0	38908.0	37256.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	7.0	8.0	9.0	13.0	16.0	22.0	31.0	39.0	40.0	51.0	63.0	70.0	84.0	92.0	113.0	136.0	160.0	179.0	211.0	250.0	277.0	338.0	396.0	448.0	514.0	589.0	686.0	824.0	958.0	1151.0	1393.0	1632.0	1927.0	2260.0	2656.0	3142.0	3750.0	4397.0	5166.0	6025.0	7088.0	8388.0	9805.0	11482.0	13346.0	15562.0	17951.0	20759.0	24092.0	27757.0	31906.0	36381.0	41365.0	46742.0	52630.0	58996.0	65664.0	72678.0	79946.0	87222.0	94409.0	101626.0	108701.0	115457.0	121630.0	127455.0	132332.0	136189.0	139306.0	141630.0	143314.0	144026.0	144110.0	143419.0	142372.0	140302.0	137864.0	135009.0	131716.0	128207.0	124517.0	120591.0	116723.0	112635.0	108395.0	104379.0	100217.0	96030.0	92124.0	88248.0	84393.0	80806.0	77297.0	73900.0	70578.0	67377.0	64322.0	61252.0	58505.0	55768.0	53245.0	50795.0	48626.0	46433.0	44478.0	42663.0	40869.0	39166.0	37661.0	36202.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	11.0	17.0	22.0	31.0	38.0	38.0	47.0	62.0	73.0	89.0	105.0	134.0	162.0	179.0	202.0	235.0	276.0	319.0	361.0	433.0	491.0	575.0	702.0	817.0	949.0	1104.0	1305.0	1515.0	1801.0	2106.0	2478.0	2915.0	3484.0	4071.0	4764.0	5602.0	6535.0	7619.0	9024.0	10503.0	12258.0	14292.0	16514.0	19012.0	22015.0	25430.0	29398.0	33668.0	38252.0	43446.0	49054.0	55332.0	61815.0	68688.0	75780.0	83295.0	90655.0	97894.0	105046.0	111999.0	118462.0	124285.0	129431.0	133861.0	137668.0	140710.0	142812.0	144086.0	144744.0	144406.0	143455.0	141829.0	139879.0	137212.0	134058.0	130676.0	126955.0	123073.0	119082.0	115039.0	110962.0	106806.0	102695.0	98437.0	94301.0	90243.0	86482.0	82841.0	79212.0	75554.0	72147.0	68910.0	65761.0	62723.0	59877.0	57204.0	54622.0	52158.0	49837.0	47610.0	45521.0	43550.0	41716.0	40021.0	38418.0	36855.0	35385.0	34043.0	32750.0	31571.0
0.0	0.0	0.0	0.0	2.0	2.0	7.0	10.0	10.0	9.0	11.0	13.0	20.0	23.0	26.0	34.0	41.0	47.0	57.0	72.0	84.0	99.0	130.0	147.0	164.0	195.0	233.0	275.0	325.0	369.0	438.0	504.0	581.0	692.0	823.0	976.0	1165.0	1334.0	1574.0	1826.0	2179.0	2494.0	2900.0	3407.0	3975.0	4680.0	5448.0	6367.0	7495.0	8598.0	10040.0	11769.0	13644.0	15852.0	18389.0	21200.0	24620.0	28240.0	32393.0	37048.0	41892.0	47321.0	53100.0	59174.0	66023.0	73128.0	80351.0	87788.0	95186.0	102577.0	109689.0	116360.0	122458.0	127999.0	132584.0	136499.0	139770.0	142287.0	144004.0	144425.0	144187.0	143363.0	141928.0	140207.0	137747.0	134870.0	131652.0	128141.0	124284.0	120471.0	116672.0	112594.0	108357.0	104261.0	100114.0	96062.0	92092.0	88101.0	84293.0	80500.0	76894.0	73361.0	70077.0	66853.0	63847.0	60968.0	58230.0	55641.0	53189.0	50973.0	48827.0	46653.0	44685.0	42786.0	40966.0	39294.0	37735.0	36239.0
0.0	0.0	1.0	0.0	2.0	5.0	7.0	8.0	8.0	11.0	11.0	13.0	14.0	13.0	16.0	17.0	23.0	26.0	30.0	41.0	46.0	58.0	76.0	94.0	124.0	141.0	171.0	196.0	248.0	289.0	339.0	392.0	472.0	561.0	644.0	744.0	875.0	1007.0	1197.0	1387.0	1637.0	1897.0	2175.0	2545.0	2956.0	3463.0	4083.0	4770.0	5611.0	6626.0	7744.0	9000.0	10524.0	12251.0	14217.0	16452.0	19084.0	22083.0	25438.0	29212.0	33496.0	38244.0	43248.0	48721.0	54765.0	61399.0	68393.0	75237.0	82347.0	89869.0	97355.0	104442.0	111270.0	117761.0	123741.0	128846.0	133523.0	137486.0	140227.0	142223.0	143564.0	143973.0	143528.0	142589.0	141084.0	138770.0	136223.0	133373.0	129937.0	126348.0	122688.0	118609.0	114557.0	110379.0	106232.0	102179.0	98136.0	94077.0	90072.0	86270.0	82532.0	78851.0	75317.0	71987.0	68735.0	65662.0	62730.0	59939.0	57125.0	54621.0	52272.0	49999.0	47772.0	45596.0	43634.0	41867.0	40170.0	38531.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	11.0	15.0	17.0	20.0	25.0	29.0	31.0	29.0	36.0	41.0	53.0	61.0	63.0	68.0	82.0	91.0	121.0	139.0	169.0	196.0	221.0	254.0	296.0	328.0	375.0	457.0	542.0	639.0	744.0	873.0	1031.0	1167.0	1340.0	1609.0	1869.0	2189.0	2564.0	3009.0	3548.0	4146.0	4861.0	5692.0	6690.0	7792.0	9089.0	10589.0	12245.0	14340.0	16677.0	19321.0	22385.0	25732.0	29751.0	34029.0	38845.0	44269.0	50187.0	56525.0	63199.0	69944.0	77141.0	84669.0	92027.0	99235.0	106423.0	113169.0	119565.0	125450.0	130706.0	134880.0	138394.0	141233.0	142893.0	143938.0	144077.0	143474.0	142415.0	140822.0	138642.0	135901.0	132550.0	128940.0	125398.0	121499.0	117501.0	113493.0	109279.0	104988.0	100805.0	96795.0	92693.0	88703.0	84841.0	81154.0	77598.0	74112.0	70820.0	67597.0	64672.0	61702.0	58930.0	56228.0	53704.0	51201.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	14.0	15.0	15.0	18.0	22.0	31.0	40.0	46.0	53.0	69.0	86.0	92.0	124.0	142.0	152.0	175.0	193.0	234.0	283.0	332.0	400.0	463.0	548.0	643.0	757.0	897.0	1059.0	1261.0	1501.0	1760.0	2072.0	2432.0	2839.0	3331.0	3949.0	4574.0	5407.0	6237.0	7338.0	8565.0	10008.0	11699.0	13503.0	15649.0	18050.0	20923.0	24090.0	27681.0	31569.0	36090.0	40844.0	46259.0	52213.0	58519.0	65449.0	72433.0	79628.0	86509.0	93903.0	100970.0	107734.0	114486.0	120915.0	126606.0	131550.0	135721.0	139027.0	141545.0	143194.0	144162.0	144280.0	143542.0	142020.0	140024.0	137484.0	134476.0	131209.0	127715.0	124094.0	120146.0	116061.0	112038.0	108037.0	103747.0	99604.0	95415.0	91483.0	87620.0	83899.0	80303.0	76692.0	73277.0	69930.0	66797.0	63814.0	60939.0	58186.0	55676.0	53187.0	50956.0	48777.0	46574.0	44585.0	42674.0	40795.0	39142.0	37572.0	36074.0	34698.0	33430.0
0.0	0.0	1.0	1.0	2.0	4.0	6.0	5.0	6.0	8.0	15.0	18.0	24.0	27.0	33.0	34.0	46.0	56.0	63.0	75.0	89.0	109.0	135.0	146.0	167.0	201.0	234.0	278.0	332.0	404.0	468.0	531.0	629.0	734.0	891.0	1046.0	1234.0	1448.0	1679.0	1957.0	2281.0	2693.0	3183.0	3778.0	4470.0	5260.0	6134.0	7219.0	8403.0	9712.0	11291.0	13219.0	15283.0	17579.0	20448.0	23596.0	27160.0	31042.0	35494.0	40292.0	45558.0	51317.0	57413.0	64169.0	71264.0	78562.0	86200.0	93497.0	100970.0	108068.0	114790.0	120922.0	126581.0	131661.0	135887.0	139346.0	141896.0	143474.0	144226.0	144300.0	143661.0	142350.0	140468.0	138123.0	135497.0	132322.0	128864.0	125340.0	121437.0	117443.0	113189.0	108989.0	104667.0	100630.0	96520.0	92393.0	88501.0	84644.0	80877.0	77444.0	73979.0	70764.0	67555.0	64590.0	61693.0	58845.0	56307.0	53908.0	51565.0	49260.0	47112.0	45109.0	43242.0	41401.0	39678.0	38054.0	36561.0	35136.0
0.0	1.0	1.0	1.0	5.0	7.0	8.0	8.0	11.0	14.0	18.0	19.0	26.0	31.0	33.0	38.0	41.0	43.0	46.0	59.0	74.0	91.0	102.0	129.0	151.0	191.0	229.0	269.0	330.0	384.0	459.0	559.0	656.0	784.0	890.0	1035.0	1201.0	1384.0	1641.0	1933.0	2276.0	2639.0	3093.0	3655.0	4246.0	5011.0	5855.0	6814.0	7983.0	9325.0	10917.0	12700.0	14776.0	17166.0	20042.0	23248.0	26703.0	30602.0	34936.0	39636.0	44952.0	50743.0	56965.0	63437.0	70168.0	77321.0	84861.0	92200.0	99726.0	106856.0	113790.0	120064.0	125780.0	130711.0	134923.0	138047.0	140574.0	142745.0	143753.0	143969.0	143245.0	142130.0	140203.0	137988.0	135376.0	132315.0	128950.0	125371.0	121560.0	117426.0	113347.0	109367.0	105152.0	101128.0	97092.0	93061.0	89185.0	85227.0	81626.0	78085.0	74643.0	71391.0	68032.0	65042.0	61986.0	59250.0	56616.0	53963.0	51637.0	49291.0	47177.0	45145.0	43160.0	41344.0	39679.0	38115.0	36536.0	35167.0
0.0	0.0	0.0	1.0	2.0	7.0	8.0	9.0	11.0	11.0	16.0	20.0	29.0	37.0	39.0	53.0	61.0	73.0	88.0	108.0	119.0	144.0	164.0	187.0	215.0	247.0	285.0	329.0	383.0	441.0	507.0	607.0	718.0	873.0	998.0	1190.0	1408.0	1678.0	1972.0	2314.0	2693.0	3207.0	3779.0	4420.0	5202.0	6092.0	7107.0	8173.0	9440.0	11059.0	12913.0	14901.0	17185.0	19785.0	22899.0	26222.0	30140.0	34478.0	39229.0	44714.0	50441.0	56644.0	63345.0	70301.0	77294.0	84625.0	91850.0	99217.0	106355.0	113324.0	119543.0	125394.0	130351.0	134703.0	138224.0	141020.0	142778.0	143761.0	143987.0	143524.0	142272.0	140453.0	138260.0	135525.0	132312.0	128875.0	125186.0	121453.0	117465.0	113500.0	109327.0	105138.0	100904.0	96910.0	92673.0	88971.0	85044.0	81325.0	77720.0	74221.0	70944.0	67779.0	64685.0	61749.0	58832.0	56147.0	53629.0	51285.0	49077.0	46921.0	44872.0	43074.0	41250.0	39568.0	37911.0	36319.0	34874.0	33594.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	6.0	8.0	10.0	11.0	14.0	19.0	19.0	23.0	28.0	26.0	35.0	47.0	61.0	76.0	98.0	115.0	128.0	149.0	167.0	215.0	252.0	301.0	354.0	403.0	464.0	527.0	601.0	736.0	892.0	1046.0	1236.0	1424.0	1672.0	2023.0	2384.0	2806.0	3307.0	3936.0	4662.0	5469.0	6310.0	7328.0	8526.0	9924.0	11569.0	13516.0	15631.0	18306.0	21127.0	24329.0	27954.0	32132.0	36799.0	41945.0	47502.0	53543.0	59858.0	66599.0	73844.0	81364.0	88793.0	96251.0	103347.0	110484.0	116872.0	123053.0	128394.0	132891.0	136726.0	139933.0	142345.0	143770.0	144363.0	144229.0	143340.0	141877.0	139999.0	137285.0	134466.0	131093.0	127556.0	123564.0	119609.0	115637.0	111456.0	107429.0	103325.0	99361.0	95375.0	91278.0	87389.0	83585.0	79892.0	76453.0	73076.0	69885.0	66775.0	63675.0	60766.0	57977.0	55311.0	52941.0	50680.0	48398.0	46336.0	44247.0	42395.0	40573.0	38924.0	37340.0	35882.0
0.0	0.0	0.0	1.0	3.0	3.0	2.0	4.0	6.0	8.0	8.0	12.0	13.0	10.0	13.0	14.0	18.0	17.0	22.0	20.0	23.0	26.0	27.0	33.0	35.0	42.0	39.0	50.0	63.0	66.0	79.0	99.0	110.0	127.0	151.0	183.0	214.0	245.0	281.0	330.0	386.0	443.0	521.0	576.0	694.0	799.0	941.0	1103.0	1289.0	1536.0	1782.0	2061.0	2402.0	2851.0	3358.0	3860.0	4546.0	5218.0	6108.0	7102.0	8353.0	9684.0	11296.0	13049.0	15252.0	17689.0	20446.0	23541.0	27071.0	30956.0	35206.0	40198.0	45621.0	51456.0	57830.0	64649.0	71665.0	79073.0	86517.0	93943.0	101346.0	108384.0	114882.0	121399.0	126774.0	131727.0	135933.0	139090.0	141482.0	143147.0	144102.0	144063.0	143414.0	142109.0	140213.0	137808.0	135142.0	131982.0	128454.0	124595.0	120777.0	116833.0	112815.0	108674.0	104675.0	100415.0	96277.0	92290.0	88432.0	84559.0	80809.0	77298.0	73765.0	70435.0	67321.0	64263.0	61351.0	58463.0
0.0	0.0	0.0	0.0	3.0	4.0	8.0	10.0	15.0	15.0	22.0	25.0	32.0	40.0	52.0	65.0	80.0	89.0	102.0	118.0	145.0	163.0	197.0	233.0	273.0	307.0	331.0	389.0	448.0	526.0	621.0	694.0	822.0	964.0	1132.0	1313.0	1550.0	1812.0	2120.0	2533.0	2971.0	3456.0	4010.0	4662.0	5479.0	6396.0	7478.0	8680.0	10110.0	11849.0	13746.0	16059.0	18605.0	21609.0	24843.0	28544.0	32595.0	37321.0	42465.0	48122.0	54180.0	60849.0	67539.0	74614.0	82187.0	89490.0	97000.0	104443.0	111540.0	117951.0	123831.0	129226.0	133700.0	137642.0	140754.0	142873.0	144217.0	144487.0	144322.0	143307.0	141905.0	139890.0	137121.0	134369.0	131040.0	127460.0	123554.0	119734.0	115505.0	111208.0	107114.0	103030.0	98914.0	94783.0	90853.0	87025.0	83210.0	79610.0	76282.0	72870.0	69600.0	66418.0	63417.0	60560.0	57949.0	55288.0	52852.0	50515.0	48263.0	46130.0	44182.0	42319.0	40583.0	38929.0	37351.0	35873.0	34452.0	33150.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	7.0	7.0	8.0	10.0	11.0	13.0	14.0	13.0	14.0	12.0	14.0	14.0	19.0	19.0	22.0	28.0	30.0	45.0	56.0	68.0	80.0	89.0	100.0	116.0	138.0	154.0	176.0	197.0	222.0	257.0	303.0	349.0	393.0	457.0	543.0	627.0	733.0	889.0	1072.0	1259.0	1489.0	1781.0	2122.0	2513.0	2913.0	3432.0	3966.0	4707.0	5487.0	6421.0	7582.0	8857.0	10310.0	12024.0	13969.0	16230.0	18757.0	21571.0	24853.0	28688.0	32997.0	37621.0	42693.0	48121.0	54160.0	60633.0	67479.0	74590.0	81671.0	89075.0	96565.0	103859.0	110694.0	117433.0	123406.0	128619.0	133224.0	137030.0	140194.0	142235.0	143767.0	144413.0	143903.0	143042.0	141573.0	139629.0	137024.0	134224.0	130980.0	127296.0	123557.0	119722.0	115600.0	111465.0	107375.0	103073.0	98768.0	94776.0	90915.0	87011.0	83189.0	79556.0	75949.0	72581.0	69364.0	66182.0	63233.0	60444.0	57699.0	55140.0
