0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4668.0	5526.0	6490.0	7531.0	8558.0	9753.0	10887.0	12066.0	13354.0	14674.0	16207.0	17659.0	19187.0	20778.0	22560.0	24355.0	26320.0	28248.0	30242.0	32362.0	34544.0	36593.0	38847.0	40971.0	42990.0	45386.0	47601.0	49630.0	51594.0	53290.0	55116.0	56686.0	58271.0	59391.0	60586.0	61697.0	62720.0	63457.0	64124.0	64477.0	64592.0	64541.0	64485.0	64297.0	63910.0	63406.0	62801.0	62171.0	61376.0	60418.0	59402.0	58352.0	57200.0	56073.0	54862.0	53669.0	52306.0	51041.0	49723.0	48285.0	46972.0	45725.0	44421.0	43154.0	41891.0	40631.0	39352.0	38081.0	36833.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8061.0	9366.0	10867.0	12534.0	14161.0	15984.0	17923.0	19892.0	21817.0	23898.0	26005.0	28142.0	30356.0	32537.0	34910.0	37142.0	39484.0	41692.0	44022.0	46197.0	48440.0	50666.0	52604.0	54466.0	56282.0	58055.0	59938.0	61337.0	62746.0	63800.0	64681.0	65532.0	66200.0	66636.0	66921.0	66893.0	66714.0	66484.0	66012.0	65500.0	64739.0	63993.0	62989.0	62085.0	61113.0	59925.0	58789.0	57574.0	56275.0	55014.0	53673.0	52296.0	50850.0	49562.0	48078.0	46703.0	45357.0	43916.0	42438.0	41112.0	39771.0	38459.0	37187.0	36037.0	34866.0	33793.0	32734.0	31700.0	30682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	20.0	26.0	28.0	33.0	38.0	46.0	53.0	67.0	84.0	91.0	106.0	130.0	152.0	176.0	201.0	250.0	281.0	328.0	380.0	461.0	549.0	647.0	755.0	907.0	1067.0	1221.0	1418.0	1641.0	1926.0	2255.0	2653.0	3068.0	3591.0	4214.0	4897.0	5746.0	6684.0	7697.0	8789.0	9811.0	11190.0	12556.0	13761.0	15211.0	16681.0	18199.0	19859.0	21467.0	23311.0	25220.0	27177.0	29242.0	31324.0	33327.0	35588.0	37808.0	39930.0	42032.0	44324.0	46464.0	48526.0	50404.0	52336.0	54203.0	55811.0	57445.0	58942.0	60260.0	61258.0	62278.0	63070.0	63749.0	64099.0	64354.0	64393.0	64384.0	64316.0	63970.0	63502.0	63014.0	62326.0	61585.0	60678.0	59738.0	58649.0	57542.0	56377.0	55260.0	54056.0	52771.0	51348.0	49990.0	48566.0	47220.0	45872.0	44497.0	43181.0	41886.0	40674.0	39369.0	38177.0	36972.0	35805.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	8.0	7.0	10.0	11.0	12.0	16.0	16.0	18.0	23.0	26.0	30.0	41.0	55.0	65.0	82.0	115.0	132.0	155.0	197.0	224.0	264.0	307.0	356.0	431.0	514.0	590.0	687.0	793.0	929.0	1051.0	1228.0	1423.0	1653.0	1957.0	2290.0	2658.0	3101.0	3660.0	4332.0	5029.0	5849.0	6700.0	7558.0	8480.0	9498.0	10542.0	11693.0	12765.0	13993.0	15271.0	16590.0	18007.0	19506.0	21136.0	22745.0	24554.0	26470.0	28414.0	30439.0	32454.0	34544.0	36649.0	38632.0	40676.0	42844.0	44892.0	46763.0	48726.0	50821.0	52655.0	54293.0	55941.0	57374.0	58546.0	59783.0	60872.0	61587.0	62185.0	62443.0	62590.0	62970.0	62914.0	62823.0	62607.0	62178.0	61698.0	60989.0	60331.0	59636.0	58551.0	57653.0	56637.0	55648.0	54500.0	53254.0	52041.0	50819.0	49529.0	48196.0	46935.0	45582.0	44286.0	43017.0	41736.0	40566.0	39338.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	14.0	15.0	17.0	17.0	19.0	22.0	25.0	31.0	40.0	42.0	42.0	52.0	55.0	66.0	77.0	92.0	113.0	131.0	139.0	167.0	191.0	220.0	253.0	314.0	365.0	416.0	512.0	580.0	677.0	791.0	892.0	1020.0	1206.0	1412.0	1632.0	1903.0	2196.0	2523.0	2872.0	3186.0	3603.0	4008.0	4468.0	4914.0	5419.0	5987.0	6591.0	7269.0	7949.0	8722.0	9619.0	10564.0	11490.0	12459.0	13456.0	14656.0	16030.0	17424.0	18692.0	20157.0	21768.0	23417.0	25093.0	27000.0	28692.0	30483.0	32254.0	34311.0	36416.0	38544.0	40619.0	42689.0	44634.0	46508.0	48437.0	50146.0	51985.0	53425.0	54914.0	56246.0	57445.0	58377.0	59310.0	59966.0	60566.0	61151.0	61431.0	61501.0	61388.0	61147.0	60951.0	60471.0	59848.0	59173.0	58375.0	57664.0	56817.0	55863.0	54814.0	53776.0	52679.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	7.0	9.0	10.0	12.0	18.0	22.0	29.0	37.0	41.0	56.0	68.0	83.0	87.0	97.0	108.0	120.0	141.0	171.0	213.0	250.0	302.0	350.0	404.0	496.0	573.0	699.0	836.0	967.0	1136.0	1364.0	1592.0	1840.0	2171.0	2530.0	2986.0	3435.0	4052.0	4748.0	5593.0	6538.0	7662.0	8921.0	10244.0	11685.0	13031.0	14589.0	16324.0	17965.0	19523.0	21400.0	23296.0	25249.0	27386.0	29438.0	31651.0	34001.0	36098.0	38370.0	40450.0	42711.0	44970.0	47077.0	49326.0	51463.0	53559.0	55351.0	57139.0	58879.0	60608.0	61816.0	63098.0	64239.0	65099.0	65774.0	66268.0	66510.0	66639.0	66667.0	66374.0	66029.0	65426.0	64874.0	64007.0	63234.0	62275.0	61284.0	60090.0	58817.0	57535.0	56219.0	54802.0	53451.0	51935.0	50436.0	49162.0	47785.0	46342.0	44954.0	43622.0	42260.0	40807.0	39547.0	38275.0	37064.0	35843.0	34618.0	33473.0	32435.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	14.0	15.0	12.0	19.0	25.0	32.0	42.0	44.0	54.0	70.0	82.0	101.0	115.0	133.0	160.0	182.0	219.0	260.0	288.0	331.0	381.0	467.0	571.0	694.0	807.0	953.0	1082.0	1305.0	1538.0	1792.0	2123.0	2505.0	2954.0	3520.0	4124.0	4791.0	5580.0	6432.0	7404.0	8561.0	9787.0	11112.0	12385.0	13720.0	15114.0	16638.0	18146.0	19769.0	21621.0	23359.0	25191.0	27217.0	29261.0	31177.0	33103.0	35237.0	37479.0	39782.0	42051.0	44178.0	46525.0	48628.0	50844.0	52882.0	54837.0	56444.0	58002.0	59517.0	60807.0	61965.0	62814.0	63458.0	64129.0	64509.0	64902.0	65053.0	65147.0	64767.0	64499.0	64118.0	63417.0	62641.0	61831.0	60952.0	59763.0	58714.0	57566.0	56312.0	55067.0	53866.0	52417.0	51168.0	49740.0	48310.0	47003.0	45659.0	44325.0	43001.0	41686.0	40480.0	39304.0	38063.0	36843.0	35677.0	34538.0
0.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	23.0	27.0	29.0	32.0	33.0	33.0	37.0	45.0	62.0	69.0	86.0	104.0	125.0	149.0	185.0	222.0	254.0	304.0	371.0	447.0	499.0	617.0	696.0	781.0	919.0	1065.0	1274.0	1488.0	1756.0	2057.0	2369.0	2810.0	3256.0	3858.0	4499.0	5208.0	6123.0	7179.0	8188.0	9396.0	10714.0	12021.0	13529.0	14924.0	16397.0	17902.0	19544.0	21329.0	23112.0	24932.0	27035.0	28886.0	30887.0	32995.0	35172.0	37132.0	39283.0	41481.0	43608.0	45779.0	47806.0	49813.0	51830.0	53629.0	55426.0	57047.0	58523.0	59742.0	60991.0	62062.0	62867.0	63509.0	63858.0	64353.0	64587.0	64743.0	64481.0	64345.0	63945.0	63412.0	62840.0	62079.0	61117.0	60101.0	59082.0	58122.0	57021.0	55844.0	54628.0	53402.0	52057.0	50738.0	49456.0	48097.0	46914.0	45560.0	44191.0	42906.0	41602.0	40464.0	39276.0	38043.0	36891.0	35717.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	4.0	4.0	6.0	7.0	12.0	20.0	20.0	26.0	35.0	41.0	46.0	53.0	66.0	83.0	95.0	108.0	126.0	142.0	157.0	181.0	220.0	263.0	299.0	354.0	404.0	492.0	572.0	663.0	775.0	908.0	1086.0	1289.0	1477.0	1783.0	2126.0	2531.0	2919.0	3415.0	3978.0	4618.0	5341.0	6218.0	7236.0	8457.0	9832.0	11181.0	12610.0	14059.0	15689.0	17235.0	18881.0	20765.0	22525.0	24390.0	26199.0	28282.0	30360.0	32516.0	34617.0	36851.0	38973.0	41077.0	43164.0	45232.0	47250.0	49326.0	51265.0	53259.0	55095.0	56831.0	58509.0	59939.0	61151.0	62285.0	63522.0	64194.0	64858.0	65155.0	65481.0	65536.0	65584.0	65255.0	64882.0	64324.0	63690.0	62899.0	62035.0	61105.0	60089.0	58827.0	57591.0	56427.0	55269.0	54014.0	52684.0	51252.0	49800.0	48445.0	47082.0	45737.0	44407.0	43019.0	41667.0	40423.0	39176.0	37940.0	36767.0	35569.0	34489.0	33452.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	8.0	11.0	11.0	12.0	18.0	14.0	15.0	20.0	22.0	31.0	37.0	55.0	73.0	83.0	94.0	113.0	135.0	161.0	185.0	220.0	255.0	291.0	345.0	422.0	481.0	572.0	672.0	786.0	915.0	1095.0	1292.0	1535.0	1841.0	2206.0	2617.0	3106.0	3583.0	4191.0	4835.0	5551.0	6522.0	7445.0	8583.0	9799.0	11002.0	12337.0	13701.0	15134.0	16654.0	18121.0	19772.0	21408.0	23074.0	25035.0	27005.0	28991.0	31140.0	33258.0	35469.0	37654.0	39904.0	42113.0	44244.0	46388.0	48429.0	50484.0	52554.0	54326.0	56006.0	57527.0	58984.0	60141.0	61298.0	62218.0	62862.0	63344.0	63946.0	64308.0	64578.0	64657.0	64386.0	64102.0	63713.0	63194.0	62598.0	61778.0	60881.0	59843.0	58817.0	57717.0	56619.0	55302.0	53978.0	52547.0	51277.0	49992.0	48536.0	47327.0	45984.0	44630.0	43314.0	41981.0	40659.0	39436.0	38190.0	36959.0	35758.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	7.0	8.0	9.0	10.0	8.0	9.0	10.0	11.0	11.0	13.0	15.0	18.0	22.0	24.0	28.0	28.0	29.0	28.0	34.0	43.0	49.0	50.0	52.0	65.0	82.0	93.0	116.0	131.0	150.0	168.0	193.0	226.0	257.0	295.0	340.0	399.0	455.0	537.0	635.0	754.0	877.0	1019.0	1173.0	1334.0	1535.0	1764.0	2000.0	2229.0	2458.0	2718.0	2992.0	3314.0	3631.0	3965.0	4331.0	4760.0	5239.0	5734.0	6235.0	6794.0	7423.0	8101.0	8743.0	9534.0	10405.0	11379.0	12392.0	13464.0	14496.0	15872.0	17167.0	18624.0	20030.0	21543.0	23114.0	24766.0	26536.0	28291.0	30088.0	31918.0	33867.0	35825.0	37791.0	39694.0	41596.0	43570.0	45425.0	47096.0	48725.0	50328.0	51902.0	53332.0	54540.0	55756.0	56829.0	57894.0	58838.0	59469.0	59883.0	60158.0	60501.0	60268.0	60299.0	60072.0	59654.0	59219.0	58623.0	57945.0	57219.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	13.0	13.0	18.0	28.0	38.0	51.0	59.0	67.0	79.0	86.0	110.0	132.0	159.0	178.0	191.0	225.0	272.0	318.0	358.0	398.0	460.0	546.0	636.0	719.0	840.0	1003.0	1194.0	1406.0	1677.0	1976.0	2253.0	2629.0	3036.0	3622.0	4248.0	4983.0	5829.0	6815.0	7878.0	9110.0	10518.0	12024.0	13607.0	15227.0	16739.0	18342.0	20098.0	21876.0	23799.0	25771.0	27798.0	29898.0	32005.0	34115.0	36132.0	38416.0	40649.0	42814.0	44893.0	47264.0	49324.0	51348.0	53235.0	55175.0	56961.0	58616.0	60032.0	61206.0	62445.0	63357.0	64175.0	64802.0	65219.0	65448.0	65464.0	65414.0	65331.0	64979.0	64558.0	64039.0	63243.0	62430.0	61444.0	60330.0	59274.0	58117.0	56897.0	55671.0	54438.0	53122.0	51756.0	50401.0	49072.0	47690.0	46240.0	44896.0	43553.0	42221.0	40906.0	39626.0	38446.0	37223.0	36028.0	34913.0	33885.0	32793.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	8.0	9.0	11.0	10.0	10.0	9.0	7.0	9.0	10.0	11.0	11.0	14.0	17.0	18.0	24.0	32.0	42.0	48.0	58.0	65.0	71.0	82.0	92.0	101.0	106.0	124.0	135.0	166.0	191.0	217.0	251.0	293.0	351.0	418.0	489.0	593.0	713.0	850.0	984.0	1174.0	1391.0	1586.0	1832.0	2106.0	2373.0	2711.0	3097.0	3433.0	3776.0	4132.0	4537.0	4988.0	5404.0	5879.0	6381.0	7083.0	7695.0	8292.0	9125.0	9939.0	10826.0	11805.0	12823.0	13922.0	15133.0	16283.0	17594.0	18828.0	20288.0	21823.0	23384.0	25007.0	26775.0	28702.0	30578.0	32555.0	34422.0	36367.0	38209.0	40030.0	42046.0	43919.0	45668.0	47469.0	49206.0	50686.0	52281.0	53660.0	54856.0	56115.0	57015.0	57919.0	58722.0	59328.0	59721.0	60025.0	60077.0	60146.0	60093.0	59758.0	59524.0	59087.0	58452.0	57845.0	57001.0	56202.0	55345.0
