0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2040.0	2426.0	2801.0	3270.0	3786.0	4271.0	4812.0	5334.0	5895.0	6437.0	6932.0	7425.0	7942.0	8397.0	8856.0	9311.0	9714.0	10082.0	10439.0	10818.0	11202.0	11507.0	11791.0	12082.0	12345.0	12587.0	12816.0	13016.0	13215.0	13407.0	13591.0	13733.0	13895.0	14041.0	14202.0	14333.0	14437.0	14565.0	14676.0	14763.0	14855.0	14953.0	15033.0	15110.0	15173.0	15236.0	15290.0	15354.0	15414.0	15469.0	15516.0	15559.0	15602.0	15635.0	15663.0	15696.0	15714.0	15734.0	15760.0	15796.0	15820.0	15839.0	15862.0	15877.0	15896.0	15920.0	15937.0	15949.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	13.0	16.0	18.0	22.0	25.0	32.0	36.0	42.0	51.0	61.0	77.0	95.0	112.0	135.0	163.0	202.0	244.0	289.0	339.0	397.0	473.0	567.0	671.0	789.0	932.0	1110.0	1331.0	1571.0	1882.0	2238.0	2637.0	3137.0	3711.0	4337.0	5014.0	5772.0	6538.0	7409.0	8259.0	9125.0	9915.0	10718.0	11496.0	12240.0	13016.0	13760.0	14407.0	15092.0	15710.0	16268.0	16808.0	17361.0	17842.0	18312.0	18758.0	19186.0	19574.0	19900.0	20219.0	20528.0	20815.0	21090.0	21352.0	21602.0	21807.0	22020.0	22205.0	22367.0	22538.0	22686.0	22821.0	22954.0	23079.0	23219.0	23338.0	23437.0	23533.0	23630.0	23719.0	23803.0	23887.0	23949.0	24015.0	24070.0	24127.0	24170.0	24223.0	24262.0	24307.0	24359.0	24394.0	24424.0	24458.0	24504.0	24532.0	24559.0	24594.0	24612.0	24632.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	7.0	11.0	15.0	18.0	22.0	26.0	38.0	44.0	50.0	60.0	69.0	78.0	92.0	115.0	130.0	154.0	179.0	204.0	231.0	271.0	323.0	372.0	423.0	493.0	570.0	674.0	808.0	939.0	1099.0	1277.0	1509.0	1784.0	2112.0	2494.0	2950.0	3463.0	4137.0	4846.0	5624.0	6530.0	7437.0	8332.0	9233.0	10197.0	11142.0	12060.0	13018.0	13893.0	14777.0	15533.0	16326.0	17119.0	17795.0	18476.0	19070.0	19636.0	20176.0	20689.0	21217.0	21659.0	22082.0	22504.0	22883.0	23222.0	23546.0	23859.0	24166.0	24465.0	24704.0	24958.0	25196.0	25409.0	25605.0	25771.0	25926.0	26118.0	26255.0	26375.0	26520.0	26634.0	26743.0	26870.0	26964.0	27059.0	27144.0	27234.0	27314.0	27390.0	27454.0	27519.0	27566.0	27617.0	27667.0	27717.0	27770.0	27804.0	27849.0	27880.0	27922.0	27964.0	27987.0	28019.0	28055.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	9.0	11.0	15.0	19.0	25.0	29.0	32.0	44.0	55.0	69.0	86.0	98.0	120.0	143.0	179.0	221.0	253.0	293.0	355.0	420.0	478.0	572.0	654.0	761.0	885.0	1035.0	1202.0	1411.0	1681.0	2013.0	2402.0	2832.0	3305.0	3911.0	4566.0	5347.0	6217.0	7322.0	8525.0	9876.0	11314.0	12768.0	14377.0	15904.0	17443.0	19033.0	20528.0	21945.0	23360.0	24634.0	25948.0	27201.0	28379.0	29502.0	30521.0	31559.0	32488.0	33427.0	34316.0	35057.0	35849.0	36560.0	37238.0	37851.0	38424.0	38948.0	39423.0	39884.0	40283.0	40687.0	41061.0	41442.0	41766.0	42077.0	42359.0	42608.0	42871.0	43094.0	43318.0	43522.0	43717.0	43872.0	44048.0	44208.0	44346.0	44478.0	44617.0	44720.0	44823.0	44925.0	45022.0	45116.0	45198.0	45273.0	45353.0	45419.0	45487.0	45546.0	45611.0	45676.0	45725.0	45768.0	45810.0	45847.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	10.0	11.0	13.0	16.0	20.0	23.0	28.0	34.0	38.0	43.0	54.0	60.0	78.0	96.0	117.0	137.0	153.0	191.0	237.0	286.0	327.0	378.0	426.0	503.0	576.0	671.0	773.0	890.0	1055.0	1233.0	1463.0	1703.0	2030.0	2355.0	2738.0	3235.0	3821.0	4432.0	5202.0	6022.0	6911.0	7849.0	8763.0	9715.0	10679.0	11655.0	12593.0	13523.0	14409.0	15277.0	16089.0	16820.0	17567.0	18283.0	18975.0	19611.0	20198.0	20766.0	21319.0	21822.0	22306.0	22753.0	23177.0	23558.0	23919.0	24272.0	24607.0	24883.0	25152.0	25430.0	25668.0	25892.0	26091.0	26276.0	26460.0	26623.0	26781.0	26935.0	27087.0	27216.0	27333.0	27455.0	27585.0	27699.0	27785.0	27859.0	27926.0	28015.0	28080.0	28153.0	28222.0	28286.0	28341.0	28379.0	28425.0	28464.0	28496.0	28539.0	28565.0	28605.0	28637.0	28670.0	28698.0	28720.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	19.0	20.0	25.0	28.0	29.0	36.0	43.0	53.0	66.0	87.0	111.0	137.0	162.0	185.0	227.0	256.0	292.0	353.0	431.0	504.0	599.0	706.0	833.0	949.0	1136.0	1329.0	1558.0	1824.0	2111.0	2488.0	2875.0	3385.0	3947.0	4564.0	5251.0	5949.0	6667.0	7424.0	8166.0	8894.0	9594.0	10308.0	10998.0	11651.0	12274.0	12846.0	13376.0	13911.0	14422.0	14925.0	15392.0	15823.0	16273.0	16641.0	17025.0	17373.0	17717.0	18004.0	18273.0	18543.0	18768.0	18997.0	19190.0	19407.0	19592.0	19759.0	19910.0	20076.0	20208.0	20334.0	20443.0	20556.0	20674.0	20771.0	20880.0	20949.0	21019.0	21075.0	21148.0	21210.0	21262.0	21327.0	21370.0	21417.0	21457.0	21505.0	21539.0	21577.0	21608.0	21649.0	21679.0	21712.0	21741.0	21762.0	21787.0	21816.0	21833.0	21851.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	11.0	13.0	14.0	15.0	16.0	20.0	27.0	31.0	35.0	42.0	47.0	55.0	59.0	67.0	79.0	95.0	112.0	136.0	165.0	188.0	211.0	244.0	283.0	330.0	377.0	449.0	511.0	599.0	690.0	803.0	941.0	1112.0	1295.0	1528.0	1768.0	1988.0	2223.0	2435.0	2682.0	2936.0	3210.0	3455.0	3702.0	3942.0	4151.0	4362.0	4571.0	4765.0	4949.0	5105.0	5258.0	5398.0	5545.0	5692.0	5813.0	5927.0	6027.0	6137.0	6227.0	6317.0	6397.0	6480.0	6549.0	6616.0	6681.0	6728.0	6780.0	6829.0	6882.0	6939.0	6977.0	7015.0	7056.0	7095.0	7124.0	7153.0	7181.0	7208.0	7239.0	7258.0	7278.0	7305.0	7323.0	7335.0	7352.0	7366.0	7381.0	7390.0	7400.0	7419.0	7427.0	7434.0	7441.0	7446.0	7453.0	7461.0	7468.0	7478.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	9.0	11.0	11.0	17.0	20.0	24.0	28.0	42.0	53.0	66.0	78.0	94.0	108.0	130.0	159.0	190.0	226.0	271.0	311.0	374.0	438.0	512.0	613.0	718.0	855.0	1024.0	1215.0	1414.0	1676.0	1935.0	2280.0	2665.0	3103.0	3646.0	4254.0	4988.0	5865.0	6869.0	7983.0	9232.0	10400.0	11667.0	12895.0	14153.0	15403.0	16620.0	17710.0	18826.0	19965.0	20986.0	21997.0	23007.0	23909.0	24758.0	25599.0	26356.0	27103.0	27740.0	28336.0	28931.0	29486.0	30011.0	30474.0	30938.0	31355.0	31752.0	32149.0	32463.0	32807.0	33135.0	33434.0	33705.0	33966.0	34221.0	34416.0	34624.0	34834.0	34999.0	35161.0	35304.0	35467.0	35600.0	35732.0	35844.0	35962.0	36068.0	36170.0	36262.0	36344.0	36421.0	36507.0	36574.0	36642.0	36694.0	36748.0	36810.0	36857.0	36905.0	36946.0	36986.0	37016.0	37050.0	37085.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	7.0	12.0	18.0	22.0	27.0	33.0	39.0	52.0	57.0	63.0	76.0	93.0	109.0	124.0	149.0	190.0	225.0	271.0	317.0	372.0	442.0	523.0	618.0	729.0	855.0	999.0	1181.0	1369.0	1601.0	1875.0	2187.0	2569.0	3016.0	3579.0	4214.0	4877.0	5719.0	6690.0	7656.0	8705.0	9693.0	10730.0	11791.0	12855.0	13891.0	14893.0	15915.0	16866.0	17811.0	18674.0	19503.0	20280.0	20963.0	21626.0	22271.0	22857.0	23469.0	24027.0	24575.0	25054.0	25482.0	25906.0	26319.0	26727.0	27054.0	27409.0	27716.0	27996.0	28270.0	28499.0	28731.0	28934.0	29129.0	29340.0	29498.0	29662.0	29829.0	29974.0	30110.0	30242.0	30367.0	30470.0	30575.0	30684.0	30776.0	30852.0	30938.0	31023.0	31098.0	31147.0	31210.0	31268.0	31318.0	31369.0	31424.0	31464.0	31500.0	31538.0	31572.0	31598.0	31621.0	31651.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	9.0	14.0	17.0	21.0	23.0	29.0	30.0	33.0	39.0	46.0	57.0	66.0	84.0	95.0	114.0	138.0	168.0	197.0	236.0	302.0	357.0	430.0	510.0	587.0	706.0	833.0	1008.0	1185.0	1368.0	1599.0	1856.0	2180.0	2549.0	2953.0	3472.0	4029.0	4755.0	5615.0	6503.0	7470.0	8511.0	9567.0	10562.0	11680.0	12697.0	13671.0	14648.0	15604.0	16518.0	17394.0	18209.0	19015.0	19783.0	20483.0	21173.0	21827.0	22432.0	22986.0	23542.0	24058.0	24551.0	24998.0	25378.0	25766.0	26126.0	26458.0	26814.0	27100.0	27384.0	27595.0	27876.0	28090.0	28305.0	28497.0	28667.0	28849.0	29008.0	29143.0	29260.0	29381.0	29507.0	29622.0	29728.0	29836.0	29915.0	29998.0	30076.0	30155.0	30224.0	30287.0	30352.0	30414.0	30472.0	30518.0	30573.0	30616.0	30663.0	30706.0	30751.0	30798.0	30825.0	30858.0	30889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	4.0	6.0	6.0	6.0	9.0	10.0	13.0	18.0	22.0	26.0	30.0	36.0	44.0	50.0	65.0	76.0	94.0	111.0	131.0	151.0	169.0	188.0	224.0	260.0	324.0	377.0	454.0	529.0	646.0	767.0	921.0	1067.0	1275.0	1530.0	1805.0	2132.0	2513.0	2975.0	3517.0	4108.0	4811.0	5598.0	6486.0	7528.0	8683.0	9894.0	11127.0	12355.0	13581.0	14725.0	15836.0	17034.0	18122.0	19107.0	20116.0	21053.0	22026.0	22912.0	23715.0	24518.0	25271.0	25952.0	26588.0	27204.0	27770.0	28295.0	28798.0	29264.0	29674.0	30089.0	30456.0	30815.0	31149.0	31440.0	31729.0	31985.0	32241.0	32473.0	32715.0	32919.0	33110.0	33278.0	33462.0	33612.0	33762.0	33910.0	34033.0	34152.0	34271.0	34381.0	34482.0	34569.0	34659.0	34752.0	34833.0	34935.0	35008.0	35076.0	35131.0	35189.0	35244.0	35295.0	35341.0	35399.0	35434.0	35472.0	35514.0	35541.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	12.0	13.0	13.0	15.0	17.0	19.0	25.0	34.0	43.0	58.0	70.0	81.0	102.0	126.0	151.0	180.0	218.0	265.0	290.0	329.0	388.0	448.0	527.0	610.0	703.0	847.0	997.0	1171.0	1377.0	1631.0	1920.0	2302.0	2705.0	3168.0	3768.0	4411.0	5142.0	5919.0	6812.0	7764.0	8717.0	9618.0	10581.0	11490.0	12372.0	13243.0	14125.0	14960.0	15822.0	16603.0	17365.0	18075.0	18774.0	19423.0	20002.0	20565.0	21097.0	21591.0	22035.0	22458.0	22870.0	23267.0	23632.0	23974.0	24283.0	24566.0	24845.0	25092.0	25361.0	25603.0	25795.0	25987.0	26148.0	26314.0	26459.0	26607.0	26766.0	26890.0	27004.0	27119.0	27250.0	27356.0	27439.0	27519.0	27601.0	27659.0	27726.0	27785.0	27844.0	27903.0	27964.0	28012.0	28062.0	28104.0	28150.0	28191.0	28227.0	28252.0	28293.0	28334.0	28361.0	28390.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	6.0	8.0	11.0	11.0	13.0	14.0	15.0	15.0	18.0	21.0	22.0	31.0	32.0	35.0	42.0	48.0	52.0	59.0	65.0	77.0	81.0	91.0	113.0	122.0	138.0	160.0	179.0	204.0	234.0	263.0	310.0	364.0	425.0	488.0	562.0	659.0	780.0	915.0	1059.0	1192.0	1363.0	1536.0	1689.0	1857.0	2003.0	2146.0	2291.0	2451.0	2589.0	2748.0	2890.0	3013.0	3132.0	3256.0	3376.0	3491.0	3601.0	3703.0	3791.0	3875.0	3956.0	4027.0	4092.0	4162.0	4228.0	4284.0	4338.0	4388.0	4432.0	4477.0	4507.0	4551.0	4588.0	4622.0	4646.0	4667.0	4692.0	4727.0	4753.0	4774.0	4788.0	4803.0	4817.0	4836.0	4857.0	4866.0	4880.0	4889.0	4898.0	4907.0	4916.0	4919.0	4928.0	4934.0	4946.0	4957.0	4964.0	4969.0	4973.0	4975.0	4980.0	4984.0	4988.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	6.0	8.0	10.0	10.0	13.0	19.0	25.0	30.0	36.0	45.0	52.0	60.0	82.0	102.0	128.0	150.0	172.0	201.0	237.0	281.0	330.0	385.0	451.0	532.0	607.0	699.0	818.0	951.0	1110.0	1300.0	1542.0	1811.0	2125.0	2459.0	2869.0	3369.0	3958.0	4581.0	5344.0	6217.0	7270.0	8386.0	9610.0	10878.0	12190.0	13535.0	14816.0	16099.0	17366.0	18519.0	19680.0	20854.0	21949.0	22973.0	23995.0	24992.0	25884.0	26709.0	27465.0	28185.0	28878.0	29542.0	30161.0	30728.0	31261.0	31769.0	32230.0	32685.0	33077.0	33474.0	33828.0	34154.0	34467.0	34762.0	35044.0	35321.0	35589.0	35820.0	36014.0	36219.0	36384.0	36567.0	36723.0	36891.0	37035.0	37152.0	37278.0	37397.0	37522.0	37615.0	37711.0	37771.0	37851.0	37931.0	37992.0	38069.0	38128.0	38202.0	38265.0	38322.0	38371.0	38427.0	38472.0	38523.0	38557.0	38583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	13.0	16.0	17.0	18.0	22.0	28.0	31.0	38.0	43.0	48.0	57.0	71.0	84.0	101.0	114.0	135.0	171.0	194.0	226.0	252.0	286.0	327.0	369.0	441.0	518.0	609.0	713.0	824.0	970.0	1157.0	1340.0	1514.0	1726.0	1907.0	2114.0	2299.0	2520.0	2715.0	2924.0	3086.0	3270.0	3432.0	3599.0	3747.0	3900.0	4043.0	4161.0	4267.0	4404.0	4503.0	4616.0	4696.0	4783.0	4870.0	4957.0	5040.0	5117.0	5192.0	5257.0	5323.0	5374.0	5411.0	5459.0	5505.0	5556.0	5593.0	5621.0	5663.0	5694.0	5730.0	5766.0	5788.0	5802.0	5819.0	5841.0	5868.0	5886.0	5897.0	5914.0	5923.0	5936.0	5946.0	5961.0	5966.0	5977.0	5983.0	5997.0	6004.0	6011.0	6019.0	6027.0	6033.0	6041.0	6046.0
