0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2633.0	3102.0	3652.0	4221.0	4676.0	5141.0	5520.0	5847.0	6111.0	6287.0	6420.0	6496.0	6484.0	6412.0	6346.0	6216.0	6060.0	5897.0	5731.0	5543.0	5323.0	5070.0	4876.0	4680.0	4470.0	4275.0	4095.0	3910.0	3740.0	3561.0	3385.0	3219.0	3082.0	2927.0	2788.0	2634.0	2509.0	2408.0	2284.0	2172.0	2085.0	1993.0	1897.0	1816.0	1737.0	1674.0	1609.0	1552.0	1488.0	1426.0	1371.0	1323.0	1279.0	1236.0	1203.0	1175.0	1142.0	1124.0	1104.0	1078.0	1042.0	1018.0	999.0	976.0	961.0	942.0	918.0	901.0	889.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4036.0	4726.0	5534.0	6446.0	7334.0	8004.0	8669.0	9122.0	9566.0	9767.0	9942.0	10016.0	10004.0	9942.0	9785.0	9588.0	9387.0	9115.0	8813.0	8515.0	8192.0	7853.0	7530.0	7192.0	6870.0	6525.0	6212.0	5945.0	5673.0	5410.0	5149.0	4896.0	4653.0	4420.0	4224.0	4019.0	3838.0	3677.0	3507.0	3359.0	3226.0	3096.0	2974.0	2832.0	2716.0	2617.0	2522.0	2424.0	2335.0	2251.0	2165.0	2103.0	2037.0	1982.0	1925.0	1882.0	1829.0	1790.0	1745.0	1693.0	1658.0	1628.0	1594.0	1547.0	1519.0	1491.0	1456.0	1438.0	1418.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4692.0	5533.0	6494.0	7453.0	8382.0	9201.0	9905.0	10499.0	10954.0	11296.0	11525.0	11617.0	11555.0	11446.0	11226.0	11059.0	10761.0	10371.0	10088.0	9738.0	9417.0	9070.0	8697.0	8347.0	7938.0	7605.0	7264.0	6920.0	6589.0	6287.0	5998.0	5718.0	5434.0	5149.0	4925.0	4684.0	4453.0	4244.0	4055.0	3889.0	3736.0	3544.0	3407.0	3292.0	3150.0	3037.0	2922.0	2793.0	2699.0	2603.0	2517.0	2428.0	2347.0	2272.0	2209.0	2144.0	2095.0	2045.0	1995.0	1944.0	1890.0	1856.0	1811.0	1780.0	1738.0	1696.0	1673.0	1641.0	1605.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8085.0	9380.0	10792.0	12270.0	13743.0	14971.0	16212.0	17079.0	17765.0	18248.0	18441.0	18588.0	18542.0	18309.0	18134.0	17684.0	17213.0	16723.0	16169.0	15582.0	14981.0	14389.0	13760.0	13133.0	12561.0	11938.0	11362.0	10797.0	10280.0	9776.0	9296.0	8855.0	8423.0	8050.0	7675.0	7311.0	6946.0	6633.0	6331.0	6059.0	5815.0	5548.0	5321.0	5097.0	4894.0	4695.0	4540.0	4363.0	4202.0	4062.0	3930.0	3789.0	3684.0	3580.0	3477.0	3379.0	3283.0	3200.0	3125.0	3045.0	2979.0	2911.0	2852.0	2787.0	2722.0	2672.0	2628.0	2586.0	2549.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	20.0	26.0	28.0	33.0	38.0	46.0	53.0	67.0	84.0	91.0	106.0	130.0	152.0	176.0	201.0	250.0	281.0	328.0	380.0	461.0	549.0	647.0	755.0	907.0	1067.0	1221.0	1418.0	1641.0	1926.0	2255.0	2653.0	3068.0	3591.0	4214.0	4923.0	5718.0	6676.0	7569.0	8500.0	9302.0	10029.0	10663.0	11128.0	11398.0	11574.0	11671.0	11655.0	11534.0	11344.0	11127.0	10890.0	10574.0	10209.0	9821.0	9479.0	9112.0	8721.0	8304.0	7936.0	7555.0	7196.0	6842.0	6516.0	6215.0	5899.0	5595.0	5340.0	5086.0	4826.0	4594.0	4376.0	4185.0	3997.0	3823.0	3659.0	3504.0	3349.0	3198.0	3066.0	2950.0	2827.0	2698.0	2583.0	2497.0	2424.0	2356.0	2268.0	2202.0	2129.0	2059.0	1995.0	1939.0	1900.0	1854.0	1815.0	1782.0	1739.0	1711.0	1671.0	1639.0	1606.0	1578.0	1556.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	8.0	7.0	10.0	11.0	12.0	16.0	16.0	18.0	23.0	26.0	30.0	41.0	55.0	65.0	82.0	115.0	132.0	155.0	197.0	224.0	264.0	307.0	356.0	431.0	514.0	590.0	687.0	793.0	929.0	1051.0	1228.0	1423.0	1653.0	1957.0	2290.0	2658.0	3101.0	3633.0	4350.0	5050.0	5777.0	6489.0	7139.0	7678.0	8073.0	8399.0	8667.0	8801.0	8868.0	8829.0	8729.0	8645.0	8452.0	8244.0	8043.0	7777.0	7494.0	7214.0	6935.0	6652.0	6314.0	6056.0	5742.0	5452.0	5164.0	4916.0	4681.0	4448.0	4244.0	4034.0	3849.0	3640.0	3467.0	3307.0	3156.0	2995.0	2862.0	2736.0	2631.0	2521.0	2403.0	2306.0	2195.0	2126.0	2054.0	1997.0	1922.0	1860.0	1808.0	1743.0	1700.0	1650.0	1609.0	1561.0	1527.0	1489.0	1458.0	1417.0	1387.0	1354.0	1325.0	1303.0	1278.0	1249.0	1232.0	1214.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	14.0	15.0	17.0	17.0	19.0	22.0	25.0	31.0	40.0	42.0	42.0	52.0	55.0	66.0	77.0	92.0	113.0	131.0	139.0	167.0	191.0	220.0	253.0	314.0	365.0	416.0	512.0	580.0	677.0	791.0	892.0	1020.0	1208.0	1444.0	1641.0	1904.0	2124.0	2339.0	2557.0	2713.0	2876.0	2982.0	3027.0	3021.0	3017.0	2963.0	2921.0	2895.0	2835.0	2743.0	2659.0	2560.0	2485.0	2383.0	2294.0	2184.0	2071.0	1977.0	1880.0	1797.0	1699.0	1614.0	1532.0	1458.0	1383.0	1321.0	1254.0	1189.0	1147.0	1096.0	1047.0	994.0	935.0	898.0	861.0	821.0	781.0	752.0	722.0	693.0	666.0	635.0	616.0	596.0	569.0	551.0	539.0	522.0	508.0	493.0	484.0	474.0	455.0	447.0	439.0	432.0	427.0	419.0	411.0	403.0	393.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	7.0	9.0	10.0	12.0	18.0	22.0	29.0	37.0	41.0	56.0	68.0	83.0	87.0	97.0	108.0	120.0	141.0	171.0	213.0	250.0	302.0	350.0	404.0	496.0	573.0	699.0	836.0	967.0	1136.0	1364.0	1592.0	1840.0	2171.0	2530.0	2986.0	3435.0	4052.0	4748.0	5593.0	6559.0	7603.0	8799.0	10071.0	11195.0	12250.0	13202.0	13990.0	14569.0	14830.0	14968.0	15026.0	15057.0	14937.0	14643.0	14373.0	14004.0	13565.0	13148.0	12700.0	12191.0	11658.0	11109.0	10642.0	10201.0	9726.0	9281.0	8811.0	8420.0	8016.0	7631.0	7271.0	6902.0	6609.0	6277.0	5952.0	5664.0	5396.0	5139.0	4887.0	4694.0	4485.0	4274.0	4107.0	3942.0	3801.0	3638.0	3502.0	3369.0	3257.0	3138.0	3031.0	2929.0	2837.0	2755.0	2678.0	2590.0	2523.0	2455.0	2403.0	2349.0	2287.0	2240.0	2192.0	2151.0	2111.0	2081.0	2047.0	2012.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	14.0	15.0	12.0	19.0	25.0	32.0	42.0	44.0	54.0	70.0	82.0	101.0	115.0	133.0	160.0	182.0	219.0	260.0	288.0	331.0	381.0	467.0	571.0	694.0	807.0	953.0	1082.0	1305.0	1538.0	1792.0	2123.0	2505.0	2954.0	3520.0	4124.0	4791.0	5563.0	6435.0	7485.0	8523.0	9476.0	10437.0	11177.0	11809.0	12307.0	12658.0	12887.0	13021.0	12911.0	12752.0	12563.0	12284.0	12000.0	11645.0	11287.0	10934.0	10554.0	10153.0	9753.0	9345.0	8941.0	8490.0	8110.0	7743.0	7369.0	6999.0	6628.0	6328.0	5998.0	5713.0	5451.0	5186.0	4962.0	4741.0	4538.0	4347.0	4141.0	3985.0	3822.0	3655.0	3510.0	3371.0	3240.0	3114.0	3011.0	2902.0	2793.0	2702.0	2625.0	2537.0	2452.0	2376.0	2325.0	2263.0	2204.0	2151.0	2100.0	2045.0	2005.0	1969.0	1932.0	1898.0	1871.0	1848.0	1818.0
0.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	23.0	27.0	29.0	32.0	33.0	33.0	37.0	45.0	62.0	69.0	86.0	104.0	125.0	149.0	185.0	222.0	254.0	304.0	371.0	447.0	499.0	617.0	696.0	781.0	919.0	1065.0	1274.0	1488.0	1756.0	2057.0	2369.0	2810.0	3256.0	3858.0	4499.0	5251.0	6172.0	7187.0	8133.0	9173.0	10068.0	10882.0	11392.0	11904.0	12169.0	12377.0	12470.0	12439.0	12330.0	12087.0	11856.0	11589.0	11263.0	10913.0	10536.0	10157.0	9751.0	9317.0	8917.0	8487.0	8104.0	7696.0	7324.0	6999.0	6663.0	6342.0	6045.0	5714.0	5449.0	5178.0	4988.0	4713.0	4501.0	4290.0	4099.0	3928.0	3748.0	3585.0	3450.0	3334.0	3214.0	3086.0	2970.0	2862.0	2753.0	2673.0	2589.0	2511.0	2431.0	2362.0	2296.0	2228.0	2165.0	2106.0	2060.0	2005.0	1962.0	1915.0	1872.0	1827.0	1779.0	1750.0	1717.0	1686.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	4.0	4.0	6.0	7.0	12.0	20.0	20.0	26.0	35.0	41.0	46.0	53.0	66.0	83.0	95.0	108.0	126.0	142.0	157.0	181.0	220.0	263.0	299.0	354.0	404.0	492.0	572.0	663.0	775.0	908.0	1086.0	1289.0	1477.0	1783.0	2126.0	2531.0	2919.0	3415.0	3978.0	4618.0	5341.0	6206.0	7238.0	8405.0	9701.0	10902.0	11877.0	12707.0	13316.0	13822.0	14099.0	14293.0	14370.0	14291.0	14222.0	14033.0	13718.0	13378.0	12960.0	12538.0	12075.0	11589.0	11082.0	10656.0	10194.0	9733.0	9275.0	8843.0	8414.0	8020.0	7651.0	7272.0	6939.0	6601.0	6283.0	5998.0	5717.0	5469.0	5223.0	5001.0	4763.0	4562.0	4372.0	4202.0	4020.0	3869.0	3719.0	3571.0	3447.0	3328.0	3210.0	3100.0	2997.0	2908.0	2817.0	2721.0	2639.0	2537.0	2464.0	2395.0	2339.0	2281.0	2226.0	2173.0	2127.0	2069.0	2034.0	1996.0	1954.0	1927.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	8.0	11.0	11.0	12.0	18.0	14.0	15.0	20.0	22.0	31.0	37.0	55.0	73.0	83.0	94.0	113.0	135.0	161.0	185.0	220.0	255.0	291.0	345.0	422.0	481.0	572.0	672.0	786.0	915.0	1095.0	1292.0	1535.0	1841.0	2206.0	2617.0	3106.0	3583.0	4191.0	4837.0	5584.0	6480.0	7423.0	8360.0	9198.0	9885.0	10446.0	10918.0	11229.0	11465.0	11607.0	11552.0	11460.0	11339.0	11101.0	10788.0	10483.0	10154.0	9749.0	9363.0	9018.0	8621.0	8244.0	7867.0	7537.0	7196.0	6848.0	6507.0	6186.0	5875.0	5593.0	5328.0	5069.0	4835.0	4573.0	4339.0	4157.0	3966.0	3808.0	3643.0	3502.0	3353.0	3194.0	3068.0	2955.0	2840.0	2707.0	2600.0	2516.0	2436.0	2354.0	2296.0	2231.0	2172.0	2113.0	2054.0	1993.0	1944.0	1894.0	1851.0	1805.0	1764.0	1727.0	1702.0	1661.0	1619.0	1592.0	1563.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	7.0	8.0	9.0	10.0	8.0	9.0	10.0	11.0	11.0	13.0	15.0	18.0	22.0	24.0	28.0	28.0	29.0	28.0	34.0	43.0	49.0	50.0	52.0	65.0	82.0	93.0	116.0	131.0	150.0	168.0	193.0	226.0	257.0	295.0	340.0	399.0	455.0	537.0	635.0	754.0	872.0	1034.0	1190.0	1350.0	1522.0	1649.0	1773.0	1868.0	1943.0	2003.0	2068.0	2076.0	2082.0	2080.0	2062.0	2011.0	1976.0	1916.0	1849.0	1793.0	1715.0	1642.0	1570.0	1497.0	1422.0	1360.0	1293.0	1232.0	1172.0	1112.0	1055.0	1005.0	956.0	907.0	864.0	821.0	792.0	751.0	716.0	682.0	658.0	638.0	615.0	578.0	552.0	531.0	517.0	502.0	489.0	470.0	450.0	441.0	427.0	418.0	409.0	400.0	391.0	388.0	379.0	373.0	361.0	350.0	343.0	338.0	334.0	332.0	327.0	323.0	319.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	13.0	13.0	18.0	28.0	38.0	51.0	59.0	67.0	79.0	86.0	110.0	132.0	159.0	178.0	191.0	225.0	272.0	318.0	358.0	398.0	460.0	546.0	636.0	719.0	840.0	1003.0	1194.0	1406.0	1677.0	1976.0	2253.0	2629.0	3036.0	3622.0	4248.0	4983.0	5829.0	6825.0	7880.0	9090.0	10420.0	11626.0	12714.0	13755.0	14503.0	15055.0	15444.0	15604.0	15615.0	15598.0	15451.0	15165.0	14803.0	14459.0	13995.0	13466.0	12992.0	12519.0	12052.0	11563.0	11048.0	10524.0	10040.0	9586.0	9138.0	8699.0	8304.0	7884.0	7512.0	7144.0	6808.0	6496.0	6200.0	5914.0	5632.0	5360.0	5095.0	4868.0	4670.0	4462.0	4294.0	4108.0	3954.0	3786.0	3641.0	3523.0	3399.0	3280.0	3157.0	3064.0	2967.0	2907.0	2827.0	2747.0	2685.0	2608.0	2548.0	2474.0	2411.0	2354.0	2305.0	2249.0	2204.0	2153.0	2119.0	2093.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	8.0	9.0	11.0	10.0	10.0	9.0	7.0	9.0	10.0	11.0	11.0	14.0	17.0	18.0	24.0	32.0	42.0	48.0	58.0	65.0	71.0	82.0	92.0	101.0	106.0	124.0	135.0	166.0	191.0	217.0	251.0	293.0	351.0	418.0	489.0	593.0	713.0	850.0	994.0	1174.0	1412.0	1634.0	1824.0	2008.0	2178.0	2288.0	2406.0	2478.0	2522.0	2526.0	2526.0	2505.0	2484.0	2450.0	2384.0	2318.0	2257.0	2171.0	2087.0	2027.0	1953.0	1851.0	1779.0	1690.0	1630.0	1557.0	1478.0	1407.0	1333.0	1264.0	1192.0	1131.0	1069.0	1023.0	987.0	941.0	895.0	846.0	810.0	782.0	740.0	709.0	673.0	638.0	617.0	603.0	586.0	562.0	535.0	516.0	505.0	488.0	479.0	466.0	455.0	440.0	435.0	424.0	418.0	404.0	396.0	389.0	381.0	373.0	367.0	359.0	354.0
