5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	13137.0	13656.0	14131.0	14592.0	14988.0	15347.0	15627.0	15884.0	16074.0	16262.0	16399.0	16528.0	16625.0	16709.0	16777.0	16838.0	16867.0	16894.0	16919.0	16935.0	16951.0	16969.0	16973.0	16983.0	16990.0	16994.0	16997.0	16999.0	17000.0	17001.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0	17002.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	20406.0	21183.0	21910.0	22606.0	23175.0	23702.0	24159.0	24542.0	24876.0	25146.0	25386.0	25556.0	25703.0	25803.0	25900.0	25991.0	26051.0	26102.0	26143.0	26168.0	26192.0	26209.0	26224.0	26235.0	26245.0	26251.0	26253.0	26256.0	26261.0	26264.0	26266.0	26268.0	26268.0	26270.0	26271.0	26271.0	26271.0	26271.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0	26272.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	23203.0	24038.0	24847.0	25630.0	26320.0	26951.0	27510.0	27975.0	28356.0	28636.0	28904.0	29118.0	29269.0	29397.0	29507.0	29601.0	29670.0	29735.0	29778.0	29811.0	29833.0	29851.0	29866.0	29876.0	29886.0	29890.0	29891.0	29897.0	29898.0	29902.0	29904.0	29905.0	29907.0	29912.0	29914.0	29916.0	29916.0	29916.0	29916.0	29916.0	29916.0	29916.0	29916.0	29916.0	29916.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	38483.0	39867.0	41163.0	42320.0	43419.0	44363.0	45194.0	45856.0	46382.0	46855.0	47257.0	47536.0	47799.0	48009.0	48169.0	48299.0	48396.0	48490.0	48568.0	48616.0	48657.0	48679.0	48706.0	48723.0	48734.0	48745.0	48753.0	48762.0	48767.0	48774.0	48776.0	48778.0	48782.0	48783.0	48785.0	48787.0	48787.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0	48789.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	23807.0	24674.0	25526.0	26288.0	27005.0	27601.0	28148.0	28555.0	28916.0	29221.0	29474.0	29694.0	29867.0	29989.0	30101.0	30191.0	30260.0	30306.0	30341.0	30380.0	30411.0	30434.0	30450.0	30459.0	30470.0	30480.0	30485.0	30489.0	30491.0	30493.0	30494.0	30497.0	30498.0	30498.0	30500.0	30500.0	30501.0	30502.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0	30503.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	18073.0	18760.0	19397.0	19956.0	20486.0	20979.0	21385.0	21755.0	22059.0	22300.0	22467.0	22624.0	22745.0	22845.0	22932.0	23005.0	23042.0	23077.0	23120.0	23152.0	23167.0	23182.0	23193.0	23203.0	23214.0	23221.0	23226.0	23233.0	23236.0	23236.0	23238.0	23238.0	23239.0	23240.0	23240.0	23241.0	23241.0	23241.0	23241.0	23241.0	23241.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0	23242.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6125.0	6355.0	6578.0	6778.0	6987.0	7163.0	7297.0	7430.0	7510.0	7593.0	7689.0	7747.0	7796.0	7828.0	7846.0	7869.0	7885.0	7901.0	7910.0	7918.0	7924.0	7926.0	7927.0	7928.0	7932.0	7933.0	7934.0	7934.0	7936.0	7936.0	7936.0	7936.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0	7937.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	31196.0	32319.0	33402.0	34337.0	35159.0	35921.0	36558.0	37119.0	37583.0	37936.0	38232.0	38458.0	38654.0	38826.0	38938.0	39040.0	39128.0	39178.0	39236.0	39270.0	39309.0	39329.0	39357.0	39363.0	39373.0	39381.0	39382.0	39387.0	39390.0	39392.0	39394.0	39394.0	39395.0	39395.0	39395.0	39395.0	39395.0	39395.0	39395.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0	39396.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	26416.0	27427.0	28282.0	29136.0	29896.0	30586.0	31176.0	31658.0	32079.0	32404.0	32688.0	32903.0	33079.0	33225.0	33354.0	33443.0	33507.0	33557.0	33610.0	33642.0	33669.0	33688.0	33706.0	33721.0	33739.0	33745.0	33747.0	33750.0	33755.0	33759.0	33760.0	33760.0	33763.0	33765.0	33765.0	33767.0	33767.0	33767.0	33767.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0	33768.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	25671.0	26660.0	27584.0	28350.0	29124.0	29796.0	30333.0	30818.0	31187.0	31505.0	31758.0	31967.0	32143.0	32283.0	32410.0	32495.0	32570.0	32634.0	32681.0	32723.0	32752.0	32791.0	32804.0	32821.0	32829.0	32834.0	32842.0	32848.0	32850.0	32852.0	32854.0	32854.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0	32855.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	29809.0	30862.0	31856.0	32822.0	33665.0	34393.0	35032.0	35558.0	35956.0	36303.0	36590.0	36827.0	37005.0	37163.0	37275.0	37375.0	37468.0	37538.0	37591.0	37633.0	37652.0	37683.0	37699.0	37720.0	37729.0	37743.0	37749.0	37754.0	37757.0	37761.0	37765.0	37765.0	37766.0	37767.0	37770.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0	37771.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	23558.0	24464.0	25268.0	26005.0	26710.0	27310.0	27818.0	28257.0	28630.0	28957.0	29209.0	29419.0	29590.0	29727.0	29816.0	29893.0	29963.0	30022.0	30057.0	30083.0	30103.0	30121.0	30142.0	30152.0	30164.0	30169.0	30173.0	30174.0	30177.0	30178.0	30180.0	30182.0	30182.0	30182.0	30182.0	30183.0	30185.0	30185.0	30185.0	30186.0	30186.0	30186.0	30186.0	30186.0	30186.0	30186.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0	30187.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4185.0	4337.0	4494.0	4613.0	4731.0	4830.0	4919.0	4991.0	5070.0	5126.0	5174.0	5214.0	5247.0	5270.0	5282.0	5303.0	5311.0	5317.0	5324.0	5329.0	5331.0	5335.0	5337.0	5338.0	5340.0	5343.0	5343.0	5343.0	5343.0	5343.0	5344.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0	5345.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	32430.0	33616.0	34777.0	35717.0	36616.0	37438.0	38103.0	38646.0	39120.0	39516.0	39811.0	40043.0	40243.0	40399.0	40538.0	40637.0	40728.0	40810.0	40857.0	40893.0	40917.0	40937.0	40960.0	40979.0	40986.0	40995.0	41001.0	41005.0	41007.0	41012.0	41015.0	41015.0	41015.0	41015.0	41015.0	41015.0	41017.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0	41018.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	4966.0	5134.0	5305.0	5485.0	5659.0	5786.0	5906.0	6001.0	6089.0	6155.0	6213.0	6252.0	6289.0	6318.0	6345.0	6370.0	6383.0	6397.0	6413.0	6420.0	6424.0	6427.0	6430.0	6431.0	6433.0	6436.0	6438.0	6439.0	6440.0	6440.0	6440.0	6440.0	6440.0	6440.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0
