5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8274.0	8137.0	7844.0	7538.0	7237.0	7040.0	7021.0	6972.0	6853.0	6803.0	6755.0	6758.0	6723.0	6687.0	6719.0	6738.0	6683.0	6701.0	6645.0	6585.0	6494.0	6463.0	6365.0	6295.0	6199.0	6135.0	6147.0	6005.0	5904.0	5898.0	5739.0	5685.0	5675.0	5601.0	5542.0	5420.0	5395.0	5243.0	5107.0	4997.0	4880.0	4774.0	4698.0	4672.0	4579.0	4494.0	4448.0	4326.0	4234.0	4132.0	4056.0	3983.0	3854.0	3782.0	3633.0	3617.0	3585.0	3496.0	3364.0	3317.0	3242.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6085.0	6059.0	5848.0	5618.0	5489.0	5460.0	5367.0	5355.0	5349.0	5224.0	5227.0	5240.0	5241.0	5166.0	5110.0	5022.0	5006.0	5029.0	4981.0	4966.0	4867.0	4846.0	4818.0	4829.0	4840.0	4786.0	4766.0	4665.0	4629.0	4608.0	4666.0	4657.0	4554.0	4538.0	4512.0	4365.0	4383.0	4417.0	4286.0	4190.0	4090.0	3995.0	3954.0	3919.0	3926.0	3860.0	3828.0	3812.0	3762.0	3689.0	3643.0	3617.0	3579.0	3486.0	3415.0	3304.0	3217.0	3158.0	3119.0	3051.0	3023.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	12804.0	12490.0	11982.0	11596.0	11242.0	11013.0	10718.0	10481.0	10300.0	10141.0	10045.0	9991.0	9909.0	9822.0	9703.0	9525.0	9352.0	9225.0	9084.0	8997.0	8893.0	8736.0	8547.0	8407.0	8169.0	7985.0	7691.0	7463.0	7312.0	7147.0	6913.0	6745.0	6598.0	6438.0	6319.0	6227.0	6123.0	5930.0	5742.0	5559.0	5372.0	5090.0	4984.0	4842.0	4648.0	4474.0	4351.0	4273.0	4152.0	4001.0	3885.0	3747.0	3609.0	3496.0	3397.0	3320.0	3220.0	3085.0	3006.0	2863.0	2767.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	12965.0	12673.0	12340.0	11801.0	11439.0	11087.0	10894.0	10603.0	10413.0	10281.0	10217.0	10058.0	9919.0	9822.0	9708.0	9581.0	9468.0	9253.0	9105.0	8917.0	8692.0	8581.0	8311.0	8149.0	8012.0	7883.0	7752.0	7628.0	7457.0	7301.0	7130.0	6974.0	6753.0	6641.0	6413.0	6274.0	6042.0	5846.0	5591.0	5483.0	5321.0	5139.0	4991.0	4877.0	4786.0	4621.0	4497.0	4326.0	4128.0	4004.0	3827.0	3669.0	3550.0	3448.0	3291.0	3239.0	3121.0	3020.0	2910.0	2845.0	2743.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	17607.0	17073.0	16364.0	15541.0	14880.0	14346.0	14060.0	13782.0	13498.0	13162.0	12947.0	12669.0	12306.0	12130.0	11881.0	11637.0	11387.0	11115.0	10775.0	10552.0	10327.0	10117.0	9883.0	9496.0	9199.0	8902.0	8548.0	8286.0	8073.0	7804.0	7504.0	7234.0	6911.0	6628.0	6313.0	6096.0	5853.0	5711.0	5606.0	5400.0	5160.0	4931.0	4774.0	4592.0	4376.0	4200.0	4022.0	3855.0	3663.0	3446.0	3352.0	3196.0	3102.0	3037.0	2976.0	2835.0	2707.0	2570.0	2401.0	2280.0	2164.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15142.0	14751.0	14163.0	13560.0	13065.0	12607.0	12268.0	12084.0	11914.0	11829.0	11625.0	11501.0	11295.0	11057.0	10795.0	10599.0	10327.0	10070.0	9865.0	9634.0	9368.0	9119.0	8925.0	8767.0	8597.0	8402.0	8215.0	7936.0	7689.0	7483.0	7189.0	6872.0	6630.0	6394.0	6193.0	5947.0	5739.0	5539.0	5336.0	5184.0	5019.0	4879.0	4682.0	4582.0	4395.0	4229.0	4109.0	3985.0	3880.0	3748.0	3635.0	3555.0	3470.0	3307.0	3214.0	3121.0	2992.0	2862.0	2717.0	2597.0	2483.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15211.0	14782.0	14335.0	13678.0	13181.0	12837.0	12484.0	12263.0	12040.0	11831.0	11642.0	11334.0	11097.0	10943.0	10791.0	10599.0	10432.0	10303.0	10007.0	9775.0	9419.0	9082.0	8868.0	8601.0	8327.0	8099.0	7761.0	7585.0	7435.0	7227.0	7042.0	6818.0	6614.0	6320.0	6131.0	5956.0	5736.0	5529.0	5386.0	5212.0	5058.0	4901.0	4694.0	4599.0	4414.0	4250.0	4053.0	3939.0	3780.0	3621.0	3495.0	3363.0	3218.0	3150.0	3032.0	2927.0	2782.0	2628.0	2582.0	2478.0	2382.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10523.0	10263.0	9829.0	9425.0	9122.0	8850.0	8776.0	8631.0	8514.0	8414.0	8306.0	8183.0	8015.0	7915.0	7826.0	7688.0	7618.0	7586.0	7601.0	7444.0	7386.0	7319.0	7148.0	7052.0	6876.0	6747.0	6647.0	6460.0	6356.0	6217.0	6100.0	5953.0	5904.0	5688.0	5546.0	5384.0	5252.0	5148.0	5088.0	5015.0	4910.0	4780.0	4711.0	4521.0	4452.0	4322.0	4224.0	4074.0	3994.0	3864.0	3778.0	3625.0	3514.0	3431.0	3309.0	3253.0	3192.0	3108.0	3015.0	2925.0	2808.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14361.0	14076.0	13492.0	12892.0	12459.0	12121.0	11896.0	11623.0	11529.0	11273.0	11095.0	10836.0	10645.0	10523.0	10275.0	10191.0	9867.0	9681.0	9434.0	9134.0	8920.0	8728.0	8488.0	8278.0	8109.0	7952.0	7777.0	7588.0	7346.0	7217.0	7030.0	6819.0	6663.0	6459.0	6292.0	6139.0	5981.0	5848.0	5681.0	5548.0	5437.0	5287.0	5150.0	4952.0	4806.0	4614.0	4492.0	4363.0	4194.0	4060.0	3905.0	3822.0	3770.0	3633.0	3489.0	3464.0	3309.0	3159.0	2974.0	2895.0	2752.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2087.0	2071.0	1994.0	1914.0	1901.0	1867.0	1854.0	1844.0	1867.0	1905.0	1892.0	1905.0	1906.0	1945.0	1907.0	1887.0	1930.0	1946.0	1945.0	1951.0	1958.0	1939.0	1948.0	1948.0	1947.0	1934.0	1920.0	1890.0	1922.0	1919.0	1908.0	1925.0	1951.0	1951.0	1964.0	1931.0	1954.0	1943.0	1933.0	1918.0	1922.0	1945.0	1941.0	1945.0	1958.0	1976.0	1966.0	1949.0	1995.0	1996.0	1987.0	1998.0	1974.0	1988.0	1974.0	1993.0	1995.0	2037.0	2063.0	2055.0	1998.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5611.0	5580.0	5380.0	5128.0	4947.0	4827.0	4771.0	4731.0	4736.0	4645.0	4691.0	4697.0	4633.0	4633.0	4587.0	4589.0	4595.0	4607.0	4614.0	4616.0	4579.0	4538.0	4470.0	4448.0	4421.0	4477.0	4489.0	4472.0	4482.0	4453.0	4421.0	4365.0	4347.0	4223.0	4174.0	4087.0	3951.0	3861.0	3845.0	3853.0	3789.0	3748.0	3768.0	3771.0	3742.0	3620.0	3595.0	3511.0	3456.0	3444.0	3424.0	3411.0	3314.0	3297.0	3284.0	3255.0	3224.0	3201.0	3180.0	3072.0	3037.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	7756.0	7610.0	7317.0	7121.0	6925.0	6799.0	6846.0	6822.0	6803.0	6731.0	6655.0	6627.0	6579.0	6550.0	6488.0	6367.0	6400.0	6354.0	6377.0	6390.0	6322.0	6290.0	6215.0	6213.0	6109.0	6007.0	5887.0	5779.0	5710.0	5685.0	5579.0	5575.0	5544.0	5453.0	5414.0	5389.0	5315.0	5252.0	5176.0	5077.0	5008.0	4885.0	4854.0	4743.0	4671.0	4628.0	4487.0	4402.0	4256.0	4118.0	4085.0	4019.0	3953.0	3853.0	3785.0	3732.0	3724.0	3664.0	3556.0	3412.0	3296.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	8890.0	8698.0	8302.0	8068.0	7827.0	7693.0	7529.0	7440.0	7375.0	7318.0	7240.0	7166.0	7056.0	7017.0	6945.0	6942.0	6938.0	6817.0	6759.0	6684.0	6667.0	6585.0	6436.0	6388.0	6328.0	6331.0	6226.0	6079.0	5982.0	5833.0	5746.0	5736.0	5635.0	5495.0	5383.0	5262.0	5128.0	4983.0	4944.0	4912.0	4813.0	4723.0	4642.0	4595.0	4500.0	4383.0	4307.0	4234.0	4072.0	3948.0	3879.0	3770.0	3674.0	3562.0	3478.0	3439.0	3415.0	3298.0	3248.0	3173.0	3073.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	6857.0	6767.0	6590.0	6348.0	6137.0	6003.0	6019.0	6026.0	5967.0	5964.0	6019.0	5965.0	5977.0	5912.0	5785.0	5709.0	5718.0	5756.0	5812.0	5760.0	5703.0	5690.0	5623.0	5537.0	5531.0	5526.0	5498.0	5486.0	5350.0	5252.0	5137.0	5068.0	5021.0	4960.0	4953.0	4930.0	4838.0	4768.0	4650.0	4571.0	4556.0	4520.0	4413.0	4398.0	4289.0	4218.0	4149.0	4062.0	3981.0	3965.0	3942.0	3902.0	3802.0	3762.0	3697.0	3646.0	3590.0	3525.0	3450.0	3408.0	3330.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6380.0	6287.0	6126.0	5921.0	5789.0	5554.0	5416.0	5383.0	5400.0	5378.0	5357.0	5437.0	5475.0	5414.0	5377.0	5324.0	5326.0	5284.0	5276.0	5284.0	5227.0	5228.0	5116.0	5123.0	5095.0	5084.0	5081.0	5040.0	5038.0	4940.0	4904.0	4856.0	4835.0	4822.0	4812.0	4800.0	4744.0	4684.0	4586.0	4527.0	4512.0	4487.0	4407.0	4423.0	4375.0	4230.0	4138.0	3987.0	3829.0	3834.0	3783.0	3716.0	3652.0	3629.0	3522.0	3426.0	3351.0	3366.0	3298.0	3205.0	3075.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	22961.0	22248.0	21187.0	19957.0	18994.0	18321.0	17789.0	17196.0	16616.0	16090.0	15648.0	15297.0	14804.0	14506.0	14157.0	13660.0	13117.0	12799.0	12399.0	12023.0	11461.0	11043.0	10636.0	10249.0	9812.0	9367.0	8951.0	8576.0	8181.0	7743.0	7381.0	7072.0	6741.0	6467.0	6200.0	5960.0	5715.0	5353.0	5103.0	4871.0	4673.0	4488.0	4298.0	4076.0	3833.0	3653.0	3513.0	3303.0	3185.0	3062.0	2884.0	2764.0	2593.0	2477.0	2366.0	2233.0	2135.0	2051.0	1953.0	1849.0	1744.0
