0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3783.0	4406.0	5166.0	5966.0	6841.0	7815.0	8786.0	9760.0	10762.0	11785.0	12850.0	13884.0	14874.0	15848.0	16826.0	17833.0	18837.0	19857.0	20883.0	21971.0	22975.0	23969.0	24958.0	25887.0	26896.0	27911.0	28900.0	29860.0	30830.0	31798.0	32734.0	33634.0	34606.0	35579.0	36564.0	37505.0	38411.0	39301.0	40202.0	41139.0	42011.0	42855.0	43690.0	44535.0	45354.0	46164.0	46980.0	47810.0	48600.0	49389.0	50147.0	50915.0	51610.0	52326.0	53017.0	53724.0	54409.0	55092.0	55735.0	56395.0	57084.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2629.0	3114.0	3639.0	4230.0	4883.0	5646.0	6348.0	7069.0	7832.0	8609.0	9350.0	10096.0	10823.0	11566.0	12390.0	13210.0	13993.0	14751.0	15554.0	16391.0	17203.0	18019.0	18871.0	19674.0	20469.0	21275.0	22100.0	22864.0	23679.0	24465.0	25292.0	26106.0	26874.0	27672.0	28508.0	29363.0	30181.0	30958.0	31760.0	32586.0	33387.0	34148.0	34966.0	35757.0	36504.0	37281.0	38063.0	38797.0	39583.0	40337.0	41075.0	41845.0	42583.0	43298.0	44045.0	44742.0	45445.0	46198.0	46904.0	47635.0	48300.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6396.0	7443.0	8561.0	9890.0	11299.0	12744.0	14338.0	15944.0	17532.0	19053.0	20529.0	22159.0	23648.0	25192.0	26746.0	28299.0	29829.0	31300.0	32814.0	34354.0	35759.0	37181.0	38655.0	40017.0	41296.0	42676.0	44086.0	45335.0	46621.0	47841.0	49069.0	50308.0	51470.0	52642.0	53803.0	54932.0	55932.0	57047.0	58125.0	59195.0	60259.0	61266.0	62220.0	63159.0	64090.0	64954.0	65848.0	66681.0	67565.0	68383.0	69181.0	69970.0	70700.0	71389.0	72094.0	72715.0	73370.0	74010.0	74631.0	75248.0	75844.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6430.0	7436.0	8636.0	9940.0	11336.0	12868.0	14544.0	16108.0	17630.0	19210.0	20869.0	22523.0	24071.0	25616.0	27169.0	28676.0	30218.0	31751.0	33316.0	34916.0	36435.0	37941.0	39403.0	40909.0	42352.0	43729.0	45064.0	46491.0	47771.0	49181.0	50426.0	51667.0	52909.0	54131.0	55307.0	56396.0	57452.0	58510.0	59583.0	60616.0	61643.0	62701.0	63665.0	64636.0	65502.0	66447.0	67328.0	68172.0	69068.0	69881.0	70678.0	71469.0	72201.0	72965.0	73661.0	74333.0	75016.0	75642.0	76338.0	76921.0	77537.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8982.0	10391.0	11949.0	13689.0	15672.0	17749.0	19947.0	22086.0	24227.0	26371.0	28521.0	30573.0	32630.0	34630.0	36600.0	38571.0	40467.0	42468.0	44244.0	46089.0	47911.0	49712.0	51468.0	53175.0	54908.0	56520.0	58192.0	59770.0	61350.0	62867.0	64336.0	65780.0	67169.0	68461.0	69697.0	70986.0	72206.0	73408.0	74605.0	75725.0	76839.0	77857.0	78919.0	79864.0	80850.0	81797.0	82683.0	83584.0	84414.0	85189.0	85952.0	86640.0	87386.0	88046.0	88684.0	89372.0	89988.0	90588.0	91175.0	91715.0	92257.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7580.0	8753.0	10134.0	11606.0	13302.0	15101.0	16976.0	18740.0	20539.0	22279.0	24089.0	25903.0	27694.0	29429.0	31185.0	32944.0	34670.0	36369.0	38085.0	39816.0	41499.0	43208.0	44901.0	46564.0	48190.0	49696.0	51161.0	52636.0	54085.0	55540.0	56897.0	58283.0	59675.0	60980.0	62239.0	63453.0	64687.0	65799.0	66967.0	68134.0	69254.0	70290.0	71289.0	72284.0	73239.0	74165.0	75103.0	76002.0	76830.0	77640.0	78464.0	79184.0	79906.0	80638.0	81357.0	82014.0	82685.0	83245.0	83865.0	84427.0	84949.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7490.0	8629.0	9982.0	11536.0	13260.0	15036.0	16818.0	18679.0	20535.0	22349.0	24230.0	26033.0	27877.0	29681.0	31425.0	33157.0	34908.0	36657.0	38346.0	40082.0	41751.0	43381.0	45090.0	46749.0	48317.0	49841.0	51356.0	52808.0	54267.0	55683.0	57113.0	58546.0	59953.0	61269.0	62521.0	63774.0	64983.0	66161.0	67316.0	68466.0	69583.0	70696.0	71776.0	72779.0	73759.0	74704.0	75626.0	76564.0	77413.0	78270.0	79130.0	79962.0	80709.0	81428.0	82129.0	82860.0	83520.0	84177.0	84781.0	85332.0	85900.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4978.0	5717.0	6607.0	7652.0	8829.0	10098.0	11357.0	12610.0	13918.0	15159.0	16469.0	17706.0	18968.0	20219.0	21540.0	22808.0	24156.0	25493.0	26805.0	28077.0	29354.0	30639.0	31913.0	33230.0	34459.0	35726.0	36945.0	38175.0	39383.0	40541.0	41696.0	42850.0	43969.0	45087.0	46224.0	47267.0	48356.0	49439.0	50538.0	51565.0	52633.0	53648.0	54660.0	55662.0	56619.0	57589.0	58512.0	59382.0	60251.0	61095.0	61899.0	62781.0	63543.0	64342.0	65096.0	65809.0	66517.0	67196.0	67897.0	68562.0	69224.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6820.0	7902.0	9184.0	10672.0	12310.0	13989.0	15730.0	17470.0	19233.0	20949.0	22654.0	24319.0	26033.0	27695.0	29369.0	30983.0	32659.0	34254.0	35859.0	37508.0	39063.0	40607.0	42116.0	43597.0	45026.0	46464.0	47896.0	49338.0	50729.0	52104.0	53420.0	54726.0	56000.0	57186.0	58374.0	59569.0	60766.0	61863.0	62954.0	64011.0	65015.0	66073.0	67050.0	68030.0	68998.0	69965.0	70919.0	71829.0	72697.0	73523.0	74358.0	75144.0	75885.0	76708.0	77443.0	78080.0	78705.0	79336.0	79947.0	80483.0	81033.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	904.0	1064.0	1231.0	1453.0	1694.0	1941.0	2159.0	2419.0	2693.0	2953.0	3235.0	3507.0	3793.0	4080.0	4356.0	4626.0	4899.0	5168.0	5452.0	5730.0	6035.0	6325.0	6649.0	6983.0	7292.0	7649.0	7954.0	8266.0	8606.0	8922.0	9246.0	9569.0	9871.0	10200.0	10528.0	10860.0	11175.0	11536.0	11880.0	12198.0	12558.0	12909.0	13259.0	13650.0	13982.0	14377.0	14740.0	15096.0	15489.0	15868.0	16258.0	16602.0	16997.0	17350.0	17699.0	18092.0	18474.0	18849.0	19221.0	19558.0	19966.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2711.0	3111.0	3558.0	4110.0	4712.0	5353.0	6015.0	6745.0	7451.0	8139.0	8846.0	9555.0	10293.0	11035.0	11772.0	12508.0	13318.0	14140.0	14908.0	15687.0	16473.0	17247.0	17990.0	18825.0	19592.0	20382.0	21189.0	21942.0	22699.0	23480.0	24281.0	25065.0	25858.0	26665.0	27428.0	28191.0	28952.0	29745.0	30447.0	31161.0	31940.0	32664.0	33424.0	34200.0	34931.0	35651.0	36386.0	37127.0	37865.0	38579.0	39271.0	40011.0	40689.0	41323.0	41964.0	42626.0	43301.0	43939.0	44575.0	45169.0	45771.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3644.0	4226.0	4886.0	5668.0	6498.0	7402.0	8315.0	9298.0	10191.0	11159.0	12140.0	13159.0	14102.0	15027.0	16011.0	16984.0	17900.0	18846.0	19731.0	20676.0	21600.0	22549.0	23482.0	24420.0	25418.0	26308.0	27260.0	28217.0	29194.0	30092.0	31013.0	31911.0	32802.0	33736.0	34585.0	35458.0	36315.0	37167.0	38019.0	38905.0	39773.0	40648.0	41442.0	42287.0	43082.0	43850.0	44629.0	45394.0	46115.0	46815.0	47504.0	48203.0	48941.0	49642.0	50337.0	50992.0	51706.0	52398.0	53068.0	53743.0	54405.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	3989.0	4620.0	5365.0	6222.0	7212.0	8232.0	9345.0	10430.0	11553.0	12647.0	13766.0	14911.0	16024.0	17152.0	18262.0	19375.0	20454.0	21519.0	22578.0	23700.0	24838.0	25916.0	27005.0	28080.0	29151.0	30279.0	31363.0	32395.0	33485.0	34509.0	35541.0	36586.0	37599.0	38610.0	39650.0	40666.0	41664.0	42586.0	43518.0	44482.0	45403.0	46351.0	47269.0	48173.0	49015.0	49857.0	50710.0	51546.0	52365.0	53166.0	53956.0	54742.0	55510.0	56263.0	56987.0	57713.0	58399.0	59142.0	59826.0	60510.0	61184.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3044.0	3532.0	4099.0	4747.0	5450.0	6299.0	7113.0	7989.0	8805.0	9693.0	10530.0	11353.0	12202.0	13061.0	13920.0	14761.0	15639.0	16548.0	17404.0	18231.0	19044.0	19945.0	20833.0	21688.0	22578.0	23433.0	24272.0	25128.0	26070.0	26892.0	27768.0	28608.0	29467.0	30330.0	31148.0	31977.0	32862.0	33726.0	34611.0	35446.0	36309.0	37175.0	37974.0	38827.0	39660.0	40467.0	41284.0	42123.0	42920.0	43710.0	44446.0	45170.0	45950.0	46689.0	47374.0	48075.0	48804.0	49549.0	50233.0	50928.0	51600.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2830.0	3360.0	3910.0	4499.0	5152.0	5895.0	6699.0	7491.0	8271.0	9094.0	9905.0	10734.0	11587.0	12454.0	13315.0	14140.0	14990.0	15802.0	16663.0	17497.0	18367.0	19167.0	20015.0	20847.0	21674.0	22497.0	23355.0	24160.0	25010.0	25806.0	26688.0	27545.0	28359.0	29202.0	30010.0	30815.0	31625.0	32442.0	33214.0	34006.0	34771.0	35595.0	36351.0	37089.0	37862.0	38559.0	39332.0	40093.0	40784.0	41464.0	42212.0	42914.0	43565.0	44294.0	44962.0	45631.0	46259.0	46924.0	47592.0	48279.0	48904.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12128.0	13930.0	16051.0	18361.0	20939.0	23670.0	26460.0	29195.0	31924.0	34564.0	37282.0	39870.0	42488.0	44975.0	47458.0	50010.0	52398.0	54748.0	57038.0	59340.0	61460.0	63544.0	65630.0	67685.0	69665.0	71537.0	73355.0	75019.0	76753.0	78438.0	80023.0	81587.0	83017.0	84403.0	85720.0	86963.0	88247.0	89429.0	90545.0	91641.0	92705.0	93670.0	94619.0	95537.0	96388.0	97212.0	97972.0	98706.0	99434.0	100072.0	100718.0	101301.0	101876.0	102411.0	102962.0	103467.0	103958.0	104410.0	104815.0	105213.0	105613.0
