0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3324.0	3858.0	4432.0	5081.0	5782.0	6494.0	7199.0	7848.0	8489.0	9132.0	9793.0	10425.0	11026.0	11553.0	12101.0	12731.0	13182.0	13777.0	14316.0	14857.0	15383.0	15883.0	16383.0	16931.0	17312.0	17702.0	18075.0	18486.0	18829.0	19196.0	19639.0	20040.0	20425.0	20678.0	20973.0	21225.0	21450.0	21662.0	21905.0	22110.0	22316.0	22421.0	22562.0	22616.0	22780.0	22881.0	22938.0	23033.0	23051.0	23203.0	23262.0	23241.0	23299.0	23309.0	23263.0	23187.0	23150.0	23066.0	23034.0	22942.0	22846.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2374.0	2746.0	3229.0	3715.0	4221.0	4765.0	5287.0	5779.0	6291.0	6827.0	7352.0	7853.0	8298.0	8804.0	9322.0	9778.0	10273.0	10741.0	11200.0	11620.0	12105.0	12531.0	12991.0	13397.0	13839.0	14296.0	14755.0	15117.0	15540.0	15943.0	16290.0	16583.0	17025.0	17346.0	17608.0	17896.0	18103.0	18382.0	18631.0	18938.0	19283.0	19559.0	19837.0	20104.0	20250.0	20474.0	20683.0	20831.0	20953.0	21015.0	21092.0	21111.0	21352.0	21355.0	21376.0	21428.0	21482.0	21536.0	21488.0	21446.0	21421.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5518.0	6397.0	7370.0	8334.0	9412.0	10469.0	11500.0	12606.0	13727.0	14673.0	15540.0	16449.0	17310.0	18167.0	18909.0	19669.0	20331.0	21076.0	21822.0	22417.0	23007.0	23590.0	24072.0	24622.0	25002.0	25390.0	25769.0	26055.0	26425.0	26745.0	27005.0	27345.0	27691.0	27937.0	28071.0	28194.0	28231.0	28252.0	28221.0	28205.0	28119.0	28111.0	28018.0	27910.0	27739.0	27463.0	27270.0	27054.0	26927.0	26734.0	26424.0	26173.0	25936.0	25663.0	25263.0	24934.0	24597.0	24268.0	23836.0	23462.0	23016.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5647.0	6518.0	7404.0	8381.0	9478.0	10531.0	11617.0	12751.0	13747.0	14760.0	15688.0	16628.0	17497.0	18400.0	19152.0	19902.0	20618.0	21310.0	21946.0	22501.0	23205.0	23861.0	24427.0	24913.0	25370.0	25857.0	26202.0	26633.0	26912.0	27220.0	27519.0	27665.0	27907.0	28157.0	28305.0	28383.0	28373.0	28493.0	28391.0	28431.0	28501.0	28401.0	28382.0	28237.0	28021.0	27844.0	27652.0	27494.0	27257.0	26871.0	26612.0	26305.0	26048.0	25802.0	25427.0	25138.0	24829.0	24509.0	24177.0	23808.0	23436.0
0.0	0.0	0.0	0.0	2.0	2.0	2.0	4.0	5.0	6.0	9.0	15.0	17.0	19.0	22.0	24.0	33.0	39.0	43.0	53.0	60.0	72.0	95.0	104.0	131.0	160.0	190.0	216.0	250.0	298.0	347.0	387.0	447.0	506.0	592.0	703.0	793.0	890.0	1006.0	1199.0	1369.0	1586.0	1851.0	2133.0	2470.0	2834.0	3244.0	3753.0	4329.0	5003.0	5829.0	6737.0	7815.0	8996.0	10320.0	11708.0	13116.0	14618.0	16080.0	17432.0	18641.0	19924.0	21178.0	22232.0	23357.0	24438.0	25425.0	26264.0	27098.0	27843.0	28594.0	29223.0	29853.0	30469.0	30925.0	31321.0	31720.0	32175.0	32452.0	32714.0	32822.0	32905.0	33001.0	33033.0	32935.0	32933.0	32844.0	32743.0	32639.0	32428.0	32256.0	32015.0	31738.0	31486.0	31064.0	30694.0	30248.0	29814.0	29330.0	28858.0	28425.0	27907.0	27444.0	26967.0	26447.0	25984.0	25436.0	24920.0	24436.0	23906.0	23393.0	22869.0	22376.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	9.0	14.0	17.0	16.0	21.0	23.0	30.0	43.0	55.0	54.0	65.0	74.0	88.0	112.0	133.0	170.0	197.0	220.0	256.0	285.0	312.0	366.0	425.0	488.0	547.0	666.0	804.0	923.0	1088.0	1278.0	1474.0	1705.0	1979.0	2295.0	2713.0	3166.0	3660.0	4264.0	4945.0	5757.0	6681.0	7703.0	8773.0	9933.0	11210.0	12517.0	13766.0	14934.0	16103.0	17172.0	18223.0	19297.0	20249.0	21171.0	22022.0	22844.0	23656.0	24383.0	25015.0	25707.0	26321.0	26885.0	27450.0	27916.0	28336.0	28741.0	29179.0	29422.0	29721.0	29950.0	30047.0	30241.0	30380.0	30489.0	30556.0	30526.0	30517.0	30359.0	30351.0	30252.0	30090.0	29953.0	29720.0	29496.0	29322.0	29041.0	28758.0	28454.0	28160.0	27767.0	27391.0	26982.0	26632.0	26312.0	25879.0	25501.0	25176.0	24762.0	24367.0	23917.0	23577.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	16.0	19.0	27.0	38.0	40.0	49.0	59.0	67.0	82.0	98.0	112.0	132.0	148.0	171.0	194.0	233.0	274.0	321.0	376.0	448.0	520.0	589.0	698.0	794.0	924.0	1086.0	1263.0	1438.0	1692.0	1990.0	2278.0	2670.0	3086.0	3636.0	4245.0	4885.0	5598.0	6464.0	7446.0	8635.0	9892.0	11179.0	12491.0	13776.0	14962.0	16133.0	17200.0	18255.0	19254.0	20294.0	21155.0	22050.0	22928.0	23717.0	24565.0	25249.0	25853.0	26551.0	27196.0	27750.0	28220.0	28739.0	29274.0	29708.0	30122.0	30334.0	30545.0	30801.0	30961.0	30985.0	31033.0	31002.0	30908.0	30882.0	30762.0	30652.0	30583.0	30381.0	30216.0	29995.0	29788.0	29573.0	29349.0	29073.0	28698.0	28295.0	27922.0	27558.0	27084.0	26689.0	26236.0	25721.0	25302.0	24858.0	24360.0	23932.0	23522.0	23115.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	12.0	19.0	22.0	31.0	36.0	40.0	50.0	60.0	71.0	79.0	95.0	102.0	104.0	111.0	136.0	150.0	179.0	202.0	234.0	275.0	307.0	355.0	409.0	462.0	541.0	621.0	740.0	843.0	950.0	1116.0	1348.0	1579.0	1839.0	2115.0	2410.0	2782.0	3144.0	3677.0	4255.0	4903.0	5723.0	6619.0	7465.0	8349.0	9266.0	10124.0	11056.0	11824.0	12690.0	13378.0	14140.0	14960.0	15797.0	16581.0	17318.0	17979.0	18661.0	19252.0	19818.0	20461.0	20900.0	21396.0	21811.0	22316.0	22708.0	23092.0	23481.0	23933.0	24176.0	24585.0	24805.0	25147.0	25309.0	25435.0	25647.0	25789.0	25849.0	25969.0	26092.0	26144.0	26180.0	26132.0	26021.0	25965.0	25920.0	25813.0	25713.0	25589.0	25511.0	25456.0	25232.0	24973.0	24744.0	24505.0	24190.0	23913.0	23676.0	23412.0	23111.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	24.0	30.0	40.0	48.0	58.0	72.0	87.0	91.0	111.0	125.0	134.0	163.0	198.0	228.0	278.0	321.0	392.0	454.0	525.0	602.0	725.0	852.0	996.0	1140.0	1337.0	1542.0	1818.0	2112.0	2458.0	2851.0	3308.0	3918.0	4560.0	5207.0	5993.0	6984.0	8022.0	9256.0	10500.0	11732.0	12905.0	14020.0	15120.0	16124.0	17227.0	18199.0	19187.0	20086.0	21117.0	21934.0	22736.0	23519.0	24179.0	24880.0	25493.0	26117.0	26514.0	27105.0	27538.0	28060.0	28278.0	28700.0	28963.0	29171.0	29341.0	29535.0	29618.0	29795.0	29815.0	29835.0	29790.0	29766.0	29740.0	29655.0	29419.0	29209.0	29024.0	28764.0	28443.0	28198.0	27766.0	27519.0	27263.0	26865.0	26638.0	26324.0	25990.0	25614.0	25303.0	24886.0	24498.0	24105.0	23824.0	23457.0	23083.0
0.0	0.0	0.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	8.0	12.0	12.0	18.0	20.0	24.0	31.0	33.0	36.0	42.0	45.0	49.0	61.0	75.0	80.0	92.0	117.0	142.0	159.0	193.0	226.0	267.0	313.0	355.0	418.0	489.0	561.0	691.0	811.0	950.0	1086.0	1269.0	1443.0	1611.0	1777.0	1953.0	2138.0	2245.0	2436.0	2642.0	2823.0	3004.0	3148.0	3325.0	3511.0	3688.0	3901.0	4080.0	4287.0	4457.0	4628.0	4753.0	4925.0	5032.0	5229.0	5396.0	5625.0	5773.0	5910.0	6057.0	6300.0	6492.0	6632.0	6811.0	7055.0	7266.0	7456.0	7723.0	7894.0	8056.0	8237.0	8440.0	8623.0	8851.0	9016.0	9176.0	9363.0	9518.0	9737.0	9960.0	10179.0	10393.0	10580.0	10813.0	10957.0	11042.0	11198.0	11351.0	11503.0
0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	7.0	10.0	11.0	11.0	11.0	13.0	19.0	23.0	29.0	34.0	41.0	45.0	52.0	54.0	60.0	68.0	74.0	82.0	86.0	101.0	118.0	137.0	147.0	168.0	193.0	219.0	260.0	312.0	348.0	394.0	465.0	516.0	599.0	689.0	825.0	952.0	1091.0	1273.0	1491.0	1718.0	1991.0	2320.0	2643.0	3052.0	3479.0	3952.0	4445.0	4908.0	5415.0	5922.0	6369.0	6837.0	7305.0	7768.0	8139.0	8519.0	8948.0	9410.0	9794.0	10179.0	10602.0	11084.0	11485.0	11848.0	12252.0	12649.0	13060.0	13466.0	13883.0	14199.0	14576.0	14956.0	15311.0	15679.0	16035.0	16439.0	16744.0	16973.0	17277.0	17589.0	17889.0	18221.0	18476.0	18738.0	19028.0	19236.0	19466.0	19586.0	19767.0	19902.0	20120.0	20319.0	20501.0	20563.0	20669.0	20817.0	20791.0	20858.0	20878.0	20887.0	20940.0	20901.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	7.0	8.0	9.0	8.0	10.0	10.0	16.0	17.0	19.0	25.0	28.0	38.0	45.0	52.0	60.0	63.0	70.0	78.0	91.0	107.0	121.0	133.0	148.0	176.0	200.0	226.0	256.0	293.0	339.0	402.0	463.0	555.0	642.0	738.0	867.0	1014.0	1188.0	1336.0	1537.0	1772.0	2045.0	2343.0	2754.0	3175.0	3645.0	4248.0	4806.0	5478.0	6111.0	6783.0	7474.0	8104.0	8745.0	9370.0	9951.0	10518.0	11096.0	11686.0	12270.0	12892.0	13440.0	14014.0	14486.0	15035.0	15563.0	16035.0	16505.0	16870.0	17236.0	17659.0	17967.0	18401.0	18788.0	19168.0	19506.0	19906.0	20192.0	20513.0	20703.0	20875.0	21114.0	21371.0	21544.0	21759.0	21881.0	22099.0	22231.0	22446.0	22624.0	22739.0	22868.0	22859.0	22936.0	22957.0	22934.0	22948.0	22931.0	22867.0	22824.0	22743.0	22645.0	22569.0	22521.0	22390.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	9.0	12.0	17.0	20.0	17.0	23.0	28.0	32.0	39.0	46.0	53.0	62.0	70.0	81.0	96.0	109.0	128.0	144.0	187.0	223.0	257.0	302.0	355.0	425.0	499.0	584.0	663.0	779.0	917.0	1056.0	1240.0	1450.0	1682.0	1971.0	2344.0	2686.0	3090.0	3573.0	4160.0	4844.0	5553.0	6300.0	7027.0	7777.0	8438.0	9204.0	9851.0	10467.0	11205.0	11866.0	12521.0	13122.0	13663.0	14223.0	14778.0	15282.0	15795.0	16334.0	16893.0	17431.0	17886.0	18344.0	18865.0	19274.0	19651.0	20110.0	20453.0	20787.0	21120.0	21492.0	21897.0	22180.0	22612.0	22783.0	23024.0	23299.0	23518.0	23682.0	23860.0	23994.0	24115.0	24129.0	24216.0	24176.0	24251.0	24404.0	24446.0	24342.0	24230.0	24117.0	24129.0	24016.0	23926.0	23772.0	23638.0	23393.0	23255.0	23043.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	9.0	9.0	13.0	13.0	16.0	17.0	18.0	24.0	28.0	31.0	29.0	37.0	39.0	47.0	52.0	59.0	65.0	75.0	93.0	104.0	125.0	141.0	179.0	216.0	243.0	294.0	334.0	376.0	454.0	527.0	594.0	692.0	790.0	921.0	1080.0	1230.0	1484.0	1686.0	1997.0	2330.0	2678.0	3114.0	3583.0	4138.0	4730.0	5292.0	5897.0	6522.0	7107.0	7661.0	8210.0	8847.0	9361.0	9852.0	10360.0	10880.0	11415.0	11858.0	12374.0	12935.0	13431.0	13867.0	14348.0	14826.0	15272.0	15677.0	15967.0	16404.0	16776.0	17090.0	17473.0	17832.0	18148.0	18444.0	18787.0	19061.0	19287.0	19510.0	19756.0	19958.0	20227.0	20437.0	20675.0	20863.0	21017.0	21172.0	21327.0	21384.0	21463.0	21584.0	21648.0	21653.0	21660.0	21677.0	21611.0	21650.0	21627.0	21629.0	21491.0	21430.0	21301.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	5.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	21.0	21.0	21.0	28.0	33.0	47.0	54.0	75.0	93.0	116.0	141.0	165.0	189.0	243.0	291.0	345.0	417.0	482.0	547.0	651.0	766.0	904.0	1064.0	1268.0	1506.0	1771.0	2123.0	2468.0	2895.0	3402.0	3908.0	4460.0	5040.0	5661.0	6216.0	6815.0	7343.0	7820.0	8336.0	8876.0	9370.0	9850.0	10330.0	10767.0	11115.0	11535.0	12011.0	12396.0	12797.0	13178.0	13521.0	13888.0	14248.0	14595.0	14977.0	15230.0	15512.0	15868.0	16250.0	16539.0	16902.0	17254.0	17524.0	17758.0	18009.0	18311.0	18563.0	18845.0	19172.0	19366.0	19515.0	19692.0	19849.0	20012.0	20097.0	20254.0	20358.0	20411.0	20448.0	20456.0	20506.0	20553.0	20578.0	20533.0	20586.0	20566.0	20538.0	20529.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	4.0	8.0	7.0	11.0	16.0	24.0	31.0	32.0	34.0	50.0	62.0	84.0	104.0	124.0	144.0	172.0	206.0	231.0	285.0	323.0	388.0	465.0	540.0	619.0	709.0	846.0	986.0	1147.0	1355.0	1589.0	1850.0	2217.0	2570.0	2974.0	3439.0	3909.0	4557.0	5274.0	6020.0	6903.0	7901.0	9103.0	10453.0	12088.0	13871.0	15694.0	17637.0	19581.0	21416.0	23087.0	24621.0	26213.0	27543.0	28853.0	30095.0	31250.0	32195.0	33160.0	34120.0	34803.0	35642.0	36212.0	36854.0	37319.0	37730.0	38123.0	38335.0	38407.0	38471.0	38437.0	38469.0	38341.0	38100.0	37986.0	37570.0	37239.0	36839.0	36466.0	35992.0	35697.0	35268.0	34797.0	34174.0	33615.0	33040.0	32499.0	31858.0	31261.0	30595.0	29958.0	29290.0	28725.0	28047.0	27438.0	26841.0	26229.0	25602.0	25005.0	24376.0	23822.0	23314.0	22773.0	22239.0
