5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8512.0	8706.0	8830.0	8969.0	9100.0	9267.0	9567.0	9837.0	10154.0	10456.0	10761.0	10952.0	11274.0	11498.0	11779.0	11913.0	12045.0	12141.0	12320.0	12548.0	12768.0	12847.0	12988.0	13197.0	13348.0	13443.0	13579.0	13735.0	13839.0	14016.0	13983.0	13926.0	13883.0	13942.0	13939.0	13938.0	13932.0	13854.0	13706.0	13645.0	13444.0	13345.0	13161.0	12976.0	12789.0	12460.0	12191.0	12015.0	11731.0	11522.0	11304.0	11085.0	10739.0	10513.0	10257.0	10035.0	9738.0	9403.0	9076.0	8912.0	8617.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6210.0	6382.0	6509.0	6608.0	6713.0	6889.0	7121.0	7327.0	7601.0	7918.0	8085.0	8379.0	8683.0	8934.0	9096.0	9344.0	9487.0	9756.0	9943.0	10205.0	10424.0	10625.0	10854.0	10971.0	11191.0	11444.0	11549.0	11676.0	11884.0	12004.0	12093.0	12191.0	12306.0	12371.0	12337.0	12347.0	12429.0	12388.0	12363.0	12386.0	12377.0	12246.0	12207.0	12293.0	12270.0	12224.0	12056.0	12070.0	11870.0	11690.0	11686.0	11589.0	11503.0	11339.0	11106.0	10813.0	10547.0	10379.0	10109.0	9872.0	9650.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13240.0	13443.0	13496.0	13745.0	13962.0	14136.0	14262.0	14369.0	14593.0	14850.0	15095.0	15308.0	15445.0	15551.0	15762.0	15912.0	16105.0	16181.0	16145.0	16097.0	16085.0	16064.0	16129.0	16055.0	16060.0	15822.0	15704.0	15580.0	15538.0	15442.0	15263.0	15089.0	14890.0	14733.0	14543.0	14374.0	14096.0	13844.0	13439.0	13102.0	12744.0	12300.0	11927.0	11633.0	11320.0	11022.0	10654.0	10213.0	9884.0	9508.0	9094.0	8728.0	8403.0	8044.0	7753.0	7456.0	7196.0	6938.0	6655.0	6410.0	6119.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13577.0	13866.0	14037.0	14138.0	14439.0	14722.0	15094.0	15368.0	15668.0	15848.0	16022.0	16322.0	16551.0	16614.0	16572.0	16676.0	16975.0	17024.0	17043.0	17092.0	17059.0	17031.0	16984.0	16870.0	16709.0	16652.0	16396.0	16211.0	16084.0	15880.0	15808.0	15516.0	15191.0	14814.0	14565.0	14108.0	13755.0	13366.0	13102.0	12660.0	12365.0	12044.0	11672.0	11338.0	10976.0	10559.0	10179.0	9817.0	9472.0	9174.0	8874.0	8518.0	8269.0	7942.0	7695.0	7447.0	7200.0	6911.0	6631.0	6365.0	6049.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18301.0	18520.0	18487.0	18550.0	18567.0	18793.0	19054.0	19304.0	19562.0	19581.0	19806.0	19882.0	19934.0	20037.0	20091.0	20058.0	20100.0	19987.0	19913.0	19764.0	19502.0	19102.0	18730.0	18493.0	18150.0	17884.0	17504.0	17257.0	16851.0	16354.0	15886.0	15417.0	14804.0	14425.0	13928.0	13515.0	12971.0	12576.0	12115.0	11563.0	11090.0	10602.0	10028.0	9659.0	9251.0	8783.0	8432.0	8026.0	7733.0	7503.0	7126.0	6784.0	6367.0	6054.0	5779.0	5488.0	5311.0	5091.0	4843.0	4613.0	4390.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15730.0	16001.0	16041.0	16173.0	16484.0	16612.0	16782.0	17167.0	17390.0	17681.0	17994.0	18109.0	18291.0	18453.0	18634.0	18700.0	18752.0	18608.0	18664.0	18606.0	18496.0	18386.0	18094.0	17960.0	17862.0	17582.0	17371.0	17111.0	16770.0	16358.0	15914.0	15497.0	15232.0	14969.0	14612.0	14155.0	13632.0	13270.0	12842.0	12444.0	12061.0	11598.0	11161.0	10686.0	10217.0	9870.0	9519.0	9196.0	8827.0	8436.0	8204.0	7894.0	7548.0	7181.0	6891.0	6573.0	6295.0	6061.0	5894.0	5644.0	5364.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15778.0	15786.0	15917.0	16013.0	16170.0	16348.0	16562.0	16868.0	17195.0	17404.0	17568.0	17663.0	17761.0	17818.0	18010.0	18121.0	18152.0	18224.0	18216.0	18133.0	18074.0	17977.0	17868.0	17800.0	17706.0	17507.0	17306.0	17040.0	16695.0	16435.0	16106.0	15744.0	15436.0	15110.0	14837.0	14396.0	13932.0	13543.0	13203.0	12785.0	12370.0	11894.0	11377.0	11003.0	10653.0	10229.0	9819.0	9501.0	9141.0	8661.0	8384.0	8044.0	7680.0	7342.0	7050.0	6686.0	6360.0	6147.0	5878.0	5715.0	5399.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10952.0	11194.0	11250.0	11390.0	11595.0	11794.0	12054.0	12302.0	12635.0	12954.0	13379.0	13669.0	13919.0	14218.0	14501.0	14720.0	14947.0	15197.0	15341.0	15409.0	15493.0	15635.0	15748.0	15656.0	15638.0	15494.0	15480.0	15387.0	15285.0	15338.0	15368.0	15280.0	15193.0	14976.0	14996.0	14765.0	14569.0	14398.0	14167.0	13977.0	13575.0	13285.0	12928.0	12594.0	12297.0	12010.0	11752.0	11347.0	11070.0	10693.0	10273.0	9888.0	9521.0	9186.0	8834.0	8502.0	8253.0	8007.0	7653.0	7515.0	7216.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14967.0	15234.0	15252.0	15320.0	15572.0	15770.0	16086.0	16312.0	16540.0	16779.0	17171.0	17295.0	17279.0	17359.0	17431.0	17530.0	17659.0	17680.0	17618.0	17570.0	17496.0	17375.0	17270.0	17189.0	17025.0	16804.0	16591.0	16375.0	16019.0	15698.0	15446.0	15290.0	14993.0	14735.0	14298.0	14005.0	13782.0	13444.0	12907.0	12417.0	12078.0	11737.0	11350.0	11097.0	10639.0	10297.0	9947.0	9576.0	9292.0	8872.0	8541.0	8160.0	7849.0	7502.0	7213.0	6963.0	6667.0	6451.0	6136.0	5828.0	5545.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2138.0	2221.0	2274.0	2308.0	2375.0	2498.0	2655.0	2746.0	2869.0	3015.0	3112.0	3163.0	3306.0	3432.0	3565.0	3683.0	3786.0	3945.0	4068.0	4264.0	4324.0	4454.0	4626.0	4824.0	4954.0	5155.0	5317.0	5478.0	5616.0	5769.0	5982.0	6109.0	6276.0	6394.0	6597.0	6695.0	6961.0	7109.0	7272.0	7446.0	7709.0	7916.0	8005.0	8182.0	8405.0	8499.0	8657.0	8922.0	9179.0	9378.0	9536.0	9634.0	9762.0	9936.0	10038.0	10117.0	10090.0	10120.0	10221.0	10351.0	10420.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5825.0	6079.0	6097.0	6237.0	6384.0	6536.0	6748.0	7026.0	7276.0	7564.0	7812.0	8016.0	8270.0	8455.0	8663.0	8881.0	9219.0	9486.0	9771.0	10015.0	10157.0	10223.0	10549.0	10662.0	10888.0	10992.0	11138.0	11327.0	11542.0	11658.0	11783.0	11902.0	12077.0	12234.0	12372.0	12643.0	12648.0	12689.0	12766.0	12747.0	12681.0	12544.0	12482.0	12535.0	12403.0	12383.0	12224.0	12155.0	12056.0	11984.0	11875.0	11849.0	11568.0	11451.0	11353.0	11236.0	11079.0	10814.0	10658.0	10559.0	10370.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8088.0	8368.0	8473.0	8676.0	8840.0	9035.0	9327.0	9520.0	9788.0	9962.0	10239.0	10451.0	10750.0	10966.0	11035.0	11322.0	11580.0	11828.0	12028.0	12034.0	12250.0	12424.0	12592.0	12750.0	12948.0	13140.0	13205.0	13333.0	13408.0	13614.0	13731.0	13816.0	13808.0	13854.0	13785.0	13744.0	13639.0	13548.0	13403.0	13282.0	13304.0	13224.0	13154.0	13090.0	12881.0	12622.0	12457.0	12163.0	12091.0	11738.0	11548.0	11334.0	11207.0	10850.0	10550.0	10237.0	9872.0	9550.0	9304.0	9021.0	8831.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9165.0	9358.0	9507.0	9652.0	9905.0	10127.0	10524.0	10671.0	10879.0	11178.0	11496.0	11843.0	12178.0	12487.0	12801.0	13021.0	13203.0	13410.0	13653.0	13734.0	14025.0	14142.0	14254.0	14479.0	14528.0	14545.0	14708.0	14700.0	14665.0	14696.0	14779.0	14734.0	14672.0	14547.0	14426.0	14362.0	14349.0	14289.0	14059.0	13936.0	13661.0	13395.0	13212.0	12956.0	12707.0	12430.0	12108.0	11839.0	11648.0	11273.0	10940.0	10668.0	10386.0	9992.0	9698.0	9431.0	9182.0	8909.0	8546.0	8294.0	7993.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7157.0	7442.0	7638.0	7818.0	7959.0	8197.0	8475.0	8877.0	9073.0	9382.0	9664.0	9921.0	10131.0	10310.0	10448.0	10602.0	10697.0	11041.0	11349.0	11542.0	11746.0	12064.0	12345.0	12588.0	12748.0	12920.0	12937.0	13043.0	13177.0	13355.0	13378.0	13441.0	13507.0	13395.0	13403.0	13351.0	13303.0	13395.0	13322.0	13234.0	13164.0	13018.0	12819.0	12642.0	12453.0	12296.0	12230.0	12060.0	11942.0	11739.0	11520.0	11329.0	11081.0	10896.0	10647.0	10344.0	10084.0	9747.0	9500.0	9224.0	8914.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6655.0	6821.0	6982.0	7064.0	7256.0	7379.0	7672.0	7910.0	8089.0	8253.0	8472.0	8647.0	8944.0	9060.0	9333.0	9501.0	9738.0	9963.0	10307.0	10655.0	10774.0	11076.0	11252.0	11411.0	11566.0	11756.0	11970.0	12266.0	12426.0	12406.0	12523.0	12589.0	12659.0	12870.0	12915.0	12921.0	13114.0	13056.0	13022.0	13101.0	13009.0	12945.0	12908.0	12784.0	12696.0	12521.0	12405.0	12248.0	12066.0	12056.0	11820.0	11620.0	11382.0	11193.0	10902.0	10724.0	10485.0	10320.0	10128.0	9793.0	9619.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23855.0	23978.0	24017.0	23767.0	23534.0	23488.0	23649.0	23604.0	23720.0	23494.0	23440.0	23353.0	23187.0	22913.0	22630.0	22511.0	22110.0	21685.0	21244.0	20883.0	20393.0	19844.0	19214.0	18673.0	18180.0	17564.0	17037.0	16258.0	15585.0	15069.0	14517.0	13982.0	13344.0	12823.0	12267.0	11812.0	11357.0	10916.0	10453.0	10030.0	9628.0	9268.0	8770.0	8334.0	7929.0	7504.0	7170.0	6780.0	6421.0	6080.0	5753.0	5451.0	5129.0	4846.0	4574.0	4334.0	4069.0	3887.0	3632.0	3413.0	3236.0
