5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16496.0	17715.0	19032.0	20379.0	21738.0	23066.0	24422.0	25752.0	27097.0	28435.0	29766.0	31116.0	32456.0	33851.0	35235.0	36550.0	37809.0	39182.0	40466.0	41739.0	42991.0	44271.0	45542.0	46797.0	48040.0	49283.0	50498.0	51744.0	52940.0	54177.0	55381.0	56516.0	57638.0	58758.0	59898.0	61008.0	62107.0	63128.0	64180.0	65199.0	66207.0	67190.0	68213.0	69147.0	70133.0	71070.0	72015.0	72967.0	73843.0	74682.0	75555.0	76402.0	77224.0	78057.0	78873.0	79660.0	80442.0	81148.0	81886.0	82610.0	83299.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	11976.0	12935.0	13924.0	14941.0	15973.0	16984.0	18039.0	19081.0	20111.0	21219.0	22261.0	23267.0	24294.0	25411.0	26446.0	27569.0	28649.0	29731.0	30803.0	31908.0	32969.0	34065.0	35087.0	36200.0	37302.0	38403.0	39446.0	40538.0	41621.0	42704.0	43734.0	44809.0	45850.0	46892.0	47973.0	49013.0	50057.0	51050.0	52091.0	53153.0	54200.0	55181.0	56150.0	57165.0	58102.0	59087.0	60026.0	60966.0	61922.0	62879.0	63790.0	64634.0	65532.0	66403.0	67210.0	68054.0	68882.0	69620.0	70348.0	71118.0	71859.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	26760.0	28667.0	30652.0	32664.0	34659.0	36666.0	38653.0	40757.0	42795.0	44732.0	46744.0	48701.0	50593.0	52483.0	54322.0	56183.0	57946.0	59748.0	61433.0	63123.0	64808.0	66412.0	68062.0	69649.0	71216.0	72776.0	74204.0	75679.0	77119.0	78492.0	79880.0	81250.0	82553.0	83837.0	85059.0	86303.0	87525.0	88721.0	89832.0	90921.0	92002.0	93032.0	94048.0	95037.0	95980.0	96869.0	97748.0	98608.0	99457.0	100292.0	101046.0	101794.0	102563.0	103293.0	104025.0	104696.0	105352.0	105981.0	106579.0	107131.0	107653.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	26884.0	28866.0	30891.0	32968.0	35052.0	37134.0	39229.0	41285.0	43320.0	45318.0	47291.0	49326.0	51261.0	53301.0	55271.0	57270.0	59148.0	60968.0	62770.0	64516.0	66255.0	68002.0	69662.0	71260.0	72836.0	74374.0	75844.0	77395.0	78823.0	80177.0	81525.0	82845.0	84099.0	85388.0	86629.0	87854.0	89049.0	90147.0	91346.0	92476.0	93498.0	94526.0	95554.0	96548.0	97489.0	98447.0	99332.0	100266.0	101122.0	101935.0	102747.0	103532.0	104282.0	105007.0	105730.0	106424.0	107051.0	107704.0	108319.0	108930.0	109476.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	36957.0	39578.0	42238.0	44881.0	47561.0	50205.0	52869.0	55554.0	58128.0	60561.0	63008.0	65507.0	67877.0	70200.0	72515.0	74798.0	77001.0	79076.0	81065.0	83078.0	85016.0	87001.0	88843.0	90683.0	92396.0	94068.0	95726.0	97292.0	98894.0	100464.0	101879.0	103301.0	104760.0	106089.0	107357.0	108549.0	109754.0	110924.0	112067.0	113117.0	114103.0	115076.0	115976.0	116932.0	117788.0	118667.0	119506.0	120318.0	121087.0	121765.0	122470.0	123164.0	123844.0	124477.0	125095.0	125712.0	126228.0	126721.0	127214.0	127683.0	128147.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31533.0	33738.0	36013.0	38328.0	40680.0	42939.0	45277.0	47595.0	49883.0	52162.0	54348.0	56603.0	58848.0	61034.0	63123.0	65278.0	67278.0	69346.0	71270.0	73195.0	75114.0	76954.0	78709.0	80454.0	82175.0	83854.0	85487.0	87071.0	88621.0	90149.0	91638.0	93056.0	94419.0	95802.0	97141.0	98392.0	99598.0	100799.0	101966.0	103075.0	104166.0	105174.0	106107.0	107060.0	107999.0	108853.0	109774.0	110582.0	111364.0	112148.0	112851.0	113557.0	114209.0	114876.0	115445.0	116011.0	116560.0	117180.0	117697.0	118207.0	118708.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31412.0	33769.0	36066.0	38455.0	40873.0	43298.0	45651.0	47954.0	50337.0	52679.0	54948.0	57153.0	59387.0	61509.0	63577.0	65664.0	67749.0	69768.0	71764.0	73709.0	75630.0	77482.0	79358.0	81221.0	82969.0	84674.0	86351.0	87947.0	89506.0	90997.0	92605.0	94125.0	95552.0	96957.0	98251.0	99543.0	100862.0	102075.0	103233.0	104375.0	105481.0	106527.0	107522.0	108493.0	109489.0	110417.0	111277.0	112115.0	112961.0	113748.0	114499.0	115262.0	115945.0	116603.0	117255.0	117876.0	118488.0	119047.0	119598.0	120076.0	120579.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21451.0	23017.0	24662.0	26291.0	28005.0	29704.0	31422.0	33121.0	34898.0	36633.0	38391.0	40131.0	41907.0	43574.0	45227.0	46927.0	48562.0	50215.0	51818.0	53404.0	54994.0	56561.0	58146.0	59569.0	61069.0	62544.0	64044.0	65489.0	66893.0	68275.0	69638.0	71034.0	72392.0	73734.0	75029.0	76335.0	77547.0	78746.0	79950.0	81119.0	82192.0	83261.0	84322.0	85367.0	86347.0	87352.0	88298.0	89260.0	90126.0	90994.0	91836.0	92692.0	93479.0	94287.0	95062.0	95851.0	96572.0	97281.0	97993.0	98661.0	99323.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29307.0	31425.0	33604.0	35748.0	37929.0	40120.0	42315.0	44575.0	46749.0	48894.0	50963.0	53033.0	55025.0	57085.0	59054.0	61039.0	62971.0	64855.0	66735.0	68537.0	70340.0	72126.0	73843.0	75486.0	77099.0	78739.0	80253.0	81799.0	83308.0	84717.0	86114.0	87481.0	88810.0	90173.0	91473.0	92697.0	93902.0	95125.0	96263.0	97390.0	98524.0	99611.0	100642.0	101632.0	102616.0	103513.0	104384.0	105229.0	106023.0	106805.0	107535.0	108262.0	108976.0	109644.0	110281.0	110895.0	111491.0	112097.0	112679.0	113249.0	113801.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4108.0	4429.0	4775.0	5144.0	5534.0	5944.0	6319.0	6704.0	7090.0	7481.0	7881.0	8294.0	8674.0	9086.0	9498.0	9899.0	10337.0	10724.0	11139.0	11582.0	12012.0	12443.0	12890.0	13309.0	13706.0	14141.0	14588.0	15058.0	15533.0	15992.0	16440.0	16920.0	17417.0	17941.0	18391.0	18888.0	19350.0	19834.0	20343.0	20834.0	21305.0	21791.0	22320.0	22785.0	23317.0	23832.0	24308.0	24798.0	25319.0	25828.0	26370.0	26903.0	27426.0	27944.0	28471.0	28967.0	29490.0	30021.0	30567.0	31107.0	31626.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11392.0	12313.0	13222.0	14199.0	15115.0	16083.0	17072.0	18059.0	19047.0	20061.0	21103.0	22210.0	23260.0	24280.0	25362.0	26441.0	27513.0	28524.0	29579.0	30626.0	31709.0	32751.0	33800.0	34871.0	35914.0	36993.0	37970.0	39007.0	40031.0	41067.0	42068.0	43060.0	44051.0	45065.0	46038.0	47025.0	47969.0	48935.0	49828.0	50701.0	51625.0	52589.0	53524.0	54469.0	55385.0	56224.0	57093.0	58007.0	58871.0	59698.0	60518.0	61281.0	62089.0	62854.0	63617.0	64354.0	65107.0	65873.0	66623.0	67343.0	68115.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15590.0	16705.0	18034.0	19240.0	20481.0	21736.0	23050.0	24357.0	25685.0	26942.0	28195.0	29433.0	30652.0	31903.0	33164.0	34459.0	35771.0	37021.0	38276.0	39469.0	40663.0	41909.0	43179.0	44326.0	45559.0	46784.0	47923.0	49142.0	50272.0	51371.0	52508.0	53633.0	54758.0	55893.0	56959.0	58054.0	59103.0	60131.0	61164.0	62176.0	63183.0	64076.0	65008.0	65947.0	66880.0	67775.0	68657.0	69553.0	70445.0	71283.0	72117.0	72950.0	73789.0	74616.0	75391.0	76165.0	76924.0	77651.0	78393.0	79159.0	79870.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17823.0	19236.0	20669.0	22154.0	23607.0	25129.0	26696.0	28212.0	29573.0	31083.0	32574.0	34028.0	35484.0	36944.0	38406.0	39879.0	41244.0	42693.0	44116.0	45551.0	46934.0	48336.0	49729.0	51094.0	52443.0	53720.0	55027.0	56369.0	57631.0	58914.0	60101.0	61315.0	62560.0	63788.0	64962.0	66161.0	67271.0	68370.0	69442.0	70540.0	71565.0	72595.0	73689.0	74688.0	75726.0	76718.0	77626.0	78529.0	79489.0	80414.0	81284.0	82123.0	83005.0	83858.0	84668.0	85461.0	86203.0	86978.0	87696.0	88388.0	89047.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13537.0	14571.0	15648.0	16811.0	17943.0	19028.0	20141.0	21298.0	22443.0	23608.0	24732.0	25890.0	27017.0	28190.0	29365.0	30522.0	31679.0	32851.0	34064.0	35173.0	36329.0	37447.0	38617.0	39789.0	40931.0	42076.0	43225.0	44338.0	45475.0	46621.0	47747.0	48917.0	50047.0	51152.0	52288.0	53405.0	54505.0	55572.0	56634.0	57654.0	58690.0	59688.0	60671.0	61698.0	62688.0	63638.0	64605.0	65553.0	66503.0	67462.0	68367.0	69257.0	70150.0	71000.0	71805.0	72630.0	73415.0	74143.0	74920.0	75656.0	76431.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12670.0	13701.0	14846.0	15946.0	17061.0	18190.0	19286.0	20436.0	21516.0	22669.0	23812.0	24898.0	26002.0	27095.0	28229.0	29317.0	30495.0	31523.0	32607.0	33742.0	34919.0	36036.0	37140.0	38251.0	39374.0	40449.0	41498.0	42539.0	43649.0	44752.0	45781.0	46813.0	47859.0	48919.0	49951.0	50958.0	51913.0	52902.0	53884.0	54780.0	55752.0	56713.0	57616.0	58556.0	59460.0	60391.0	61271.0	62134.0	63056.0	63857.0	64690.0	65590.0	66402.0	67238.0	68033.0	68809.0	69595.0	70341.0	71108.0	71875.0	72601.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	48983.0	52224.0	55518.0	58843.0	62254.0	65547.0	68851.0	72032.0	75024.0	78147.0	81119.0	83994.0	86699.0	89385.0	92073.0	94535.0	97021.0	99432.0	101763.0	103960.0	106048.0	108015.0	110022.0	111862.0	113722.0	115464.0	117148.0	118742.0	120268.0	121753.0	123146.0	124489.0	125749.0	126942.0	128110.0	129255.0	130309.0	131301.0	132210.0	133123.0	134036.0	134806.0	135563.0	136288.0	136958.0	137638.0	138315.0	138934.0	139538.0	140093.0	140608.0	141085.0	141518.0	141966.0	142384.0	142788.0	143220.0	143587.0	143965.0	144290.0	144623.0
