5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16356.0	17471.0	18578.0	19681.0	20828.0	21947.0	23068.0	24234.0	25403.0	26547.0	27702.0	28837.0	29967.0	31046.0	32142.0	33224.0	34284.0	35326.0	36349.0	37353.0	38354.0	39354.0	40349.0	41326.0	42326.0	43235.0	44131.0	45038.0	45937.0	46760.0	47585.0	48429.0	49272.0	50114.0	50871.0	51630.0	52413.0	53151.0	53844.0	54574.0	55269.0	55955.0	56607.0	57291.0	57897.0	58521.0	59133.0	59730.0	60340.0	60899.0	61446.0	61985.0	62557.0	63053.0	63579.0	64089.0	64564.0	65046.0	65501.0	65916.0	66345.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	11899.0	12726.0	13581.0	14446.0	15290.0	16153.0	17002.0	17874.0	18704.0	19536.0	20354.0	21178.0	22011.0	22789.0	23643.0	24442.0	25264.0	26057.0	26843.0	27602.0	28400.0	29189.0	29913.0	30661.0	31404.0	32159.0	32922.0	33630.0	34369.0	35081.0	35790.0	36459.0	37169.0	37898.0	38587.0	39259.0	39941.0	40629.0	41306.0	41984.0	42635.0	43290.0	43914.0	44502.0	45135.0	45731.0	46288.0	46884.0	47473.0	48050.0	48593.0	49065.0	49610.0	50141.0	50615.0	51087.0	51593.0	52037.0	52504.0	52953.0	53418.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	26538.0	28352.0	30098.0	31900.0	33661.0	35465.0	37121.0	38786.0	40490.0	42087.0	43643.0	45197.0	46716.0	48182.0	49653.0	51115.0	52508.0	53906.0	55243.0	56623.0	57905.0	59131.0	60295.0	61356.0	62556.0	63666.0	64751.0	65738.0	66814.0	67804.0	68743.0	69647.0	70513.0	71348.0	72133.0	72940.0	73673.0	74418.0	75111.0	75835.0	76493.0	77145.0	77770.0	78353.0	78947.0	79515.0	80114.0	80667.0	81193.0	81682.0	82169.0	82640.0	83112.0	83545.0	83969.0	84376.0	84768.0	85127.0	85486.0	85830.0	86191.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	26675.0	28438.0	30276.0	32116.0	33988.0	35818.0	37601.0	39331.0	41067.0	42741.0	44390.0	46033.0	47491.0	49067.0	50586.0	52088.0	53529.0	54963.0	56326.0	57686.0	58935.0	60249.0	61484.0	62701.0	63873.0	65012.0	66151.0	67221.0	68278.0	69311.0	70327.0	71247.0	72140.0	73026.0	73887.0	74748.0	75586.0	76399.0	77190.0	77960.0	78660.0	79347.0	80035.0	80664.0	81319.0	81931.0	82509.0	83053.0	83649.0	84229.0	84690.0	85182.0	85660.0	86099.0	86540.0	86981.0	87378.0	87781.0	88152.0	88487.0	88849.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	36717.0	39037.0	41247.0	43550.0	45875.0	48179.0	50397.0	52520.0	54548.0	56529.0	58499.0	60431.0	62339.0	64168.0	65945.0	67666.0	69319.0	70912.0	72494.0	73914.0	75307.0	76705.0	78075.0	79329.0	80625.0	81807.0	83016.0	84086.0	85201.0	86203.0	87192.0	88173.0	89082.0	89961.0	90802.0	91555.0	92265.0	92994.0	93666.0	94313.0	94916.0	95514.0	96097.0	96655.0	97198.0	97681.0	98144.0	98620.0	99025.0	99457.0	99864.0	100278.0	100603.0	100959.0	101240.0	101540.0	101844.0	102152.0	102440.0	102701.0	102953.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31343.0	33357.0	35422.0	37441.0	39543.0	41534.0	43582.0	45612.0	47490.0	49447.0	51325.0	53148.0	54933.0	56611.0	58313.0	59983.0	61602.0	63225.0	64729.0	66203.0	67591.0	68961.0	70310.0	71672.0	72938.0	74192.0	75387.0	76590.0	77691.0	78756.0	79746.0	80717.0	81679.0	82652.0	83537.0	84390.0	85181.0	85974.0	86763.0	87445.0	88158.0	88797.0	89506.0	90112.0	90719.0	91291.0	91862.0	92386.0	92889.0	93359.0	93801.0	94216.0	94633.0	95036.0	95440.0	95802.0	96151.0	96494.0	96809.0	97121.0	97407.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31204.0	33236.0	35291.0	37332.0	39384.0	41399.0	43393.0	45426.0	47341.0	49286.0	51219.0	53000.0	54793.0	56439.0	58100.0	59752.0	61284.0	62774.0	64269.0	65648.0	67017.0	68330.0	69630.0	70885.0	72108.0	73268.0	74455.0	75617.0	76702.0	77757.0	78769.0	79742.0	80658.0	81579.0	82511.0	83367.0	84180.0	85016.0	85739.0	86478.0	87209.0	87940.0	88613.0	89258.0	89925.0	90495.0	91041.0	91539.0	92043.0	92514.0	92995.0	93426.0	93876.0	94312.0	94710.0	95077.0	95449.0	95820.0	96132.0	96428.0	96750.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21265.0	22742.0	24254.0	25798.0	27337.0	28816.0	30355.0	31805.0	33214.0	34641.0	36108.0	37482.0	38826.0	40165.0	41500.0	42823.0	44164.0	45404.0	46646.0	47883.0	49148.0	50345.0	51475.0	52601.0	53678.0	54699.0	55724.0	56714.0	57705.0	58628.0	59621.0	60600.0	61515.0	62436.0	63297.0	64171.0	64937.0	65710.0	66464.0	67209.0	67872.0	68560.0	69226.0	69842.0	70463.0	71100.0	71659.0	72274.0	72807.0	73352.0	73910.0	74403.0	74886.0	75346.0	75866.0	76343.0	76754.0	77162.0	77607.0	77971.0	78332.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29089.0	31014.0	32973.0	34917.0	36830.0	38766.0	40653.0	42573.0	44412.0	46203.0	48008.0	49751.0	51391.0	52975.0	54594.0	56117.0	57620.0	59082.0	60487.0	61800.0	63122.0	64409.0	65727.0	67013.0	68189.0	69369.0	70569.0	71675.0	72693.0	73676.0	74649.0	75534.0	76431.0	77325.0	78141.0	78954.0	79743.0	80430.0	81161.0	81873.0	82547.0	83169.0	83787.0	84395.0	84942.0	85447.0	85954.0	86506.0	87006.0	87477.0	87910.0	88386.0	88818.0	89238.0	89661.0	90006.0	90375.0	90717.0	91019.0	91338.0	91630.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4080.0	4399.0	4733.0	5048.0	5365.0	5713.0	6037.0	6400.0	6763.0	7121.0	7459.0	7768.0	8118.0	8469.0	8851.0	9161.0	9480.0	9844.0	10246.0	10610.0	10959.0	11314.0	11664.0	12025.0	12381.0	12711.0	13069.0	13417.0	13793.0	14125.0	14495.0	14823.0	15188.0	15529.0	15868.0	16203.0	16533.0	16869.0	17216.0	17545.0	17884.0	18218.0	18565.0	18875.0	19205.0	19549.0	19857.0	20193.0	20512.0	20846.0	21187.0	21515.0	21841.0	22169.0	22480.0	22798.0	23115.0	23451.0	23791.0	24120.0	24414.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11329.0	12114.0	12918.0	13764.0	14632.0	15481.0	16341.0	17162.0	17972.0	18732.0	19529.0	20371.0	21179.0	21998.0	22757.0	23565.0	24390.0	25188.0	26009.0	26765.0	27496.0	28269.0	28941.0	29697.0	30421.0	31132.0	31873.0	32574.0	33290.0	34014.0	34746.0	35486.0	36176.0	36892.0	37585.0	38279.0	38974.0	39579.0	40313.0	40985.0	41649.0	42302.0	42943.0	43569.0	44186.0	44769.0	45390.0	45976.0	46562.0	47103.0	47662.0	48207.0	48736.0	49258.0	49779.0	50280.0	50765.0	51243.0	51712.0	52165.0	52602.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15507.0	16626.0	17711.0	18912.0	20061.0	21183.0	22341.0	23478.0	24579.0	25688.0	26796.0	27868.0	28931.0	29976.0	31026.0	32061.0	33055.0	34028.0	35006.0	35976.0	36905.0	37878.0	38805.0	39736.0	40652.0	41546.0	42456.0	43329.0	44109.0	44943.0	45723.0	46535.0	47311.0	48080.0	48798.0	49504.0	50202.0	50933.0	51605.0	52331.0	53036.0	53656.0	54298.0	54934.0	55574.0	56142.0	56726.0	57313.0	57868.0	58441.0	58936.0	59445.0	59948.0	60444.0	60942.0	61379.0	61852.0	62328.0	62802.0	63210.0	63637.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17616.0	18863.0	20113.0	21428.0	22692.0	24004.0	25258.0	26496.0	27744.0	28947.0	30178.0	31403.0	32592.0	33721.0	34864.0	35978.0	37063.0	38163.0	39195.0	40259.0	41317.0	42366.0	43391.0	44371.0	45361.0	46278.0	47188.0	48179.0	49088.0	49963.0	50826.0	51708.0	52562.0	53405.0	54191.0	54960.0	55719.0	56483.0	57247.0	57968.0	58672.0	59347.0	59978.0	60632.0	61285.0	61887.0	62507.0	63059.0	63593.0	64109.0	64648.0	65158.0	65650.0	66093.0	66552.0	67017.0	67460.0	67908.0	68338.0	68758.0	69164.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13495.0	14411.0	15417.0	16351.0	17361.0	18450.0	19422.0	20435.0	21419.0	22436.0	23472.0	24493.0	25428.0	26421.0	27423.0	28383.0	29330.0	30302.0	31208.0	32117.0	33027.0	33933.0	34790.0	35678.0	36528.0	37376.0	38229.0	39080.0	39879.0	40632.0	41424.0	42236.0	43034.0	43754.0	44483.0	45195.0	45914.0	46634.0	47334.0	48044.0	48735.0	49459.0	50154.0	50806.0	51415.0	52042.0	52624.0	53230.0	53829.0	54411.0	55004.0	55513.0	56033.0	56569.0	57066.0	57538.0	58010.0	58502.0	58927.0	59340.0	59746.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12633.0	13563.0	14516.0	15514.0	16465.0	17466.0	18440.0	19368.0	20295.0	21213.0	22163.0	23039.0	23940.0	24829.0	25756.0	26676.0	27556.0	28386.0	29208.0	30060.0	30924.0	31753.0	32650.0	33408.0	34212.0	35000.0	35843.0	36651.0	37412.0	38161.0	38902.0	39655.0	40353.0	41065.0	41786.0	42485.0	43204.0	43874.0	44542.0	45163.0	45819.0	46455.0	47056.0	47664.0	48266.0	48833.0	49417.0	49978.0	50551.0	51134.0	51669.0	52209.0	52702.0	53205.0	53697.0	54195.0	54692.0	55233.0	55710.0	56180.0	56646.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	48625.0	51596.0	54448.0	57420.0	60386.0	63246.0	65966.0	68656.0	71277.0	73746.0	76218.0	78593.0	80857.0	83041.0	85132.0	87168.0	89087.0	90883.0	92685.0	94334.0	95956.0	97451.0	98905.0	100297.0	101743.0	103009.0	104182.0	105359.0	106497.0	107494.0	108498.0	109457.0	110409.0	111253.0	112016.0	112786.0	113475.0	114143.0	114818.0	115402.0	115998.0	116545.0	117048.0	117566.0	118043.0	118495.0	118918.0	119338.0	119727.0	120101.0	120410.0	120720.0	121064.0	121343.0	121618.0	121870.0	122119.0	122350.0	122593.0	122818.0	122996.0
