5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16630.0	17948.0	19327.0	20769.0	22260.0	23751.0	25312.0	26864.0	28467.0	30077.0	31606.0	33193.0	34712.0	36261.0	37892.0	39489.0	41077.0	42681.0	44241.0	45757.0	47318.0	48854.0	50536.0	52072.0	53623.0	55232.0	56750.0	58314.0	59940.0	61549.0	63114.0	64632.0	66198.0	67734.0	69285.0	70794.0	72256.0	73673.0	75116.0	76549.0	77996.0	79411.0	80727.0	82086.0	83414.0	84730.0	85957.0	87196.0	88385.0	89598.0	90772.0	91968.0	93110.0	94246.0	95349.0	96454.0	97505.0	98549.0	99540.0	100546.0	101503.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12027.0	12988.0	14006.0	15084.0	16147.0	17310.0	18477.0	19614.0	20791.0	21951.0	23131.0	24321.0	25525.0	26736.0	27913.0	29137.0	30374.0	31639.0	32830.0	34113.0	35410.0	36728.0	38013.0	39302.0	40597.0	41894.0	43276.0	44632.0	45975.0	47277.0	48640.0	49990.0	51322.0	52587.0	53910.0	55237.0	56575.0	57955.0	59317.0	60594.0	61872.0	63238.0	64496.0	65785.0	67033.0	68348.0	69631.0	70840.0	72088.0	73273.0	74529.0	75707.0	76864.0	78029.0	79204.0	80344.0	81474.0	82632.0	83805.0	84856.0	85954.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	26887.0	28937.0	31079.0	33257.0	35585.0	37831.0	40054.0	42360.0	44577.0	46684.0	48907.0	51201.0	53467.0	55761.0	57971.0	60144.0	62258.0	64478.0	66582.0	68683.0	70829.0	72905.0	74947.0	76952.0	78930.0	80930.0	82883.0	84787.0	86619.0	88449.0	90294.0	92123.0	93887.0	95574.0	97251.0	98851.0	100510.0	102047.0	103539.0	105005.0	106477.0	107857.0	109170.0	110455.0	111772.0	113033.0	114222.0	115325.0	116438.0	117494.0	118559.0	119568.0	120549.0	121512.0	122378.0	123248.0	124046.0	124867.0	125713.0	126490.0	127195.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	26946.0	28997.0	31181.0	33412.0	35651.0	37942.0	40263.0	42517.0	44820.0	47061.0	49315.0	51566.0	53931.0	56167.0	58328.0	60526.0	62722.0	64967.0	67111.0	69295.0	71425.0	73493.0	75679.0	77766.0	79698.0	81625.0	83571.0	85450.0	87349.0	89186.0	91025.0	92826.0	94578.0	96295.0	97992.0	99657.0	101278.0	102832.0	104335.0	105842.0	107285.0	108738.0	110167.0	111501.0	112775.0	114041.0	115270.0	116417.0	117575.0	118716.0	119756.0	120794.0	121808.0	122775.0	123712.0	124581.0	125480.0	126295.0	127115.0	127901.0	128630.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	37134.0	39925.0	42750.0	45687.0	48610.0	51720.0	54700.0	57622.0	60500.0	63392.0	66193.0	68871.0	71607.0	74345.0	77013.0	79699.0	82360.0	84932.0	87455.0	89917.0	92286.0	94666.0	96942.0	99211.0	101424.0	103626.0	105678.0	107752.0	109624.0	111557.0	113388.0	115237.0	116908.0	118574.0	120157.0	121678.0	123151.0	124625.0	126050.0	127450.0	128804.0	130090.0	131314.0	132401.0	133510.0	134507.0	135480.0	136443.0	137338.0	138179.0	139089.0	139873.0	140640.0	141372.0	142067.0	142741.0	143400.0	144023.0	144603.0	145176.0	145746.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31751.0	34158.0	36537.0	39114.0	41691.0	44301.0	46820.0	49393.0	52050.0	54667.0	57162.0	59616.0	62118.0	64607.0	66991.0	69443.0	71864.0	74226.0	76578.0	78857.0	81152.0	83333.0	85582.0	87710.0	89740.0	91759.0	93831.0	95773.0	97726.0	99589.0	101431.0	103168.0	104919.0	106609.0	108282.0	109859.0	111409.0	112915.0	114448.0	115808.0	117135.0	118436.0	119674.0	120859.0	121974.0	123089.0	124164.0	125210.0	126226.0	127222.0	128118.0	129055.0	129930.0	130752.0	131519.0	132238.0	132954.0	133679.0	134293.0	134935.0	135532.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31454.0	33879.0	36353.0	38898.0	41480.0	44081.0	46678.0	49220.0	51796.0	54341.0	56841.0	59366.0	61867.0	64339.0	66745.0	69130.0	71473.0	73811.0	76129.0	78409.0	80640.0	82824.0	85024.0	87141.0	89308.0	91312.0	93275.0	95158.0	97001.0	98874.0	100690.0	102468.0	104119.0	105763.0	107373.0	108907.0	110350.0	111805.0	113223.0	114553.0	115945.0	117179.0	118454.0	119698.0	120885.0	122007.0	123104.0	124170.0	125248.0	126265.0	127243.0	128229.0	129154.0	130039.0	130879.0	131652.0	132439.0	133196.0	133932.0	134614.0	135268.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21510.0	23225.0	24868.0	26716.0	28499.0	30440.0	32404.0	34291.0	36255.0	38196.0	40130.0	42097.0	44019.0	45923.0	47872.0	49791.0	51690.0	53650.0	55533.0	57382.0	59307.0	61192.0	62978.0	64859.0	66635.0	68392.0	70194.0	72044.0	73846.0	75586.0	77253.0	78908.0	80523.0	82096.0	83696.0	85266.0	86777.0	88206.0	89687.0	91118.0	92479.0	93794.0	95137.0	96481.0	97716.0	99003.0	100199.0	101424.0	102575.0	103725.0	104802.0	105873.0	106963.0	107960.0	108972.0	109962.0	110922.0	111816.0	112727.0	113569.0	114377.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29443.0	31744.0	34093.0	36577.0	38999.0	41543.0	44020.0	46471.0	48924.0	51417.0	53931.0	56316.0	58669.0	61121.0	63565.0	65878.0	68191.0	70490.0	72733.0	74965.0	77112.0	79302.0	81407.0	83486.0	85556.0	87615.0	89585.0	91582.0	93434.0	95257.0	97134.0	98901.0	100667.0	102382.0	103985.0	105564.0	107097.0	108637.0	110113.0	111592.0	112902.0	114251.0	115550.0	116796.0	118000.0	119199.0	120334.0	121440.0	122491.0	123508.0	124469.0	125417.0	126364.0	127298.0	128148.0	128953.0	129733.0	130551.0	131242.0	131938.0	132571.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4141.0	4478.0	4853.0	5235.0	5636.0	6040.0	6437.0	6907.0	7345.0	7751.0	8196.0	8676.0	9131.0	9605.0	10102.0	10587.0	11112.0	11625.0	12122.0	12657.0	13207.0	13760.0	14276.0	14808.0	15394.0	15990.0	16596.0	17202.0	17861.0	18532.0	19191.0	19864.0	20500.0	21161.0	21863.0	22597.0	23268.0	23981.0	24727.0	25459.0	26164.0	26889.0	27621.0	28349.0	29066.0	29822.0	30600.0	31382.0	32143.0	32899.0	33641.0	34413.0	35207.0	36025.0	36850.0	37663.0	38452.0	39270.0	40069.0	40871.0	41670.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11482.0	12418.0	13445.0	14456.0	15446.0	16462.0	17553.0	18563.0	19586.0	20726.0	21863.0	22956.0	24097.0	25211.0	26353.0	27540.0	28729.0	29884.0	31112.0	32339.0	33567.0	34775.0	36031.0	37248.0	38460.0	39733.0	40995.0	42220.0	43469.0	44721.0	45979.0	47249.0	48439.0	49731.0	51025.0	52321.0	53687.0	54998.0	56262.0	57602.0	58892.0	60164.0	61485.0	62704.0	63971.0	65181.0	66470.0	67691.0	68915.0	70113.0	71324.0	72474.0	73616.0	74760.0	75932.0	77083.0	78237.0	79326.0	80380.0	81459.0	82504.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15656.0	16905.0	18277.0	19686.0	21066.0	22531.0	23973.0	25462.0	26917.0	28392.0	29819.0	31281.0	32748.0	34297.0	35798.0	37375.0	38888.0	40366.0	41876.0	43373.0	44872.0	46397.0	47896.0	49413.0	50894.0	52381.0	53902.0	55439.0	56838.0	58346.0	59782.0	61198.0	62610.0	64004.0	65400.0	66824.0	68166.0	69563.0	70930.0	72269.0	73574.0	74881.0	76154.0	77448.0	78693.0	79977.0	81188.0	82343.0	83602.0	84769.0	85930.0	87067.0	88140.0	89171.0	90232.0	91205.0	92204.0	93175.0	94167.0	95132.0	96065.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17899.0	19375.0	20895.0	22418.0	23967.0	25616.0	27261.0	28963.0	30580.0	32271.0	33897.0	35534.0	37210.0	38889.0	40591.0	42301.0	43928.0	45575.0	47224.0	48871.0	50502.0	52179.0	53773.0	55448.0	57132.0	58724.0	60345.0	61942.0	63632.0	65225.0	66825.0	68405.0	70002.0	71580.0	73128.0	74645.0	76112.0	77658.0	79150.0	80596.0	82062.0	83467.0	84888.0	86254.0	87652.0	88969.0	90257.0	91577.0	92847.0	94081.0	95312.0	96517.0	97621.0	98779.0	99862.0	101011.0	102084.0	103097.0	104134.0	105121.0	106078.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13609.0	14726.0	15871.0	17092.0	18327.0	19607.0	20871.0	22163.0	23494.0	24875.0	26225.0	27591.0	29044.0	30376.0	31760.0	33152.0	34498.0	35895.0	37362.0	38755.0	40229.0	41656.0	43128.0	44562.0	45995.0	47423.0	48900.0	50344.0	51779.0	53207.0	54586.0	56022.0	57414.0	58865.0	60277.0	61635.0	63038.0	64439.0	65824.0	67299.0	68599.0	69875.0	71283.0	72618.0	73958.0	75224.0	76498.0	77738.0	78946.0	80153.0	81339.0	82565.0	83754.0	84913.0	86048.0	87119.0	88171.0	89214.0	90200.0	91175.0	92181.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12781.0	13873.0	15005.0	16204.0	17405.0	18607.0	19838.0	21066.0	22283.0	23526.0	24833.0	26114.0	27447.0	28788.0	30106.0	31493.0	32792.0	34163.0	35579.0	36958.0	38367.0	39760.0	41132.0	42488.0	43841.0	45250.0	46620.0	48040.0	49527.0	50963.0	52362.0	53748.0	55135.0	56528.0	57926.0	59300.0	60683.0	62045.0	63375.0	64732.0	66009.0	67303.0	68521.0	69776.0	71019.0	72285.0	73477.0	74685.0	75842.0	77005.0	78076.0	79203.0	80367.0	81432.0	82505.0	83598.0	84681.0	85767.0	86717.0	87685.0	88683.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	49013.0	52518.0	56177.0	59750.0	63367.0	66999.0	70570.0	74046.0	77514.0	80910.0	84262.0	87533.0	90822.0	93910.0	96882.0	99844.0	102686.0	105420.0	108224.0	110885.0	113379.0	115754.0	118083.0	120319.0	122420.0	124524.0	126545.0	128402.0	130325.0	132121.0	133808.0	135457.0	136976.0	138479.0	139924.0	141311.0	142638.0	143913.0	145192.0	146344.0	147466.0	148516.0	149532.0	150497.0	151413.0	152298.0	153148.0	154001.0	154739.0	155429.0	156077.0	156701.0	157303.0	157932.0	158515.0	159056.0	159532.0	159993.0	160425.0	160906.0	161320.0
