0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3753.0	4373.0	5087.0	5935.0	6844.0	7794.0	8844.0	9925.0	11086.0	12230.0	13487.0	14771.0	16031.0	17398.0	18806.0	20215.0	21738.0	23193.0	24753.0	26322.0	27955.0	29622.0	31339.0	33105.0	34851.0	36616.0	38412.0	40236.0	42110.0	44065.0	45972.0	47890.0	49818.0	51783.0	53719.0	55671.0	57630.0	59547.0	61439.0	63341.0	65367.0	67288.0	69289.0	71266.0	73219.0	75147.0	77005.0	78883.0	80691.0	82512.0	84329.0	86108.0	87779.0	89424.0	91088.0	92620.0	94188.0	95742.0	97270.0	98797.0	100301.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2686.0	3157.0	3689.0	4255.0	4937.0	5708.0	6488.0	7318.0	8146.0	8978.0	9916.0	10895.0	11877.0	12927.0	14060.0	15166.0	16278.0	17435.0	18680.0	19866.0	21136.0	22431.0	23823.0	25242.0	26604.0	28073.0	29512.0	31037.0	32657.0	34245.0	35812.0	37445.0	39105.0	40782.0	42569.0	44317.0	46050.0	47877.0	49713.0	51530.0	53407.0	55317.0	57105.0	58976.0	60894.0	62739.0	64602.0	66465.0	68236.0	70063.0	71923.0	73809.0	75638.0	77421.0	79149.0	80871.0	82564.0	84225.0	85949.0	87587.0	89206.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6457.0	7499.0	8690.0	10036.0	11426.0	12974.0	14618.0	16274.0	17969.0	19816.0	21678.0	23627.0	25609.0	27683.0	29776.0	31885.0	34002.0	36238.0	38430.0	40620.0	42910.0	45188.0	47525.0	49869.0	52217.0	54573.0	56896.0	59319.0	61661.0	63928.0	66355.0	68685.0	71028.0	73230.0	75478.0	77729.0	79934.0	82154.0	84343.0	86382.0	88483.0	90420.0	92422.0	94270.0	96148.0	97932.0	99743.0	101541.0	103276.0	104938.0	106601.0	108196.0	109653.0	111137.0	112579.0	113976.0	115260.0	116574.0	117792.0	118994.0	120077.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6392.0	7376.0	8504.0	9840.0	11336.0	12904.0	14515.0	16252.0	18075.0	19989.0	21938.0	23874.0	25838.0	27924.0	29934.0	31996.0	34252.0	36513.0	38911.0	41162.0	43467.0	45745.0	48070.0	50443.0	52843.0	55275.0	57601.0	59965.0	62384.0	64743.0	67046.0	69324.0	71631.0	73929.0	76252.0	78487.0	80706.0	82818.0	84967.0	87017.0	89107.0	91093.0	93060.0	94971.0	96787.0	98594.0	100337.0	102028.0	103724.0	105272.0	106806.0	108342.0	109800.0	111246.0	112654.0	113998.0	115277.0	116520.0	117688.0	118866.0	120005.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8953.0	10360.0	11917.0	13769.0	15698.0	17829.0	20086.0	22426.0	24729.0	27172.0	29694.0	32243.0	34833.0	37393.0	39989.0	42683.0	45318.0	48085.0	50871.0	53611.0	56276.0	58963.0	61641.0	64423.0	67097.0	69707.0	72344.0	74988.0	77513.0	80039.0	82542.0	84947.0	87393.0	89805.0	92166.0	94498.0	96727.0	98882.0	100987.0	103050.0	105025.0	106957.0	108793.0	110626.0	112362.0	114043.0	115610.0	117088.0	118568.0	120042.0	121339.0	122711.0	123920.0	125144.0	126293.0	127407.0	128439.0	129482.0	130442.0	131410.0	132289.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7576.0	8759.0	10117.0	11690.0	13417.0	15131.0	17039.0	19014.0	21156.0	23281.0	25433.0	27696.0	29933.0	32264.0	34617.0	37064.0	39565.0	41980.0	44428.0	46945.0	49411.0	51927.0	54403.0	56968.0	59406.0	61966.0	64443.0	66971.0	69397.0	71766.0	74170.0	76506.0	78890.0	81217.0	83464.0	85712.0	87872.0	90042.0	92115.0	94173.0	96174.0	98066.0	99970.0	101805.0	103514.0	105236.0	106889.0	108557.0	110135.0	111631.0	113102.0	114513.0	115927.0	117158.0	118428.0	119694.0	120831.0	121913.0	123015.0	123993.0	124911.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7462.0	8579.0	10007.0	11581.0	13290.0	15175.0	17109.0	19113.0	21220.0	23309.0	25487.0	27773.0	30094.0	32459.0	34862.0	37212.0	39654.0	42049.0	44587.0	47129.0	49671.0	52238.0	54889.0	57450.0	60119.0	62567.0	65055.0	67585.0	70102.0	72581.0	75018.0	77459.0	79818.0	82195.0	84433.0	86726.0	89041.0	91215.0	93442.0	95563.0	97675.0	99619.0	101495.0	103398.0	105248.0	107011.0	108737.0	110368.0	111971.0	113548.0	115036.0	116459.0	117872.0	119159.0	120464.0	121629.0	122768.0	123892.0	124959.0	126040.0	127013.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4966.0	5776.0	6685.0	7741.0	8894.0	10142.0	11471.0	12865.0	14352.0	15832.0	17373.0	18874.0	20526.0	22240.0	24042.0	25820.0	27600.0	29473.0	31455.0	33411.0	35429.0	37515.0	39598.0	41675.0	43814.0	45935.0	48093.0	50293.0	52491.0	54626.0	56759.0	58969.0	61104.0	63331.0	65512.0	67755.0	69901.0	71998.0	74151.0	76285.0	78270.0	80326.0	82295.0	84282.0	86230.0	88092.0	89969.0	91745.0	93575.0	95313.0	97007.0	98652.0	100301.0	101887.0	103463.0	104967.0	106420.0	107847.0	109231.0	110525.0	111775.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6832.0	7996.0	9218.0	10633.0	12204.0	13936.0	15835.0	17733.0	19677.0	21677.0	23743.0	25930.0	28037.0	30248.0	32495.0	34818.0	37028.0	39313.0	41649.0	44052.0	46483.0	48861.0	51281.0	53721.0	56119.0	58475.0	60977.0	63405.0	65883.0	68372.0	70735.0	73122.0	75516.0	77873.0	80083.0	82290.0	84484.0	86702.0	88744.0	90791.0	92772.0	94646.0	96650.0	98585.0	100356.0	102122.0	103852.0	105491.0	107109.0	108727.0	110306.0	111842.0	113311.0	114622.0	116012.0	117263.0	118477.0	119640.0	120792.0	121951.0	123023.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	925.0	1093.0	1285.0	1483.0	1708.0	1960.0	2212.0	2500.0	2796.0	3096.0	3414.0	3771.0	4141.0	4492.0	4867.0	5267.0	5695.0	6137.0	6629.0	7085.0	7574.0	8079.0	8646.0	9212.0	9745.0	10370.0	11039.0	11707.0	12332.0	13009.0	13708.0	14443.0	15259.0	16004.0	16819.0	17651.0	18570.0	19508.0	20442.0	21349.0	22312.0	23304.0	24300.0	25342.0	26411.0	27434.0	28534.0	29631.0	30815.0	31969.0	33257.0	34521.0	35796.0	37137.0	38473.0	39823.0	41254.0	42672.0	44025.0	45455.0	46877.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2694.0	3110.0	3580.0	4121.0	4756.0	5399.0	6154.0	6946.0	7763.0	8607.0	9397.0	10330.0	11244.0	12204.0	13201.0	14191.0	15189.0	16287.0	17413.0	18517.0	19699.0	20895.0	22088.0	23367.0	24711.0	25983.0	27365.0	28766.0	30211.0	31712.0	33196.0	34702.0	36216.0	37795.0	39409.0	41059.0	42714.0	44361.0	46006.0	47716.0	49418.0	51168.0	52969.0	54768.0	56472.0	58256.0	60011.0	61746.0	63562.0	65291.0	67047.0	68798.0	70581.0	72396.0	74152.0	75862.0	77633.0	79354.0	80979.0	82587.0	84236.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3632.0	4223.0	4910.0	5719.0	6561.0	7516.0	8515.0	9545.0	10611.0	11667.0	12828.0	14032.0	15281.0	16610.0	17956.0	19253.0	20638.0	22077.0	23589.0	25181.0	26784.0	28392.0	30027.0	31741.0	33374.0	35167.0	36959.0	38736.0	40550.0	42464.0	44374.0	46305.0	48270.0	50270.0	52274.0	54262.0	56265.0	58296.0	60306.0	62329.0	64389.0	66353.0	68372.0	70383.0	72345.0	74341.0	76258.0	78194.0	80139.0	82050.0	83884.0	85667.0	87446.0	89261.0	91006.0	92792.0	94482.0	96127.0	97724.0	99261.0	100797.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	4050.0	4726.0	5499.0	6376.0	7324.0	8358.0	9485.0	10661.0	11901.0	13217.0	14590.0	15946.0	17418.0	18858.0	20349.0	21862.0	23434.0	25097.0	26780.0	28445.0	30186.0	31945.0	33792.0	35570.0	37456.0	39416.0	41376.0	43276.0	45237.0	47278.0	49226.0	51298.0	53369.0	55449.0	57504.0	59556.0	61589.0	63590.0	65693.0	67704.0	69807.0	71817.0	73832.0	75809.0	77705.0	79665.0	81595.0	83402.0	85208.0	86962.0	88741.0	90497.0	92243.0	93877.0	95568.0	97246.0	98848.0	100319.0	101767.0	103181.0	104585.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3079.0	3534.0	4121.0	4773.0	5543.0	6346.0	7200.0	8087.0	9042.0	9999.0	10943.0	12010.0	13098.0	14297.0	15506.0	16746.0	17975.0	19263.0	20561.0	21901.0	23251.0	24662.0	26101.0	27621.0	29178.0	30701.0	32231.0	33901.0	35587.0	37275.0	38962.0	40648.0	42411.0	44177.0	46019.0	47823.0	49556.0	51340.0	53156.0	55034.0	56900.0	58712.0	60565.0	62396.0	64227.0	66088.0	67880.0	69731.0	71569.0	73453.0	75250.0	77086.0	78895.0	80640.0	82347.0	84111.0	85857.0	87445.0	89112.0	90758.0	92294.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2809.0	3323.0	3848.0	4498.0	5246.0	5980.0	6782.0	7678.0	8553.0	9515.0	10418.0	11419.0	12495.0	13538.0	14745.0	15950.0	17096.0	18289.0	19532.0	20817.0	22042.0	23457.0	24832.0	26269.0	27751.0	29213.0	30702.0	32211.0	33838.0	35323.0	36966.0	38637.0	40319.0	41998.0	43761.0	45531.0	47271.0	48995.0	50752.0	52533.0	54287.0	56033.0	57816.0	59602.0	61338.0	63127.0	64908.0	66658.0	68454.0	70170.0	71884.0	73619.0	75308.0	77002.0	78691.0	80384.0	82090.0	83723.0	85307.0	86916.0	88553.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12112.0	14022.0	16164.0	18564.0	21100.0	23980.0	26831.0	29868.0	32877.0	35969.0	39102.0	42190.0	45273.0	48468.0	51707.0	54977.0	58157.0	61423.0	64682.0	67899.0	71024.0	74025.0	77067.0	80170.0	83095.0	85960.0	88847.0	91653.0	94407.0	97061.0	99568.0	102103.0	104546.0	106935.0	109180.0	111438.0	113613.0	115624.0	117593.0	119472.0	121330.0	123123.0	124864.0	126530.0	128109.0	129512.0	130873.0	132149.0	133396.0	134561.0	135690.0	136734.0	137744.0	138703.0	139639.0	140550.0	141389.0	142189.0	142963.0	143688.0	144369.0
