499995.0	499993.0	499993.0	499990.0	499990.0	499990.0	499985.0	499981.0	499980.0	499976.0	499972.0	499968.0	499963.0	499959.0	499955.0	499949.0	499935.0	499921.0	499907.0	499896.0	499881.0	499862.0	499835.0	499805.0	499768.0	499720.0	499669.0	499612.0	499552.0	499483.0	499384.0	499256.0	499142.0	499004.0	498830.0	498643.0	498435.0	498185.0	497886.0	497523.0	497118.0	496650.0	496099.0	495442.0	494685.0	493777.0	492742.0	491583.0	490174.0	488554.0	486765.0	484685.0	483499.0	482310.0	481086.0	479852.0	478642.0	477397.0	476140.0	474908.0	473681.0	472499.0	471274.0	470034.0	468792.0	467643.0	466397.0	465194.0	464038.0	462851.0	461676.0	460534.0	459427.0	458274.0	457152.0	456040.0	454954.0	453865.0	452709.0	451725.0	450675.0	449618.0	448627.0	447648.0	446619.0	445625.0	444692.0	443792.0	442859.0	441967.0	441097.0	440254.0	439405.0	438580.0	437773.0	436960.0	436151.0	435406.0	434621.0	433889.0	433154.0	432464.0	431740.0	431052.0	430448.0	429819.0	429199.0	428565.0	427932.0	427345.0	426790.0	426206.0	425646.0
499995.0	499994.0	499992.0	499991.0	499991.0	499990.0	499988.0	499987.0	499986.0	499984.0	499981.0	499976.0	499972.0	499970.0	499965.0	499961.0	499956.0	499950.0	499943.0	499936.0	499927.0	499917.0	499902.0	499886.0	499862.0	499840.0	499817.0	499783.0	499751.0	499700.0	499650.0	499593.0	499510.0	499416.0	499293.0	499164.0	499015.0	498834.0	498610.0	498352.0	498056.0	497731.0	497330.0	496850.0	496246.0	495652.0	494892.0	494003.0	492983.0	491823.0	490465.0	488937.0	488016.0	487115.0	486204.0	485278.0	484292.0	483288.0	482370.0	481367.0	480415.0	479517.0	478578.0	477580.0	476641.0	475729.0	474865.0	473982.0	473050.0	472141.0	471261.0	470383.0	469561.0	468631.0	467754.0	466869.0	466040.0	465195.0	464356.0	463543.0	462715.0	461871.0	460998.0	460167.0	459370.0	458585.0	457799.0	457068.0	456264.0	455473.0	454801.0	454052.0	453379.0	452677.0	451957.0	451267.0	450539.0	449872.0	449221.0	448567.0	447915.0	447313.0	446663.0	446035.0	445386.0	444821.0	444221.0	443683.0	443135.0	442589.0	442037.0	441507.0	440970.0
499995.0	499992.0	499989.0	499987.0	499985.0	499980.0	499975.0	499967.0	499964.0	499951.0	499939.0	499927.0	499918.0	499906.0	499894.0	499875.0	499856.0	499838.0	499818.0	499778.0	499738.0	499697.0	499646.0	499589.0	499524.0	499448.0	499358.0	499251.0	499142.0	499003.0	498869.0	498675.0	498471.0	498210.0	497914.0	497599.0	497208.0	496758.0	496236.0	495603.0	494918.0	494096.0	493156.0	492089.0	490791.0	489347.0	487674.0	485782.0	483657.0	481160.0	478370.0	475097.0	473320.0	471492.0	469616.0	467721.0	465814.0	463876.0	462100.0	460306.0	458484.0	456697.0	454897.0	453169.0	451385.0	449620.0	447925.0	446304.0	444715.0	443080.0	441496.0	439913.0	438327.0	436841.0	435406.0	433977.0	432623.0	431304.0	430054.0	428780.0	427517.0	426298.0	425166.0	424019.0	422902.0	421818.0	420727.0	419646.0	418610.0	417610.0	416689.0	415791.0	414900.0	414098.0	413276.0	412474.0	411685.0	410961.0	410214.0	409509.0	408849.0	408200.0	407572.0	406933.0	406320.0	405760.0	405200.0	404639.0	404107.0	403616.0	403087.0	402648.0	402215.0
499995.0	499995.0	499993.0	499992.0	499992.0	499991.0	499987.0	499985.0	499980.0	499973.0	499970.0	499962.0	499952.0	499945.0	499935.0	499924.0	499904.0	499885.0	499866.0	499838.0	499808.0	499772.0	499730.0	499681.0	499623.0	499564.0	499498.0	499409.0	499300.0	499167.0	499008.0	498854.0	498659.0	498412.0	498117.0	497768.0	497382.0	496934.0	496421.0	495822.0	495161.0	494354.0	493397.0	492298.0	491008.0	489585.0	487971.0	486036.0	483822.0	481242.0	478385.0	475027.0	473287.0	471455.0	469525.0	467657.0	465710.0	463813.0	461933.0	460085.0	458272.0	456474.0	454642.0	452938.0	451175.0	449465.0	447789.0	446142.0	444568.0	442953.0	441393.0	439868.0	438423.0	436944.0	435552.0	434148.0	432750.0	431402.0	430070.0	428762.0	427496.0	426264.0	425060.0	423899.0	422777.0	421608.0	420580.0	419541.0	418589.0	417606.0	416681.0	415752.0	414842.0	413972.0	413187.0	412336.0	411566.0	410797.0	410061.0	409370.0	408704.0	408029.0	407424.0	406830.0	406244.0	405669.0	405154.0	404595.0	404070.0	403575.0	403097.0	402619.0	402169.0
499995.0	499993.0	499989.0	499988.0	499984.0	499977.0	499968.0	499961.0	499957.0	499947.0	499939.0	499927.0	499913.0	499897.0	499880.0	499848.0	499813.0	499778.0	499741.0	499700.0	499642.0	499585.0	499507.0	499416.0	499317.0	499205.0	499100.0	498945.0	498767.0	498572.0	498362.0	498093.0	497794.0	497431.0	497027.0	496556.0	496012.0	495390.0	494673.0	493848.0	492840.0	491767.0	490474.0	488995.0	487235.0	485135.0	482928.0	480337.0	477286.0	473870.0	469957.0	465540.0	463164.0	460775.0	458303.0	455821.0	453293.0	450846.0	448400.0	446020.0	443757.0	441545.0	439318.0	437209.0	435112.0	432937.0	430976.0	428950.0	427064.0	425212.0	423414.0	421613.0	419811.0	418111.0	416493.0	414965.0	413491.0	412028.0	410622.0	409254.0	407921.0	406663.0	405444.0	404274.0	403212.0	402169.0	401138.0	400136.0	399179.0	398207.0	397259.0	396430.0	395597.0	394824.0	394039.0	393336.0	392647.0	391952.0	391320.0	390726.0	390172.0	389627.0	389061.0	388535.0	388013.0	387517.0	387015.0	386604.0	386158.0	385795.0	385437.0	385064.0	384699.0
499995.0	499993.0	499992.0	499991.0	499989.0	499987.0	499986.0	499982.0	499975.0	499968.0	499955.0	499948.0	499937.0	499926.0	499914.0	499896.0	499877.0	499851.0	499822.0	499785.0	499745.0	499698.0	499640.0	499564.0	499493.0	499408.0	499306.0	499196.0	499076.0	498928.0	498742.0	498518.0	498274.0	498013.0	497667.0	497296.0	496824.0	496275.0	495657.0	494917.0	494152.0	493192.0	492070.0	490823.0	489323.0	487571.0	485600.0	483343.0	480723.0	477828.0	474399.0	470639.0	468544.0	466460.0	464312.0	462122.0	459982.0	457786.0	455642.0	453569.0	451471.0	449402.0	447378.0	445352.0	443413.0	441547.0	439763.0	437958.0	436243.0	434525.0	432826.0	431187.0	429630.0	428094.0	426600.0	425072.0	423608.0	422170.0	420804.0	419550.0	418329.0	417025.0	415889.0	414745.0	413683.0	412655.0	411585.0	410607.0	409706.0	408785.0	407915.0	407067.0	406293.0	405470.0	404695.0	403922.0	403193.0	402496.0	401838.0	401147.0	400479.0	399881.0	399272.0	398681.0	398111.0	397585.0	397066.0	396547.0	396090.0	395654.0	395230.0	394804.0	394406.0
499995.0	499994.0	499991.0	499990.0	499989.0	499984.0	499982.0	499977.0	499973.0	499968.0	499957.0	499942.0	499934.0	499921.0	499902.0	499884.0	499867.0	499844.0	499812.0	499782.0	499748.0	499709.0	499637.0	499567.0	499487.0	499400.0	499308.0	499180.0	499043.0	498883.0	498706.0	498498.0	498236.0	497956.0	497609.0	497224.0	496777.0	496272.0	495651.0	494958.0	494135.0	493181.0	492089.0	490835.0	489360.0	487630.0	485678.0	483458.0	480915.0	477933.0	474621.0	470804.0	468709.0	466566.0	464299.0	462135.0	459918.0	457713.0	455589.0	453459.0	451332.0	449269.0	447254.0	445383.0	443457.0	441543.0	439646.0	437839.0	436026.0	434234.0	432585.0	430975.0	429441.0	427929.0	426439.0	424997.0	423623.0	422261.0	421038.0	419728.0	418458.0	417218.0	416077.0	414986.0	413898.0	412861.0	411851.0	410831.0	409882.0	409011.0	408107.0	407256.0	406440.0	405653.0	404887.0	404122.0	403407.0	402749.0	402082.0	401419.0	400814.0	400247.0	399671.0	399089.0	398572.0	398043.0	397582.0	397099.0	396696.0	396263.0	395814.0	395420.0	395056.0
499995.0	499992.0	499990.0	499988.0	499982.0	499978.0	499975.0	499975.0	499969.0	499966.0	499957.0	499945.0	499935.0	499924.0	499909.0	499895.0	499867.0	499847.0	499830.0	499802.0	499778.0	499742.0	499698.0	499655.0	499605.0	499544.0	499485.0	499400.0	499302.0	499205.0	499082.0	498924.0	498768.0	498580.0	498356.0	498096.0	497818.0	497438.0	497030.0	496556.0	496006.0	495366.0	494627.0	493800.0	492852.0	491768.0	490447.0	488962.0	487208.0	485202.0	482865.0	480128.0	478712.0	477256.0	475817.0	474306.0	472765.0	471184.0	469597.0	468107.0	466582.0	465094.0	463683.0	462235.0	460873.0	459483.0	458076.0	456733.0	455371.0	453982.0	452624.0	451343.0	450048.0	448713.0	447525.0	446327.0	445171.0	444057.0	442883.0	441795.0	440703.0	439624.0	438550.0	437567.0	436570.0	435611.0	434664.0	433768.0	432886.0	431974.0	431054.0	430232.0	429412.0	428643.0	427806.0	427075.0	426321.0	425611.0	424918.0	424261.0	423535.0	422877.0	422245.0	421678.0	421063.0	420455.0	419897.0	419363.0	418810.0	418315.0	417837.0	417329.0	416866.0
499995.0	499993.0	499990.0	499989.0	499987.0	499985.0	499983.0	499977.0	499972.0	499969.0	499964.0	499953.0	499939.0	499926.0	499906.0	499891.0	499869.0	499846.0	499822.0	499795.0	499765.0	499724.0	499672.0	499617.0	499564.0	499481.0	499385.0	499284.0	499166.0	499025.0	498851.0	498662.0	498447.0	498198.0	497880.0	497526.0	497089.0	496593.0	496035.0	495391.0	494653.0	493760.0	492786.0	491604.0	490224.0	488617.0	486851.0	484735.0	482330.0	479529.0	476346.0	472779.0	470804.0	468760.0	466703.0	464592.0	462452.0	460376.0	458305.0	456271.0	454178.0	452245.0	450337.0	448555.0	446671.0	444852.0	443165.0	441368.0	439723.0	438064.0	436484.0	434937.0	433426.0	431930.0	430526.0	429122.0	427698.0	426325.0	424986.0	423747.0	422524.0	421304.0	420123.0	419012.0	417867.0	416783.0	415725.0	414685.0	413646.0	412643.0	411709.0	410759.0	409814.0	408934.0	408090.0	407270.0	406469.0	405740.0	405003.0	404265.0	403571.0	402904.0	402274.0	401602.0	400969.0	400396.0	399819.0	399213.0	398707.0	398222.0	397779.0	397315.0	396845.0
499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499993.0	499992.0	499991.0	499990.0	499989.0	499988.0	499988.0	499988.0	499987.0	499984.0	499982.0	499979.0	499977.0	499975.0	499969.0	499964.0	499957.0	499940.0	499932.0	499920.0	499903.0	499890.0	499870.0	499852.0	499829.0	499810.0	499780.0	499739.0	499693.0	499647.0	499574.0	499498.0	499408.0	499299.0	499182.0	499054.0	498892.0	498717.0	498528.0	498246.0	497926.0	497569.0	497179.0	496714.0	496186.0	495892.0	495587.0	495271.0	494959.0	494609.0	494278.0	493950.0	493627.0	493267.0	492901.0	492561.0	492214.0	491883.0	491522.0	491192.0	490857.0	490486.0	490131.0	489776.0	489404.0	489046.0	488727.0	488375.0	488022.0	487682.0	487341.0	486977.0	486629.0	486249.0	485916.0	485573.0	485214.0	484858.0	484512.0	484164.0	483824.0	483457.0	483109.0	482765.0	482416.0	482077.0	481723.0	481338.0	480975.0	480621.0	480272.0	479926.0	479585.0	479204.0	478838.0	478506.0	478131.0	477769.0	477398.0	477051.0	476677.0	476298.0	475903.0	475519.0	475152.0	474800.0
499995.0	499995.0	499992.0	499990.0	499987.0	499986.0	499984.0	499980.0	499978.0	499973.0	499970.0	499967.0	499961.0	499955.0	499944.0	499929.0	499910.0	499898.0	499881.0	499867.0	499849.0	499835.0	499814.0	499789.0	499761.0	499737.0	499697.0	499662.0	499617.0	499563.0	499515.0	499446.0	499371.0	499276.0	499156.0	499001.0	498821.0	498653.0	498457.0	498210.0	497925.0	497574.0	497180.0	496770.0	496260.0	495665.0	494932.0	494106.0	493114.0	492108.0	490883.0	489450.0	488652.0	487832.0	486966.0	486200.0	485333.0	484472.0	483619.0	482773.0	481906.0	481068.0	480220.0	479376.0	478542.0	477703.0	476854.0	476020.0	475206.0	474356.0	473488.0	472653.0	471878.0	471075.0	470280.0	469452.0	468639.0	467795.0	466992.0	466176.0	465362.0	464569.0	463796.0	463067.0	462304.0	461594.0	460845.0	460160.0	459495.0	458833.0	458132.0	457436.0	456792.0	456129.0	455454.0	454783.0	454109.0	453531.0	452892.0	452289.0	451652.0	451049.0	450449.0	449842.0	449283.0	448689.0	448100.0	447526.0	446958.0	446416.0	445841.0	445314.0	444759.0
499995.0	499994.0	499992.0	499989.0	499986.0	499986.0	499981.0	499978.0	499976.0	499974.0	499969.0	499964.0	499957.0	499945.0	499930.0	499914.0	499901.0	499891.0	499875.0	499857.0	499834.0	499814.0	499784.0	499757.0	499722.0	499687.0	499642.0	499577.0	499510.0	499431.0	499345.0	499246.0	499145.0	498995.0	498806.0	498624.0	498395.0	498146.0	497835.0	497484.0	497086.0	496658.0	496118.0	495503.0	494808.0	493959.0	493064.0	491977.0	490692.0	489202.0	487456.0	485511.0	484394.0	483273.0	482124.0	480901.0	479677.0	478452.0	477191.0	475965.0	474765.0	473565.0	472386.0	471213.0	470036.0	468862.0	467735.0	466602.0	465421.0	464283.0	463149.0	461993.0	460849.0	459771.0	458657.0	457571.0	456513.0	455482.0	454505.0	453490.0	452506.0	451456.0	450503.0	449503.0	448537.0	447577.0	446614.0	445622.0	444707.0	443799.0	442903.0	442046.0	441186.0	440365.0	439479.0	438667.0	437851.0	437006.0	436293.0	435555.0	434812.0	434089.0	433382.0	432688.0	432022.0	431368.0	430710.0	430036.0	429384.0	428779.0	428170.0	427625.0	427073.0
499995.0	499995.0	499995.0	499994.0	499992.0	499992.0	499991.0	499987.0	499983.0	499982.0	499977.0	499969.0	499965.0	499960.0	499950.0	499943.0	499935.0	499924.0	499916.0	499898.0	499880.0	499855.0	499825.0	499791.0	499759.0	499712.0	499663.0	499622.0	499551.0	499473.0	499373.0	499262.0	499121.0	498952.0	498782.0	498575.0	498333.0	498027.0	497691.0	497313.0	496873.0	496365.0	495763.0	495107.0	494278.0	493285.0	492204.0	490974.0	489451.0	487769.0	485818.0	483550.0	482275.0	481005.0	479776.0	478418.0	477073.0	475706.0	474439.0	473092.0	471802.0	470521.0	469234.0	467970.0	466715.0	465470.0	464250.0	462967.0	461762.0	460583.0	459407.0	458233.0	457011.0	455831.0	454733.0	453577.0	452472.0	451371.0	450316.0	449298.0	448269.0	447266.0	446281.0	445249.0	444287.0	443346.0	442448.0	441541.0	440650.0	439807.0	438919.0	438053.0	437223.0	436436.0	435632.0	434876.0	434099.0	433371.0	432645.0	431896.0	431243.0	430572.0	429946.0	429295.0	428666.0	428057.0	427462.0	426872.0	426268.0	425744.0	425190.0	424678.0	424202.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499986.0	499981.0	499979.0	499976.0	499972.0	499971.0	499967.0	499959.0	499958.0	499954.0	499945.0	499936.0	499922.0	499910.0	499896.0	499883.0	499862.0	499840.0	499807.0	499772.0	499732.0	499688.0	499637.0	499577.0	499505.0	499418.0	499331.0	499219.0	499099.0	498925.0	498735.0	498526.0	498268.0	497982.0	497644.0	497279.0	496845.0	496307.0	495709.0	494971.0	494157.0	493177.0	492084.0	490767.0	489168.0	487432.0	486506.0	485512.0	484460.0	483436.0	482394.0	481336.0	480245.0	479133.0	478084.0	476987.0	475862.0	474829.0	473753.0	472735.0	471717.0	470720.0	469634.0	468575.0	467523.0	466469.0	465467.0	464457.0	463444.0	462486.0	461477.0	460525.0	459518.0	458594.0	457705.0	456769.0	455860.0	454962.0	454077.0	453181.0	452303.0	451480.0	450657.0	449827.0	449019.0	448239.0	447416.0	446609.0	445880.0	445114.0	444377.0	443664.0	442959.0	442236.0	441541.0	440854.0	440143.0	439505.0	438864.0	438206.0	437585.0	436981.0	436375.0	435720.0	435111.0	434552.0	433982.0
