5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8473.0	8626.0	8658.0	8733.0	8869.0	8958.0	9145.0	9358.0	9577.0	9835.0	9962.0	10187.0	10410.0	10493.0	10655.0	10822.0	10957.0	10929.0	11068.0	11205.0	11279.0	11351.0	11503.0	11620.0	11707.0	11834.0	11786.0	11886.0	11957.0	11962.0	11934.0	11805.0	11810.0	11654.0	11572.0	11574.0	11523.0	11497.0	11429.0	11277.0	11217.0	11017.0	10974.0	10890.0	10775.0	10669.0	10423.0	10170.0	10016.0	9821.0	9600.0	9284.0	9107.0	8830.0	8652.0	8384.0	8170.0	7923.0	7715.0	7482.0	7295.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6259.0	6468.0	6525.0	6557.0	6652.0	6889.0	7073.0	7308.0	7427.0	7635.0	7798.0	8016.0	8160.0	8348.0	8524.0	8760.0	8870.0	8981.0	9200.0	9450.0	9607.0	9829.0	10008.0	10236.0	10216.0	10387.0	10517.0	10548.0	10729.0	10751.0	10853.0	10985.0	11086.0	11063.0	11088.0	10992.0	10878.0	10891.0	10890.0	10845.0	10865.0	10801.0	10773.0	10696.0	10598.0	10551.0	10420.0	10260.0	10165.0	10047.0	9954.0	9902.0	9827.0	9717.0	9507.0	9212.0	8980.0	8739.0	8522.0	8344.0	8102.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13270.0	13381.0	13317.0	13328.0	13391.0	13492.0	13615.0	13749.0	14026.0	14229.0	14406.0	14599.0	14770.0	14834.0	14921.0	15029.0	15167.0	15258.0	15314.0	15146.0	15136.0	15061.0	14972.0	14803.0	14655.0	14537.0	14313.0	14098.0	13900.0	13744.0	13564.0	13279.0	13005.0	12769.0	12626.0	12415.0	12192.0	11867.0	11493.0	11108.0	10802.0	10517.0	10254.0	9948.0	9673.0	9346.0	8923.0	8618.0	8342.0	8118.0	7848.0	7563.0	7308.0	6998.0	6738.0	6522.0	6324.0	6058.0	5854.0	5605.0	5350.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13422.0	13625.0	13742.0	13716.0	13808.0	13906.0	14039.0	14113.0	14286.0	14394.0	14501.0	14742.0	14832.0	14964.0	15032.0	15118.0	15162.0	15298.0	15354.0	15252.0	15306.0	15170.0	15129.0	15016.0	14977.0	14746.0	14594.0	14410.0	14242.0	13910.0	13805.0	13662.0	13406.0	13128.0	12817.0	12381.0	12038.0	11678.0	11503.0	11203.0	10990.0	10726.0	10338.0	9997.0	9650.0	9299.0	9010.0	8685.0	8405.0	8089.0	7810.0	7490.0	7131.0	6942.0	6699.0	6467.0	6161.0	5937.0	5693.0	5492.0	5330.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18060.0	18180.0	18140.0	17971.0	17790.0	17856.0	17988.0	18172.0	18277.0	18464.0	18538.0	18543.0	18608.0	18539.0	18298.0	18260.0	18075.0	17904.0	17676.0	17468.0	17143.0	16683.0	16364.0	15919.0	15651.0	15343.0	15063.0	14633.0	14225.0	13883.0	13592.0	13353.0	13100.0	12669.0	12133.0	11690.0	11257.0	10774.0	10432.0	10104.0	9687.0	9330.0	8949.0	8600.0	8223.0	7801.0	7464.0	7133.0	6801.0	6569.0	6299.0	6065.0	5712.0	5497.0	5242.0	5001.0	4745.0	4511.0	4305.0	4079.0	3782.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15567.0	15751.0	15626.0	15601.0	15696.0	15681.0	15788.0	15915.0	16100.0	16362.0	16461.0	16554.0	16651.0	16610.0	16540.0	16516.0	16392.0	16412.0	16259.0	16166.0	16084.0	15896.0	15636.0	15450.0	15226.0	14978.0	14781.0	14507.0	14189.0	13983.0	13648.0	13357.0	12991.0	12610.0	12245.0	11896.0	11624.0	11307.0	11048.0	10793.0	10398.0	10078.0	9673.0	9332.0	9059.0	8759.0	8502.0	8222.0	7959.0	7559.0	7326.0	7036.0	6642.0	6384.0	6146.0	5913.0	5654.0	5364.0	5154.0	4963.0	4703.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15636.0	15658.0	15645.0	15598.0	15556.0	15829.0	15883.0	16186.0	16330.0	16493.0	16527.0	16589.0	16540.0	16564.0	16601.0	16432.0	16376.0	16262.0	16257.0	16082.0	15993.0	15923.0	15702.0	15376.0	15201.0	14991.0	14701.0	14435.0	14112.0	13850.0	13463.0	13319.0	13053.0	12827.0	12550.0	12182.0	11737.0	11488.0	11163.0	10737.0	10397.0	9995.0	9578.0	9273.0	8970.0	8591.0	8188.0	7888.0	7540.0	7234.0	6996.0	6758.0	6466.0	6335.0	6064.0	5825.0	5518.0	5236.0	5032.0	4821.0	4549.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10921.0	11094.0	11150.0	11283.0	11350.0	11393.0	11643.0	11869.0	12059.0	12262.0	12498.0	12721.0	12877.0	13150.0	13324.0	13413.0	13515.0	13576.0	13493.0	13611.0	13747.0	13800.0	13701.0	13736.0	13734.0	13769.0	13724.0	13602.0	13534.0	13452.0	13188.0	13181.0	13032.0	12809.0	12617.0	12373.0	12108.0	11818.0	11647.0	11444.0	11227.0	11107.0	10835.0	10612.0	10378.0	10161.0	9904.0	9561.0	9278.0	8970.0	8688.0	8314.0	8018.0	7762.0	7482.0	7270.0	7033.0	6817.0	6579.0	6341.0	6086.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14773.0	14892.0	14883.0	14843.0	14884.0	15066.0	15316.0	15424.0	15531.0	15757.0	15762.0	15821.0	15795.0	15880.0	15928.0	15802.0	15832.0	15780.0	15749.0	15562.0	15400.0	15234.0	15092.0	14940.0	14858.0	14675.0	14476.0	14341.0	14087.0	13767.0	13599.0	13313.0	13068.0	12744.0	12475.0	12166.0	11797.0	11467.0	11021.0	10497.0	10195.0	9881.0	9580.0	9260.0	8977.0	8621.0	8395.0	8113.0	7842.0	7624.0	7356.0	7115.0	6753.0	6447.0	6302.0	6040.0	5728.0	5452.0	5201.0	4976.0	4796.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2171.0	2254.0	2297.0	2325.0	2365.0	2444.0	2541.0	2649.0	2705.0	2854.0	2930.0	3021.0	3101.0	3188.0	3267.0	3415.0	3544.0	3577.0	3737.0	3791.0	3935.0	4069.0	4213.0	4370.0	4536.0	4683.0	4802.0	4931.0	5014.0	5138.0	5267.0	5304.0	5396.0	5565.0	5684.0	5808.0	5993.0	6181.0	6240.0	6399.0	6567.0	6655.0	6861.0	6902.0	7022.0	7219.0	7330.0	7438.0	7576.0	7687.0	7725.0	7836.0	7986.0	8082.0	8136.0	8182.0	8278.0	8316.0	8275.0	8365.0	8404.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5820.0	6045.0	6018.0	6088.0	6094.0	6209.0	6424.0	6553.0	6744.0	6909.0	7041.0	7205.0	7331.0	7540.0	7701.0	7835.0	7951.0	8111.0	8243.0	8424.0	8521.0	8690.0	8831.0	8978.0	9148.0	9245.0	9330.0	9442.0	9544.0	9624.0	9743.0	9812.0	9929.0	10021.0	10071.0	10083.0	10091.0	10227.0	10269.0	10331.0	10294.0	10202.0	10279.0	10284.0	10192.0	10235.0	10326.0	10311.0	10231.0	10149.0	10020.0	9910.0	9637.0	9522.0	9408.0	9403.0	9307.0	9112.0	9028.0	8797.0	8677.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	7999.0	8171.0	8239.0	8290.0	8506.0	8623.0	8835.0	8956.0	9223.0	9336.0	9527.0	9722.0	9881.0	10085.0	10305.0	10510.0	10738.0	10907.0	11015.0	11202.0	11369.0	11403.0	11386.0	11463.0	11527.0	11613.0	11772.0	11885.0	11870.0	11937.0	11924.0	11920.0	11863.0	11947.0	11946.0	11955.0	11887.0	11799.0	11626.0	11445.0	11343.0	11237.0	11071.0	10808.0	10575.0	10469.0	10311.0	10155.0	10031.0	9917.0	9681.0	9423.0	9111.0	8879.0	8730.0	8521.0	8302.0	8109.0	7956.0	7761.0	7425.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9181.0	9392.0	9429.0	9550.0	9600.0	9770.0	10137.0	10343.0	10656.0	10938.0	11146.0	11408.0	11583.0	11695.0	11869.0	12028.0	12160.0	12372.0	12534.0	12571.0	12689.0	12854.0	12940.0	13016.0	12971.0	13008.0	13051.0	13061.0	13065.0	13081.0	12910.0	12809.0	12708.0	12628.0	12473.0	12230.0	12062.0	11960.0	11776.0	11691.0	11510.0	11454.0	11273.0	11047.0	10801.0	10639.0	10492.0	10253.0	9978.0	9685.0	9473.0	9184.0	8918.0	8727.0	8482.0	8353.0	8017.0	7835.0	7678.0	7323.0	7141.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7099.0	7260.0	7346.0	7455.0	7544.0	7648.0	7877.0	8064.0	8240.0	8370.0	8493.0	8672.0	8925.0	9220.0	9410.0	9626.0	9807.0	9986.0	10143.0	10205.0	10382.0	10423.0	10616.0	10615.0	10744.0	10879.0	11052.0	11184.0	11230.0	11240.0	11273.0	11301.0	11307.0	11353.0	11382.0	11365.0	11302.0	11243.0	11227.0	11134.0	11140.0	11023.0	11016.0	11033.0	10782.0	10570.0	10421.0	10345.0	10152.0	9970.0	9876.0	9763.0	9647.0	9500.0	9385.0	9174.0	9067.0	8863.0	8656.0	8351.0	8178.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6660.0	6783.0	6949.0	7019.0	7198.0	7241.0	7460.0	7727.0	7904.0	8092.0	8350.0	8616.0	8835.0	9062.0	9230.0	9385.0	9553.0	9706.0	9972.0	10055.0	10169.0	10365.0	10597.0	10728.0	10827.0	10905.0	11061.0	11184.0	11294.0	11310.0	11325.0	11371.0	11439.0	11361.0	11202.0	11131.0	11208.0	11168.0	11236.0	11159.0	11053.0	10914.0	10852.0	10753.0	10774.0	10662.0	10474.0	10300.0	10137.0	10045.0	9888.0	9670.0	9533.0	9304.0	9117.0	8899.0	8770.0	8721.0	8502.0	8364.0	8261.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23557.0	23521.0	23160.0	22719.0	22518.0	22255.0	22144.0	22077.0	21988.0	21895.0	21694.0	21484.0	21188.0	21046.0	20611.0	20189.0	19811.0	19440.0	19167.0	18618.0	18121.0	17638.0	17145.0	16737.0	16210.0	15705.0	15195.0	14663.0	14038.0	13410.0	12810.0	12382.0	11843.0	11384.0	10805.0	10348.0	9869.0	9406.0	8980.0	8543.0	8152.0	7707.0	7423.0	7048.0	6676.0	6364.0	6060.0	5734.0	5376.0	5059.0	4852.0	4565.0	4372.0	4169.0	3986.0	3777.0	3542.0	3325.0	3208.0	3001.0	2833.0
