0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6736.0	7844.0	8923.0	9847.0	10714.0	11471.0	12214.0	12855.0	13562.0	14195.0	14845.0	15462.0	16001.0	16626.0	17151.0	17675.0	18270.0	18726.0	19167.0	19555.0	20002.0	20398.0	20827.0	21237.0	21599.0	22022.0	22306.0	22600.0	22992.0	23296.0	23618.0	23959.0	24201.0	24403.0	24608.0	24761.0	24939.0	25003.0	25177.0	25375.0	25568.0	25678.0	25723.0	25630.0	25682.0	25691.0	25578.0	25507.0	25470.0	25323.0	25228.0	25121.0	24971.0	24772.0	24493.0	24327.0	24135.0	23968.0	23873.0	23748.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4915.0	5736.0	6475.0	7223.0	7845.0	8468.0	9025.0	9520.0	10031.0	10558.0	11127.0	11663.0	12122.0	12561.0	13057.0	13536.0	13958.0	14316.0	14782.0	15161.0	15527.0	15923.0	16282.0	16708.0	17143.0	17423.0	17746.0	18128.0	18468.0	18930.0	19227.0	19600.0	19920.0	20212.0	20399.0	20599.0	20858.0	21081.0	21284.0	21523.0	21639.0	21797.0	21965.0	22073.0	22209.0	22336.0	22421.0	22517.0	22472.0	22471.0	22500.0	22564.0	22508.0	22528.0	22442.0	22344.0	22358.0	22334.0	22272.0	22164.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11250.0	12901.0	14394.0	15801.0	17087.0	18240.0	19272.0	20305.0	21223.0	22107.0	23011.0	23818.0	24545.0	25205.0	25832.0	26408.0	26931.0	27534.0	27931.0	28399.0	28878.0	29235.0	29637.0	29877.0	30114.0	30370.0	30599.0	30690.0	30739.0	30829.0	30967.0	30905.0	30908.0	30882.0	30951.0	30967.0	30749.0	30550.0	30331.0	30069.0	29841.0	29646.0	29358.0	29034.0	28853.0	28569.0	28089.0	27719.0	27359.0	26927.0	26580.0	26193.0	25797.0	25332.0	24896.0	24376.0	23969.0	23590.0	23209.0	22819.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	23.0	26.0	30.0	34.0	39.0	44.0	55.0	63.0	75.0	98.0	108.0	126.0	157.0	185.0	217.0	254.0	300.0	351.0	410.0	506.0	590.0	693.0	811.0	983.0	1154.0	1334.0	1562.0	1841.0	2115.0	2511.0	2927.0	3411.0	3983.0	4668.0	5419.0	6365.0	7310.0	8501.0	9821.0	11301.0	12766.0	14373.0	15792.0	17128.0	18403.0	19480.0	20514.0	21526.0	22442.0	23215.0	24139.0	24809.0	25525.0	26267.0	27010.0	27669.0	28253.0	28770.0	29294.0	29653.0	30123.0	30546.0	30898.0	31127.0	31456.0	31751.0	31970.0	32057.0	32089.0	32142.0	32136.0	31985.0	32138.0	32182.0	32040.0	31873.0	31676.0	31539.0	31348.0	31102.0	30678.0	30462.0	30086.0	29788.0	29463.0	28982.0	28516.0	28110.0	27772.0	27375.0	26889.0	26435.0	25937.0	25412.0	24932.0	24478.0	24016.0	23631.0	23167.0
0.0	0.0	0.0	1.0	4.0	4.0	5.0	8.0	9.0	13.0	18.0	23.0	27.0	32.0	39.0	53.0	68.0	79.0	84.0	98.0	108.0	136.0	155.0	198.0	235.0	268.0	316.0	379.0	426.0	486.0	558.0	658.0	740.0	874.0	1006.0	1149.0	1322.0	1503.0	1745.0	2056.0	2361.0	2748.0	3184.0	3662.0	4222.0	4904.0	5692.0	6608.0	7616.0	8837.0	10112.0	11685.0	13494.0	15516.0	17638.0	19781.0	21776.0	23510.0	25060.0	26400.0	27609.0	28710.0	29804.0	30922.0	31881.0	32661.0	33408.0	33949.0	34602.0	35066.0	35603.0	36060.0	36492.0	36656.0	36825.0	37048.0	37080.0	37036.0	37086.0	36939.0	36783.0	36753.0	36626.0	36423.0	36213.0	35826.0	35418.0	35007.0	34582.0	34168.0	33699.0	33216.0	32725.0	32131.0	31659.0	31103.0	30579.0	29998.0	29296.0	28719.0	28111.0	27583.0	27027.0	26508.0	25950.0	25402.0	24798.0	24217.0	23665.0	23119.0	22583.0	22064.0	21501.0
0.0	0.0	0.0	1.0	3.0	2.0	5.0	5.0	5.0	9.0	12.0	11.0	13.0	21.0	24.0	29.0	40.0	47.0	59.0	76.0	84.0	93.0	109.0	136.0	170.0	199.0	236.0	264.0	308.0	378.0	432.0	502.0	577.0	665.0	773.0	909.0	1039.0	1221.0	1438.0	1664.0	1932.0	2253.0	2606.0	3025.0	3470.0	4066.0	4747.0	5575.0	6457.0	7461.0	8645.0	9954.0	11512.0	13232.0	15084.0	16929.0	18527.0	20207.0	21654.0	22858.0	24134.0	25194.0	26270.0	27105.0	28001.0	28842.0	29717.0	30527.0	31333.0	31962.0	32533.0	33184.0	33525.0	33986.0	34269.0	34589.0	34804.0	34987.0	35149.0	35183.0	35273.0	35138.0	35009.0	34929.0	34756.0	34544.0	34457.0	34225.0	33904.0	33670.0	33349.0	32942.0	32439.0	31973.0	31561.0	31172.0	30702.0	30235.0	29781.0	29251.0	28723.0	28229.0	27727.0	27207.0	26626.0	26128.0	25599.0	25044.0	24542.0	23958.0	23457.0	22998.0	22469.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	9.0	14.0	19.0	18.0	17.0	21.0	28.0	37.0	53.0	63.0	69.0	86.0	100.0	113.0	133.0	152.0	180.0	218.0	268.0	305.0	355.0	416.0	502.0	573.0	672.0	798.0	920.0	1044.0	1225.0	1408.0	1613.0	1901.0	2212.0	2543.0	2950.0	3469.0	4077.0	4708.0	5446.0	6347.0	7364.0	8511.0	9795.0	11273.0	13114.0	15007.0	16853.0	18606.0	20168.0	21578.0	22797.0	23953.0	25049.0	26002.0	27057.0	28043.0	28890.0	29615.0	30358.0	31039.0	31606.0	32184.0	32682.0	33163.0	33629.0	33925.0	34326.0	34625.0	34781.0	34981.0	35065.0	35125.0	35175.0	35119.0	34968.0	34865.0	34693.0	34479.0	34184.0	33933.0	33641.0	33321.0	32979.0	32696.0	32268.0	31911.0	31441.0	30913.0	30398.0	29886.0	29369.0	28862.0	28369.0	27946.0	27402.0	26908.0	26354.0	25909.0	25347.0	24876.0	24368.0	23931.0	23438.0	22921.0
0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	10.0	13.0	17.0	19.0	19.0	25.0	28.0	32.0	41.0	48.0	53.0	65.0	79.0	94.0	107.0	117.0	138.0	154.0	159.0	187.0	216.0	262.0	310.0	358.0	404.0	461.0	532.0	618.0	720.0	835.0	964.0	1124.0	1286.0	1455.0	1701.0	1991.0	2323.0	2718.0	3156.0	3671.0	4241.0	4878.0	5582.0	6454.0	7472.0	8703.0	10023.0	11299.0	12494.0	13696.0	14721.0	15630.0	16523.0	17371.0	18199.0	19039.0	19842.0	20588.0	21348.0	21921.0	22684.0	23321.0	23885.0	24329.0	24840.0	25362.0	25873.0	26397.0	26841.0	27347.0	27667.0	27996.0	28284.0	28511.0	28742.0	28879.0	29089.0	29273.0	29226.0	29370.0	29431.0	29446.0	29324.0	29180.0	29127.0	28967.0	28847.0	28653.0	28454.0	28300.0	28100.0	27807.0	27565.0	27321.0	26993.0	26715.0	26359.0	26044.0	25628.0	25411.0	25133.0	24714.0	24350.0	24038.0	23648.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	7.0	9.0	11.0	14.0	17.0	20.0	21.0	26.0	31.0	35.0	37.0	48.0	65.0	85.0	94.0	116.0	134.0	149.0	171.0	189.0	215.0	247.0	302.0	370.0	443.0	495.0	575.0	699.0	816.0	938.0	1079.0	1270.0	1498.0	1785.0	2076.0	2383.0	2748.0	3210.0	3717.0	4344.0	5061.0	5939.0	6851.0	7879.0	9105.0	10468.0	12115.0	13947.0	15780.0	17455.0	18935.0	20209.0	21550.0	22742.0	23752.0	24787.0	25604.0	26465.0	27310.0	28072.0	28866.0	29556.0	30227.0	30887.0	31342.0	31879.0	32349.0	32711.0	33016.0	33292.0	33581.0	33777.0	33985.0	33989.0	34109.0	34137.0	34084.0	33963.0	33878.0	33770.0	33435.0	33236.0	33091.0	32773.0	32528.0	32220.0	31744.0	31352.0	30964.0	30680.0	30200.0	29801.0	29343.0	28886.0	28436.0	27886.0	27398.0	26831.0	26284.0	25783.0	25272.0	24782.0	24284.0	23770.0	23185.0	22697.0
0.0	0.0	0.0	1.0	4.0	3.0	4.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	8.0	11.0	13.0	13.0	16.0	19.0	24.0	28.0	30.0	34.0	47.0	57.0	64.0	74.0	85.0	94.0	104.0	134.0	150.0	177.0	224.0	251.0	295.0	349.0	419.0	491.0	581.0	664.0	763.0	904.0	1033.0	1244.0	1446.0	1677.0	1940.0	2222.0	2454.0	2697.0	2943.0	3156.0	3351.0	3564.0	3790.0	4004.0	4213.0	4405.0	4575.0	4734.0	4883.0	5100.0	5327.0	5543.0	5740.0	5869.0	6077.0	6265.0	6482.0	6670.0	6872.0	7098.0	7261.0	7493.0	7715.0	7934.0	8112.0	8275.0	8541.0	8704.0	8918.0	9086.0	9256.0	9491.0	9719.0	10033.0	10248.0	10475.0	10690.0	10939.0	11249.0	11407.0	11562.0	11777.0	11990.0	12176.0	12349.0	12526.0	12666.0	12833.0	12969.0	13191.0	13339.0	13549.0	13670.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	10.0	12.0	16.0	19.0	19.0	22.0	21.0	20.0	31.0	43.0	52.0	61.0	71.0	77.0	87.0	92.0	100.0	115.0	122.0	129.0	154.0	177.0	197.0	233.0	249.0	298.0	344.0	371.0	435.0	513.0	601.0	681.0	793.0	920.0	1062.0	1226.0	1420.0	1693.0	1917.0	2265.0	2638.0	3034.0	3484.0	4032.0	4571.0	5312.0	6010.0	6636.0	7309.0	7865.0	8436.0	8978.0	9394.0	9944.0	10471.0	10909.0	11340.0	11762.0	12290.0	12773.0	13124.0	13594.0	13942.0	14349.0	14777.0	15129.0	15589.0	16005.0	16405.0	16731.0	17052.0	17373.0	17758.0	18071.0	18360.0	18649.0	18974.0	19317.0	19634.0	19919.0	20153.0	20339.0	20633.0	20821.0	21030.0	21130.0	21261.0	21455.0	21547.0	21749.0	21841.0	21845.0	21952.0	21961.0	21980.0	21995.0	22022.0	22071.0	22054.0	21993.0	21945.0	21874.0	21769.0	21740.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	7.0	9.0	12.0	13.0	15.0	15.0	18.0	19.0	30.0	30.0	35.0	44.0	52.0	58.0	76.0	84.0	96.0	99.0	119.0	134.0	154.0	172.0	194.0	212.0	237.0	280.0	335.0	404.0	451.0	513.0	600.0	713.0	827.0	956.0	1110.0	1314.0	1537.0	1762.0	2042.0	2339.0	2672.0	3098.0	3538.0	4143.0	4827.0	5549.0	6440.0	7433.0	8347.0	9254.0	10098.0	10846.0	11555.0	12238.0	12896.0	13618.0	14171.0	14758.0	15282.0	15823.0	16337.0	16863.0	17382.0	17899.0	18404.0	18906.0	19377.0	19781.0	20157.0	20569.0	21015.0	21367.0	21701.0	22013.0	22267.0	22609.0	22893.0	23029.0	23274.0	23469.0	23608.0	23698.0	23844.0	23988.0	23986.0	24084.0	24132.0	24196.0	24174.0	24183.0	24136.0	24032.0	23972.0	23967.0	23925.0	23750.0	23640.0	23551.0	23488.0	23329.0	23220.0	23040.0	22850.0	22679.0	22463.0	22302.0
0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	4.0	3.0	6.0	10.0	12.0	14.0	15.0	23.0	30.0	32.0	35.0	39.0	43.0	52.0	62.0	76.0	93.0	107.0	131.0	151.0	167.0	196.0	229.0	272.0	322.0	386.0	437.0	522.0	621.0	760.0	894.0	1028.0	1198.0	1411.0	1637.0	1875.0	2175.0	2567.0	2993.0	3495.0	4061.0	4726.0	5473.0	6361.0	7400.0	8532.0	9619.0	10597.0	11522.0	12397.0	13166.0	13997.0	14703.0	15455.0	16144.0	16869.0	17613.0	18330.0	18908.0	19562.0	20150.0	20613.0	21049.0	21466.0	21913.0	22315.0	22817.0	23139.0	23496.0	23781.0	24189.0	24468.0	24762.0	24943.0	25162.0	25390.0	25552.0	25770.0	25843.0	25953.0	26035.0	26132.0	26247.0	26222.0	26211.0	26060.0	26071.0	26087.0	26019.0	25963.0	25849.0	25812.0	25659.0	25505.0	25277.0	24968.0	24774.0	24559.0	24326.0	24142.0	23848.0	23615.0	23341.0	23111.0
0.0	0.0	1.0	1.0	2.0	4.0	3.0	5.0	7.0	5.0	10.0	13.0	15.0	15.0	17.0	17.0	21.0	24.0	27.0	31.0	37.0	47.0	46.0	55.0	63.0	80.0	93.0	106.0	129.0	142.0	162.0	196.0	239.0	271.0	318.0	360.0	423.0	487.0	557.0	647.0	756.0	871.0	1021.0	1191.0	1389.0	1618.0	1910.0	2254.0	2596.0	3000.0	3516.0	4073.0	4667.0	5465.0	6359.0	7208.0	8121.0	8879.0	9608.0	10276.0	10844.0	11438.0	12075.0	12667.0	13255.0	13730.0	14309.0	14871.0	15313.0	15796.0	16342.0	16804.0	17308.0	17798.0	18213.0	18667.0	18913.0	19227.0	19600.0	20012.0	20293.0	20662.0	20980.0	21247.0	21441.0	21712.0	21933.0	22097.0	22403.0	22700.0	22874.0	22961.0	23100.0	23204.0	23310.0	23399.0	23577.0	23641.0	23753.0	23767.0	23811.0	23873.0	23830.0	23901.0	23864.0	23833.0	23790.0	23671.0	23626.0	23588.0	23406.0	23272.0	23013.0
0.0	1.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	18.0	19.0	21.0	21.0	29.0	34.0	47.0	54.0	71.0	84.0	92.0	118.0	153.0	180.0	216.0	268.0	317.0	379.0	457.0	527.0	637.0	775.0	900.0	1065.0	1255.0	1467.0	1707.0	2003.0	2354.0	2783.0	3295.0	3860.0	4486.0	5247.0	6015.0	6832.0	7560.0	8308.0	8942.0	9550.0	10166.0	10686.0	11209.0	11729.0	12175.0	12619.0	13073.0	13583.0	14032.0	14518.0	14952.0	15339.0	15725.0	16222.0	16563.0	16919.0	17298.0	17690.0	18072.0	18546.0	18904.0	19243.0	19554.0	19881.0	20165.0	20556.0	20813.0	21079.0	21308.0	21542.0	21746.0	21979.0	22109.0	22209.0	22325.0	22470.0	22540.0	22654.0	22783.0	22809.0	22886.0	22898.0	22941.0	22837.0	22789.0	22772.0	22716.0	22615.0	22511.0	22376.0	22259.0	22081.0	21947.0
0.0	0.0	0.0	0.0	2.0	3.0	4.0	8.0	13.0	15.0	15.0	20.0	24.0	30.0	42.0	48.0	57.0	72.0	93.0	115.0	140.0	161.0	195.0	221.0	268.0	309.0	381.0	433.0	515.0	609.0	692.0	809.0	943.0	1108.0	1321.0	1503.0	1774.0	2089.0	2406.0	2806.0	3297.0	3820.0	4436.0	5106.0	5898.0	6805.0	7873.0	9045.0	10375.0	11959.0	13762.0	15838.0	18088.0	20755.0	23522.0	26327.0	28800.0	31000.0	32802.0	34315.0	35771.0	37122.0	38520.0	39575.0	40579.0	41385.0	42122.0	42820.0	43475.0	43905.0	44303.0	44548.0	44750.0	44857.0	44812.0	44731.0	44649.0	44493.0	44314.0	43843.0	43398.0	42856.0	42472.0	41957.0	41347.0	40727.0	40083.0	39484.0	38853.0	38068.0	37408.0	36573.0	35812.0	35021.0	34211.0	33367.0	32631.0	31874.0	31122.0	30358.0	29508.0	28773.0	28041.0	27292.0	26569.0	25905.0	25216.0	24535.0	23848.0	23217.0	22561.0	21897.0	21304.0
