5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16739.0	18259.0	19894.0	21614.0	23342.0	25177.0	27035.0	28969.0	30946.0	32986.0	35107.0	37155.0	39387.0	41555.0	43799.0	46017.0	48251.0	50514.0	52882.0	55234.0	57662.0	60026.0	62495.0	65026.0	67507.0	69972.0	72520.0	75149.0	77689.0	80245.0	82699.0	85166.0	87676.0	90253.0	92757.0	95234.0	97797.0	100216.0	102611.0	105057.0	107395.0	109778.0	112071.0	114335.0	116508.0	118646.0	120742.0	122862.0	124852.0	126825.0	128744.0	130675.0	132497.0	134259.0	135975.0	137646.0	139206.0	140780.0	142315.0	143862.0	145269.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12109.0	13208.0	14457.0	15740.0	17034.0	18404.0	19804.0	21235.0	22756.0	24369.0	25952.0	27622.0	29337.0	31078.0	32754.0	34581.0	36398.0	38359.0	40267.0	42208.0	44206.0	46251.0	48304.0	50355.0	52507.0	54666.0	56771.0	58876.0	61152.0	63415.0	65668.0	67916.0	70144.0	72398.0	74610.0	76882.0	79183.0	81389.0	83626.0	85871.0	88064.0	90278.0	92517.0	94739.0	96912.0	99052.0	101140.0	103327.0	105414.0	107472.0	109558.0	111604.0	113628.0	115569.0	117425.0	119267.0	121055.0	122825.0	124515.0	126151.0	127834.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	27116.0	29466.0	31929.0	34543.0	37222.0	39933.0	42579.0	45257.0	47983.0	50823.0	53691.0	56499.0	59375.0	62264.0	65226.0	68220.0	71198.0	74134.0	76980.0	79865.0	82825.0	85738.0	88662.0	91508.0	94359.0	97082.0	99913.0	102690.0	105445.0	108129.0	110822.0	113501.0	116026.0	118597.0	121142.0	123609.0	125982.0	128294.0	130494.0	132677.0	134754.0	136787.0	138808.0	140736.0	142616.0	144430.0	146216.0	147845.0	149444.0	150989.0	152444.0	153868.0	155246.0	156539.0	157819.0	159031.0	160201.0	161317.0	162424.0	163449.0	164387.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	27325.0	29738.0	32191.0	34833.0	37623.0	40560.0	43446.0	46341.0	49317.0	52282.0	55193.0	58379.0	61452.0	64506.0	67491.0	70524.0	73741.0	76821.0	79941.0	83094.0	86117.0	89124.0	92133.0	95127.0	98080.0	100979.0	103827.0	106645.0	109492.0	112248.0	115053.0	117706.0	120171.0	122663.0	125113.0	127474.0	129840.0	132122.0	134324.0	136412.0	138507.0	140568.0	142480.0	144312.0	146141.0	147825.0	149478.0	151102.0	152630.0	154145.0	155571.0	156964.0	158346.0	159636.0	160880.0	162085.0	163236.0	164357.0	165436.0	166474.0	167413.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	37530.0	40673.0	43884.0	47312.0	50763.0	54335.0	57851.0	61551.0	65209.0	68749.0	72349.0	76017.0	79638.0	83316.0	86890.0	90536.0	94161.0	97749.0	101257.0	104739.0	108117.0	111365.0	114595.0	117804.0	120913.0	124010.0	126999.0	129926.0	132759.0	135393.0	138081.0	140570.0	142988.0	145424.0	147670.0	149915.0	151966.0	154017.0	155981.0	157751.0	159518.0	161185.0	162754.0	164319.0	165792.0	167160.0	168560.0	169864.0	171101.0	172260.0	173366.0	174431.0	175412.0	176389.0	177329.0	178182.0	179059.0	179854.0	180600.0	181364.0	182071.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	32044.0	34791.0	37605.0	40636.0	43836.0	46930.0	50050.0	53279.0	56669.0	60032.0	63465.0	66734.0	70110.0	73584.0	76970.0	80327.0	83759.0	87038.0	90369.0	93708.0	96956.0	100177.0	103399.0	106635.0	109794.0	112784.0	115805.0	118693.0	121538.0	124300.0	126950.0	129651.0	132289.0	134879.0	137297.0	139610.0	141852.0	144078.0	146185.0	148236.0	150181.0	152008.0	153810.0	155543.0	157184.0	158783.0	160334.0	161867.0	163263.0	164661.0	166056.0	167284.0	168515.0	169623.0	170727.0	171791.0	172800.0	173798.0	174778.0	175686.0	176518.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31858.0	34437.0	37298.0	40319.0	43393.0	46468.0	49638.0	52885.0	56135.0	59347.0	62652.0	65918.0	69179.0	72446.0	75779.0	79067.0	82375.0	85674.0	89001.0	92210.0	95483.0	98746.0	101896.0	105140.0	108263.0	111330.0	114346.0	117284.0	120126.0	122926.0	125692.0	128361.0	131028.0	133631.0	136135.0	138460.0	140720.0	143036.0	145263.0	147319.0	149313.0	151254.0	153072.0	154886.0	156669.0	158286.0	159881.0	161423.0	162884.0	164235.0	165608.0	166876.0	168116.0	169312.0	170421.0	171471.0	172464.0	173438.0	174372.0	175285.0	176089.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21717.0	23673.0	25629.0	27757.0	30043.0	32351.0	34648.0	37057.0	39528.0	42032.0	44648.0	47236.0	49850.0	52528.0	55293.0	58044.0	60859.0	63687.0	66506.0	69343.0	72169.0	75057.0	77967.0	80683.0	83528.0	86256.0	89115.0	91820.0	94550.0	97278.0	100072.0	102875.0	105533.0	108116.0	110822.0	113397.0	115904.0	118424.0	120845.0	123252.0	125518.0	127702.0	129894.0	132050.0	134139.0	136213.0	138184.0	140024.0	141884.0	143586.0	145265.0	146838.0	148423.0	149939.0	151375.0	152732.0	154161.0	155514.0	156730.0	158006.0	159202.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29802.0	32400.0	35085.0	37949.0	41014.0	43998.0	47001.0	50127.0	53290.0	56410.0	59666.0	62865.0	65992.0	69133.0	72347.0	75548.0	78742.0	81979.0	85109.0	88199.0	91370.0	94434.0	97552.0	100596.0	103561.0	106478.0	109330.0	112181.0	114886.0	117601.0	120340.0	122984.0	125478.0	128005.0	130406.0	132819.0	135190.0	137431.0	139462.0	141472.0	143507.0	145460.0	147324.0	149170.0	150883.0	152592.0	154209.0	155826.0	157320.0	158677.0	160060.0	161357.0	162634.0	163812.0	164994.0	166107.0	167193.0	168257.0	169204.0	170093.0	170923.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4159.0	4565.0	5006.0	5449.0	5918.0	6430.0	7002.0	7555.0	8121.0	8733.0	9332.0	9957.0	10670.0	11338.0	12048.0	12779.0	13524.0	14333.0	15145.0	16015.0	16845.0	17734.0	18644.0	19610.0	20555.0	21605.0	22631.0	23675.0	24784.0	25914.0	27078.0	28263.0	29505.0	30753.0	32031.0	33332.0	34703.0	36035.0	37460.0	38921.0	40439.0	41984.0	43470.0	45028.0	46656.0	48312.0	49966.0	51744.0	53515.0	55194.0	57030.0	58837.0	60685.0	62517.0	64396.0	66260.0	68077.0	69944.0	71828.0	73794.0	75711.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11562.0	12670.0	13772.0	14972.0	16240.0	17535.0	18889.0	20318.0	21763.0	23258.0	24817.0	26391.0	27994.0	29669.0	31332.0	33057.0	34870.0	36697.0	38650.0	40578.0	42484.0	44359.0	46436.0	48430.0	50551.0	52554.0	54627.0	56764.0	58957.0	61140.0	63370.0	65593.0	67930.0	70203.0	72447.0	74840.0	77134.0	79438.0	81750.0	84077.0	86360.0	88600.0	90810.0	93052.0	95269.0	97497.0	99628.0	101799.0	103927.0	106073.0	108186.0	110276.0	112218.0	114193.0	116226.0	118159.0	120124.0	121953.0	123739.0	125596.0	127378.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15938.0	17484.0	19056.0	20733.0	22460.0	24248.0	26064.0	27881.0	29742.0	31712.0	33692.0	35722.0	37788.0	39852.0	41938.0	44155.0	46390.0	48646.0	50910.0	53099.0	55422.0	57784.0	60200.0	62607.0	65025.0	67531.0	69868.0	72344.0	74839.0	77404.0	79892.0	82345.0	84845.0	87394.0	89905.0	92393.0	94786.0	97181.0	99616.0	102037.0	104452.0	106790.0	109097.0	111408.0	113612.0	115738.0	117838.0	119903.0	122006.0	124060.0	126075.0	127972.0	129889.0	131690.0	133399.0	135132.0	136729.0	138294.0	139818.0	141348.0	142861.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	18000.0	19656.0	21438.0	23268.0	25231.0	27198.0	29250.0	31256.0	33383.0	35621.0	37843.0	40152.0	42503.0	44890.0	47340.0	49797.0	52294.0	54856.0	57437.0	59982.0	62676.0	65250.0	67957.0	70647.0	73279.0	75922.0	78620.0	81275.0	83956.0	86670.0	89389.0	91989.0	94612.0	97189.0	99760.0	102312.0	104900.0	107400.0	109812.0	112260.0	114587.0	116924.0	119202.0	121388.0	123593.0	125673.0	127708.0	129746.0	131757.0	133606.0	135421.0	137234.0	138931.0	140575.0	142159.0	143750.0	145283.0	146772.0	148165.0	149579.0	150867.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13794.0	15166.0	16585.0	18073.0	19641.0	21248.0	22956.0	24801.0	26546.0	28373.0	30237.0	32213.0	34139.0	36124.0	38129.0	40056.0	42068.0	44275.0	46475.0	48605.0	50830.0	53149.0	55532.0	57901.0	60340.0	62709.0	65080.0	67449.0	69901.0	72420.0	74819.0	77310.0	79728.0	82096.0	84518.0	86966.0	89335.0	91811.0	94184.0	96533.0	98839.0	101086.0	103308.0	105543.0	107773.0	109924.0	112057.0	114187.0	116275.0	118311.0	120257.0	122152.0	124054.0	125956.0	127724.0	129459.0	131173.0	132768.0	134353.0	135843.0	137368.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12912.0	14160.0	15458.0	16804.0	18251.0	19688.0	21259.0	22776.0	24310.0	25893.0	27537.0	29195.0	30957.0	32716.0	34549.0	36373.0	38297.0	40235.0	42304.0	44440.0	46432.0	48576.0	50628.0	52757.0	54925.0	57170.0	59457.0	61824.0	64133.0	66382.0	68703.0	71022.0	73305.0	75711.0	78060.0	80440.0	82875.0	85210.0	87581.0	90006.0	92265.0	94557.0	96906.0	99164.0	101434.0	103639.0	105779.0	107919.0	110039.0	112203.0	114192.0	116220.0	118121.0	120063.0	121898.0	123758.0	125543.0	127354.0	129085.0	130745.0	132388.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	49685.0	53642.0	57892.0	62111.0	66301.0	70603.0	74942.0	79202.0	83571.0	87725.0	91915.0	96086.0	100148.0	104177.0	108106.0	112026.0	115833.0	119508.0	123132.0	126650.0	130047.0	133412.0	136606.0	139682.0	142670.0	145467.0	148315.0	150951.0	153458.0	155923.0	158248.0	160518.0	162611.0	164652.0	166565.0	168499.0	170284.0	172076.0	173766.0	175383.0	176929.0	178336.0	179680.0	180991.0	182236.0	183379.0	184498.0	185525.0	186512.0	187453.0	188329.0	189170.0	189965.0	190709.0	191418.0	192082.0	192688.0	193291.0	193837.0	194345.0	194840.0
