5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8302.0	8194.0	7958.0	7753.0	7580.0	7514.0	7470.0	7482.0	7518.0	7576.0	7639.0	7598.0	7638.0	7643.0	7631.0	7613.0	7611.0	7645.0	7637.0	7650.0	7574.0	7544.0	7534.0	7447.0	7421.0	7331.0	7367.0	7378.0	7303.0	7199.0	7113.0	7052.0	6963.0	6853.0	6746.0	6635.0	6548.0	6436.0	6407.0	6306.0	6189.0	6095.0	5929.0	5829.0	5758.0	5637.0	5549.0	5474.0	5328.0	5165.0	5047.0	4902.0	4822.0	4675.0	4520.0	4414.0	4321.0	4154.0	4087.0	4083.0	4012.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6050.0	6086.0	5899.0	5780.0	5755.0	5691.0	5711.0	5761.0	5792.0	5779.0	5873.0	5987.0	6006.0	6040.0	6028.0	6014.0	6053.0	6053.0	6073.0	6158.0	6196.0	6147.0	6146.0	6128.0	6137.0	6170.0	6124.0	6169.0	6162.0	6167.0	6231.0	6165.0	6172.0	6094.0	6093.0	6040.0	5963.0	5855.0	5780.0	5655.0	5622.0	5531.0	5458.0	5354.0	5321.0	5145.0	5026.0	5008.0	4988.0	4926.0	4802.0	4768.0	4656.0	4634.0	4527.0	4473.0	4429.0	4324.0	4173.0	4113.0	4034.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	12982.0	12803.0	12398.0	12073.0	11758.0	11557.0	11460.0	11367.0	11258.0	11192.0	11082.0	11161.0	11036.0	10964.0	10833.0	10634.0	10601.0	10414.0	10265.0	10055.0	9853.0	9813.0	9680.0	9499.0	9290.0	9166.0	8954.0	8767.0	8577.0	8377.0	8171.0	7941.0	7748.0	7607.0	7393.0	7217.0	6961.0	6768.0	6547.0	6327.0	6079.0	5839.0	5656.0	5563.0	5369.0	5278.0	5161.0	5023.0	4847.0	4707.0	4585.0	4397.0	4217.0	4148.0	3992.0	3788.0	3708.0	3610.0	3478.0	3430.0	3313.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13127.0	12947.0	12595.0	12201.0	12002.0	11779.0	11717.0	11611.0	11563.0	11391.0	11282.0	11136.0	10903.0	10842.0	10781.0	10823.0	10770.0	10696.0	10495.0	10333.0	10176.0	10082.0	9940.0	9792.0	9606.0	9305.0	9036.0	8804.0	8633.0	8419.0	8240.0	7989.0	7835.0	7561.0	7346.0	7240.0	7101.0	6962.0	6686.0	6501.0	6344.0	6150.0	5963.0	5788.0	5560.0	5358.0	5157.0	5016.0	4805.0	4635.0	4527.0	4426.0	4304.0	4156.0	4048.0	3899.0	3784.0	3677.0	3554.0	3391.0	3301.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	17684.0	17357.0	16783.0	16169.0	15513.0	15210.0	14961.0	14759.0	14622.0	14556.0	14187.0	14000.0	13698.0	13377.0	13212.0	12979.0	12821.0	12653.0	12392.0	12105.0	11767.0	11323.0	10894.0	10518.0	10183.0	9952.0	9671.0	9428.0	9225.0	8833.0	8495.0	8292.0	8020.0	7733.0	7421.0	7198.0	6962.0	6687.0	6415.0	6109.0	5900.0	5674.0	5404.0	5185.0	4964.0	4791.0	4608.0	4372.0	4263.0	4103.0	3907.0	3781.0	3618.0	3452.0	3293.0	3135.0	2959.0	2821.0	2725.0	2614.0	2508.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15205.0	15019.0	14500.0	14067.0	13670.0	13367.0	13203.0	13097.0	12991.0	12962.0	12857.0	12717.0	12599.0	12417.0	12194.0	11927.0	11837.0	11689.0	11477.0	11248.0	10932.0	10613.0	10383.0	10362.0	10118.0	9826.0	9512.0	9233.0	8877.0	8607.0	8241.0	8037.0	7763.0	7455.0	7261.0	7169.0	6945.0	6744.0	6522.0	6343.0	6141.0	5967.0	5738.0	5569.0	5331.0	5133.0	4981.0	4849.0	4698.0	4528.0	4314.0	4124.0	3948.0	3770.0	3617.0	3497.0	3299.0	3265.0	3148.0	3014.0	2903.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15317.0	15058.0	14549.0	14064.0	13653.0	13396.0	13222.0	12972.0	12931.0	12750.0	12665.0	12415.0	12261.0	12070.0	11831.0	11480.0	11359.0	11205.0	11044.0	10910.0	10726.0	10516.0	10320.0	10022.0	9786.0	9563.0	9370.0	9202.0	8960.0	8697.0	8456.0	8204.0	8113.0	7864.0	7635.0	7442.0	7184.0	6906.0	6728.0	6503.0	6283.0	6100.0	5892.0	5719.0	5554.0	5336.0	5106.0	4960.0	4760.0	4538.0	4417.0	4240.0	4047.0	3896.0	3763.0	3664.0	3485.0	3382.0	3198.0	3112.0	2950.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10714.0	10616.0	10352.0	10176.0	10007.0	9832.0	9759.0	9699.0	9719.0	9765.0	9812.0	9769.0	9693.0	9668.0	9670.0	9684.0	9620.0	9527.0	9328.0	9171.0	9123.0	9010.0	8918.0	8858.0	8781.0	8652.0	8615.0	8483.0	8401.0	8255.0	8192.0	8081.0	7878.0	7704.0	7634.0	7517.0	7331.0	7201.0	7019.0	6906.0	6674.0	6427.0	6323.0	6097.0	5922.0	5802.0	5623.0	5517.0	5341.0	5150.0	4963.0	4764.0	4678.0	4586.0	4501.0	4362.0	4202.0	4104.0	4035.0	3915.0	3818.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14500.0	14374.0	13888.0	13493.0	13131.0	12829.0	12659.0	12714.0	12511.0	12378.0	12357.0	12205.0	12018.0	11911.0	11795.0	11586.0	11370.0	11179.0	11015.0	10795.0	10626.0	10457.0	10241.0	9995.0	9756.0	9476.0	9262.0	9172.0	8932.0	8736.0	8541.0	8355.0	8184.0	8084.0	7848.0	7604.0	7421.0	7233.0	7030.0	6842.0	6598.0	6387.0	6141.0	5951.0	5727.0	5487.0	5330.0	5186.0	4941.0	4818.0	4577.0	4404.0	4266.0	4102.0	3896.0	3761.0	3674.0	3551.0	3439.0	3324.0	3147.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2120.0	2143.0	2119.0	2081.0	2078.0	2084.0	2072.0	2093.0	2103.0	2155.0	2184.0	2206.0	2230.0	2232.0	2269.0	2311.0	2342.0	2289.0	2303.0	2316.0	2380.0	2447.0	2472.0	2536.0	2565.0	2587.0	2555.0	2623.0	2646.0	2723.0	2747.0	2777.0	2789.0	2776.0	2825.0	2831.0	2845.0	2884.0	2867.0	2893.0	2888.0	2883.0	2900.0	2923.0	2940.0	2948.0	2978.0	2991.0	3041.0	3097.0	3135.0	3115.0	3096.0	3109.0	3111.0	3092.0	3108.0	3155.0	3148.0	3184.0	3232.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5621.0	5678.0	5486.0	5430.0	5370.0	5340.0	5328.0	5332.0	5321.0	5350.0	5384.0	5402.0	5427.0	5408.0	5401.0	5408.0	5435.0	5524.0	5558.0	5579.0	5656.0	5680.0	5810.0	5817.0	5872.0	5813.0	5809.0	5844.0	5848.0	5824.0	5797.0	5700.0	5714.0	5733.0	5644.0	5585.0	5613.0	5587.0	5512.0	5475.0	5412.0	5383.0	5359.0	5317.0	5298.0	5227.0	5175.0	5127.0	5119.0	5028.0	4949.0	4909.0	4828.0	4738.0	4681.0	4639.0	4554.0	4514.0	4553.0	4467.0	4339.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	7739.0	7692.0	7509.0	7360.0	7196.0	7165.0	7108.0	7085.0	7129.0	7110.0	7111.0	7183.0	7238.0	7207.0	7274.0	7215.0	7226.0	7199.0	7203.0	7202.0	7262.0	7290.0	7255.0	7187.0	7192.0	7113.0	7051.0	7089.0	7023.0	6963.0	6899.0	6792.0	6745.0	6661.0	6595.0	6503.0	6494.0	6374.0	6308.0	6239.0	6132.0	6211.0	6069.0	6077.0	6079.0	6008.0	5965.0	5842.0	5727.0	5613.0	5517.0	5433.0	5358.0	5223.0	5062.0	4930.0	4770.0	4706.0	4483.0	4374.0	4240.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	8957.0	8902.0	8706.0	8580.0	8448.0	8355.0	8334.0	8352.0	8326.0	8384.0	8455.0	8420.0	8351.0	8348.0	8315.0	8270.0	8255.0	8208.0	8204.0	8174.0	8130.0	8075.0	7971.0	7902.0	7832.0	7776.0	7705.0	7649.0	7473.0	7504.0	7410.0	7249.0	7143.0	7056.0	6990.0	6846.0	6825.0	6722.0	6619.0	6573.0	6428.0	6336.0	6228.0	6138.0	5997.0	5881.0	5685.0	5586.0	5422.0	5421.0	5276.0	5179.0	5053.0	4919.0	4681.0	4569.0	4427.0	4279.0	4215.0	4088.0	3980.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	6963.0	6911.0	6755.0	6555.0	6356.0	6340.0	6391.0	6474.0	6554.0	6570.0	6535.0	6592.0	6531.0	6545.0	6506.0	6614.0	6694.0	6722.0	6828.0	6885.0	6947.0	6941.0	6946.0	6948.0	6924.0	6946.0	6964.0	6920.0	6910.0	6838.0	6731.0	6640.0	6603.0	6531.0	6465.0	6358.0	6309.0	6215.0	5989.0	5989.0	5937.0	5839.0	5826.0	5805.0	5811.0	5786.0	5743.0	5711.0	5568.0	5431.0	5331.0	5245.0	5113.0	5022.0	4982.0	4932.0	4849.0	4736.0	4664.0	4575.0	4436.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6447.0	6346.0	6230.0	6144.0	6190.0	6124.0	6107.0	6119.0	6116.0	6171.0	6242.0	6245.0	6239.0	6292.0	6309.0	6318.0	6276.0	6289.0	6281.0	6325.0	6326.0	6340.0	6404.0	6388.0	6377.0	6431.0	6506.0	6519.0	6564.0	6559.0	6584.0	6591.0	6435.0	6413.0	6412.0	6363.0	6267.0	6161.0	6124.0	5962.0	6049.0	5957.0	5757.0	5621.0	5473.0	5415.0	5325.0	5247.0	5161.0	5108.0	5080.0	4996.0	4861.0	4737.0	4644.0	4589.0	4467.0	4436.0	4312.0	4223.0	4084.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23115.0	22512.0	21538.0	20462.0	19640.0	19035.0	18591.0	18108.0	17676.0	17295.0	16889.0	16629.0	16129.0	15703.0	15150.0	14681.0	14304.0	13899.0	13402.0	12893.0	12389.0	11951.0	11599.0	11151.0	10723.0	10280.0	9912.0	9450.0	9153.0	8870.0	8486.0	8096.0	7797.0	7475.0	7137.0	6854.0	6536.0	6266.0	5982.0	5649.0	5289.0	5096.0	4819.0	4577.0	4377.0	4149.0	3917.0	3728.0	3547.0	3368.0	3277.0	3110.0	2977.0	2829.0	2744.0	2572.0	2425.0	2324.0	2181.0	2105.0	2028.0
