5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8435.0	8567.0	8550.0	8518.0	8595.0	8688.0	8848.0	9028.0	9228.0	9291.0	9365.0	9420.0	9598.0	9820.0	9893.0	10062.0	10193.0	10186.0	10291.0	10340.0	10415.0	10480.0	10574.0	10606.0	10669.0	10621.0	10680.0	10634.0	10627.0	10625.0	10641.0	10582.0	10586.0	10515.0	10474.0	10467.0	10259.0	10195.0	10115.0	9936.0	9879.0	9767.0	9666.0	9663.0	9596.0	9445.0	9350.0	9270.0	9091.0	8939.0	8828.0	8640.0	8471.0	8309.0	8075.0	7977.0	7744.0	7524.0	7314.0	7103.0	6913.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6247.0	6429.0	6485.0	6555.0	6594.0	6754.0	6893.0	6978.0	7168.0	7327.0	7464.0	7583.0	7838.0	7923.0	8067.0	8232.0	8447.0	8570.0	8694.0	8823.0	9004.0	9128.0	9241.0	9251.0	9269.0	9354.0	9386.0	9513.0	9579.0	9635.0	9676.0	9762.0	9654.0	9731.0	9755.0	9747.0	9739.0	9714.0	9627.0	9623.0	9512.0	9494.0	9484.0	9321.0	9352.0	9209.0	9075.0	8997.0	8917.0	8779.0	8713.0	8521.0	8383.0	8275.0	8077.0	8008.0	7820.0	7731.0	7680.0	7563.0	7388.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13129.0	13291.0	13162.0	13192.0	13243.0	13289.0	13300.0	13423.0	13540.0	13563.0	13656.0	13778.0	13814.0	13929.0	13926.0	13920.0	13971.0	13912.0	13716.0	13572.0	13487.0	13378.0	13311.0	13291.0	13134.0	13066.0	12958.0	12801.0	12702.0	12410.0	12104.0	11802.0	11575.0	11414.0	11143.0	10890.0	10664.0	10401.0	10181.0	9898.0	9537.0	9326.0	9072.0	8843.0	8647.0	8417.0	8138.0	7855.0	7614.0	7297.0	6979.0	6760.0	6553.0	6326.0	6139.0	5908.0	5747.0	5531.0	5273.0	5091.0	4862.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13417.0	13495.0	13504.0	13367.0	13381.0	13340.0	13490.0	13576.0	13615.0	13713.0	13874.0	13984.0	14107.0	14105.0	14015.0	13969.0	13935.0	13923.0	13901.0	13874.0	13794.0	13667.0	13600.0	13516.0	13256.0	13110.0	12895.0	12720.0	12537.0	12365.0	12163.0	11832.0	11516.0	11329.0	11060.0	10832.0	10701.0	10588.0	10337.0	10008.0	9666.0	9340.0	9162.0	8874.0	8456.0	8244.0	7966.0	7723.0	7471.0	7273.0	7028.0	6816.0	6550.0	6316.0	6059.0	5747.0	5562.0	5377.0	5225.0	4955.0	4699.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18002.0	17981.0	17855.0	17616.0	17373.0	17401.0	17398.0	17318.0	17358.0	17481.0	17499.0	17381.0	17240.0	17150.0	17009.0	16899.0	16760.0	16377.0	16013.0	15690.0	15350.0	15057.0	14778.0	14541.0	14276.0	14059.0	13716.0	13332.0	12990.0	12592.0	12210.0	11844.0	11545.0	11142.0	10786.0	10406.0	10080.0	9612.0	9262.0	8917.0	8637.0	8301.0	7956.0	7558.0	7211.0	6951.0	6636.0	6322.0	6028.0	5819.0	5549.0	5320.0	5048.0	4880.0	4658.0	4436.0	4164.0	4020.0	3854.0	3673.0	3489.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15453.0	15484.0	15223.0	15076.0	15093.0	15052.0	15236.0	15314.0	15399.0	15469.0	15520.0	15647.0	15569.0	15536.0	15313.0	15317.0	15259.0	15077.0	15047.0	14952.0	14820.0	14735.0	14410.0	14194.0	13990.0	13740.0	13495.0	13255.0	13071.0	12735.0	12449.0	12204.0	11969.0	11824.0	11538.0	11073.0	10735.0	10417.0	10113.0	9778.0	9444.0	9250.0	8891.0	8578.0	8317.0	8067.0	7802.0	7553.0	7312.0	7013.0	6737.0	6449.0	6150.0	5900.0	5669.0	5402.0	5091.0	4888.0	4653.0	4358.0	4216.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15576.0	15561.0	15465.0	15348.0	15332.0	15360.0	15384.0	15509.0	15643.0	15688.0	15633.0	15710.0	15715.0	15651.0	15604.0	15655.0	15582.0	15490.0	15492.0	15342.0	15115.0	14884.0	14734.0	14570.0	14216.0	13743.0	13549.0	13130.0	12907.0	12746.0	12366.0	12139.0	11739.0	11419.0	11112.0	10772.0	10482.0	10122.0	9788.0	9423.0	9269.0	8894.0	8534.0	8268.0	7949.0	7663.0	7423.0	7165.0	6932.0	6651.0	6407.0	6161.0	5873.0	5626.0	5430.0	5220.0	4961.0	4738.0	4508.0	4261.0	4106.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10935.0	11059.0	11045.0	11090.0	11134.0	11191.0	11413.0	11517.0	11728.0	11913.0	12074.0	12168.0	12221.0	12287.0	12399.0	12343.0	12407.0	12382.0	12403.0	12401.0	12469.0	12553.0	12583.0	12676.0	12543.0	12444.0	12355.0	12091.0	12041.0	11905.0	11833.0	11677.0	11508.0	11435.0	11209.0	10927.0	10779.0	10573.0	10339.0	10101.0	9856.0	9774.0	9633.0	9467.0	9232.0	9082.0	8842.0	8540.0	8255.0	8009.0	7729.0	7563.0	7280.0	7041.0	6865.0	6619.0	6469.0	6237.0	6041.0	5849.0	5602.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14801.0	14965.0	14792.0	14657.0	14555.0	14485.0	14647.0	14727.0	14908.0	14993.0	15100.0	15264.0	15094.0	15101.0	15091.0	14950.0	14779.0	14750.0	14737.0	14676.0	14395.0	14093.0	13871.0	13639.0	13546.0	13339.0	13164.0	12935.0	12855.0	12642.0	12284.0	11896.0	11496.0	11161.0	10860.0	10577.0	10297.0	10056.0	9812.0	9532.0	9253.0	8990.0	8760.0	8473.0	8108.0	7841.0	7583.0	7357.0	7079.0	6822.0	6540.0	6316.0	6084.0	5840.0	5646.0	5430.0	5244.0	5041.0	4820.0	4627.0	4455.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2117.0	2173.0	2173.0	2217.0	2237.0	2244.0	2297.0	2340.0	2468.0	2599.0	2661.0	2720.0	2805.0	2845.0	2953.0	3023.0	3060.0	3184.0	3227.0	3291.0	3275.0	3337.0	3433.0	3468.0	3547.0	3723.0	3856.0	3901.0	4028.0	4129.0	4251.0	4395.0	4450.0	4519.0	4633.0	4728.0	4770.0	4841.0	4904.0	4937.0	4925.0	4961.0	5022.0	5163.0	5154.0	5286.0	5356.0	5397.0	5475.0	5591.0	5621.0	5610.0	5617.0	5649.0	5593.0	5635.0	5666.0	5706.0	5725.0	5743.0	5737.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5805.0	5971.0	5988.0	6100.0	6110.0	6150.0	6291.0	6391.0	6531.0	6757.0	6883.0	7028.0	7196.0	7312.0	7464.0	7548.0	7636.0	7810.0	7911.0	8080.0	8322.0	8258.0	8425.0	8511.0	8576.0	8699.0	8800.0	8927.0	9088.0	9132.0	9257.0	9360.0	9359.0	9294.0	9315.0	9267.0	9329.0	9336.0	9398.0	9323.0	9264.0	9220.0	9214.0	9182.0	9087.0	9003.0	8843.0	8783.0	8922.0	8872.0	8771.0	8586.0	8409.0	8275.0	8164.0	8072.0	7861.0	7674.0	7542.0	7426.0	7188.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	7963.0	8102.0	8045.0	8101.0	8167.0	8328.0	8502.0	8630.0	8756.0	8936.0	9109.0	9277.0	9502.0	9654.0	9851.0	9890.0	9895.0	9983.0	10080.0	10147.0	10159.0	10258.0	10299.0	10361.0	10385.0	10416.0	10455.0	10464.0	10448.0	10452.0	10369.0	10284.0	10280.0	10280.0	10178.0	10173.0	10202.0	10134.0	10072.0	9990.0	9850.0	9797.0	9663.0	9445.0	9274.0	9027.0	8982.0	8748.0	8683.0	8609.0	8433.0	8281.0	8024.0	7979.0	7796.0	7614.0	7421.0	7215.0	6871.0	6696.0	6544.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9044.0	9087.0	8998.0	9078.0	9130.0	9217.0	9438.0	9613.0	9762.0	9870.0	10011.0	10018.0	10155.0	10188.0	10250.0	10349.0	10517.0	10624.0	10853.0	11061.0	11185.0	11313.0	11255.0	11289.0	11334.0	11305.0	11398.0	11382.0	11413.0	11438.0	11491.0	11499.0	11401.0	11255.0	11063.0	10922.0	10726.0	10530.0	10452.0	10279.0	10193.0	10066.0	9852.0	9687.0	9519.0	9314.0	9153.0	8927.0	8827.0	8689.0	8445.0	8322.0	8049.0	7851.0	7625.0	7428.0	7271.0	7049.0	6854.0	6629.0	6422.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7069.0	7162.0	7196.0	7202.0	7294.0	7372.0	7519.0	7703.0	7805.0	7883.0	8113.0	8207.0	8440.0	8547.0	8663.0	8792.0	8934.0	8972.0	8961.0	9037.0	9170.0	9383.0	9551.0	9695.0	9688.0	9828.0	9835.0	9811.0	9860.0	9891.0	9898.0	9921.0	9914.0	9855.0	9890.0	9903.0	9870.0	9849.0	9784.0	9650.0	9545.0	9433.0	9388.0	9315.0	9093.0	9002.0	8877.0	8764.0	8693.0	8559.0	8368.0	8192.0	8063.0	7907.0	7795.0	7665.0	7524.0	7411.0	7286.0	7186.0	7097.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6593.0	6640.0	6733.0	6768.0	6766.0	6797.0	6904.0	7159.0	7259.0	7403.0	7474.0	7553.0	7730.0	7851.0	8018.0	8132.0	8198.0	8321.0	8413.0	8504.0	8729.0	8710.0	8756.0	8744.0	8794.0	8867.0	8932.0	8973.0	9082.0	9239.0	9251.0	9278.0	9363.0	9313.0	9319.0	9265.0	9314.0	9275.0	9139.0	9102.0	8973.0	8979.0	8923.0	8837.0	8776.0	8680.0	8510.0	8494.0	8366.0	8266.0	8124.0	8016.0	7902.0	7763.0	7666.0	7510.0	7399.0	7182.0	7034.0	6842.0	6766.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23474.0	23356.0	22994.0	22401.0	22027.0	21707.0	21464.0	21280.0	21107.0	20891.0	20591.0	20349.0	20185.0	19777.0	19356.0	19041.0	18529.0	18120.0	17730.0	17286.0	16659.0	16174.0	15601.0	15111.0	14667.0	14232.0	13740.0	13134.0	12650.0	12114.0	11707.0	11274.0	10848.0	10436.0	10006.0	9573.0	9138.0	8699.0	8330.0	7832.0	7415.0	7112.0	6731.0	6503.0	6198.0	5940.0	5611.0	5362.0	5057.0	4768.0	4589.0	4440.0	4286.0	4114.0	3856.0	3632.0	3409.0	3172.0	2931.0	2741.0	2632.0
