5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16577.0	17888.0	19252.0	20653.0	22109.0	23507.0	24956.0	26375.0	27838.0	29318.0	30762.0	32170.0	33628.0	35067.0	36505.0	37896.0	39289.0	40734.0	42174.0	43595.0	45007.0	46422.0	47841.0	49205.0	50625.0	52014.0	53401.0	54773.0	56147.0	57481.0	58803.0	60126.0	61463.0	62743.0	64011.0	65267.0	66570.0	67764.0	69058.0	70256.0	71439.0	72594.0	73734.0	74838.0	75879.0	77006.0	78041.0	79106.0	80153.0	81109.0	82032.0	82978.0	83880.0	84813.0	85787.0	86731.0	87627.0	88489.0	89348.0	90147.0	90877.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	11984.0	12996.0	14072.0	15128.0	16195.0	17254.0	18329.0	19457.0	20565.0	21643.0	22781.0	23914.0	25033.0	26203.0	27319.0	28417.0	29567.0	30735.0	31874.0	33058.0	34238.0	35389.0	36613.0	37772.0	38898.0	40083.0	41235.0	42403.0	43512.0	44590.0	45666.0	46811.0	47911.0	49019.0	50098.0	51146.0	52293.0	53335.0	54401.0	55431.0	56517.0	57565.0	58626.0	59665.0	60649.0	61632.0	62644.0	63629.0	64626.0	65623.0	66541.0	67464.0	68339.0	69239.0	70074.0	70934.0	71750.0	72585.0	73349.0	74167.0	74915.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	26837.0	28883.0	30901.0	33124.0	35353.0	37565.0	39683.0	41848.0	44009.0	46110.0	48293.0	50377.0	52498.0	54569.0	56668.0	58639.0	60678.0	62647.0	64550.0	66399.0	68272.0	70185.0	72041.0	73799.0	75606.0	77343.0	79075.0	80791.0	82467.0	84098.0	85668.0	87151.0	88616.0	90061.0	91458.0	92788.0	94115.0	95395.0	96689.0	97952.0	99171.0	100378.0	101538.0	102628.0	103698.0	104719.0	105738.0	106689.0	107601.0	108496.0	109382.0	110289.0	111106.0	111877.0	112607.0	113350.0	114082.0	114749.0	115402.0	116055.0	116660.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	26999.0	29167.0	31261.0	33439.0	35602.0	37831.0	40009.0	42191.0	44357.0	46529.0	48637.0	50789.0	52786.0	54881.0	56987.0	58988.0	60958.0	62939.0	64957.0	66865.0	68741.0	70583.0	72466.0	74289.0	75973.0	77701.0	79434.0	81095.0	82641.0	84194.0	85734.0	87231.0	88656.0	90067.0	91440.0	92813.0	94191.0	95501.0	96738.0	97975.0	99126.0	100239.0	101314.0	102392.0	103427.0	104411.0	105351.0	106281.0	107175.0	108067.0	108943.0	109732.0	110559.0	111338.0	112144.0	112882.0	113571.0	114195.0	114830.0	115446.0	116071.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	37114.0	39834.0	42574.0	45367.0	48221.0	51009.0	53815.0	56591.0	59342.0	62024.0	64698.0	67266.0	69929.0	72377.0	74829.0	77306.0	79813.0	82174.0	84371.0	86615.0	88816.0	90956.0	92952.0	94967.0	96857.0	98808.0	100590.0	102335.0	104069.0	105744.0	107392.0	108951.0	110504.0	111912.0	113345.0	114635.0	115966.0	117233.0	118418.0	119551.0	120731.0	121742.0	122741.0	123700.0	124613.0	125486.0	126330.0	127158.0	127938.0	128678.0	129415.0	130102.0	130797.0	131434.0	132021.0	132609.0	133203.0	133749.0	134253.0	134720.0	135187.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31703.0	34065.0	36550.0	39035.0	41547.0	43991.0	46486.0	48949.0	51359.0	53763.0	56157.0	58536.0	60832.0	63156.0	65418.0	67615.0	69807.0	71963.0	73971.0	76108.0	78147.0	80109.0	82126.0	84011.0	85990.0	87792.0	89562.0	91323.0	92981.0	94556.0	96157.0	97689.0	99150.0	100632.0	102069.0	103475.0	104838.0	106142.0	107455.0	108626.0	109776.0	110938.0	112086.0	113162.0	114186.0	115156.0	116120.0	117070.0	117972.0	118848.0	119611.0	120385.0	121139.0	121811.0	122509.0	123185.0	123841.0	124481.0	125100.0	125691.0	126277.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31563.0	33935.0	36472.0	38958.0	41505.0	44100.0	46659.0	49241.0	51753.0	54299.0	56804.0	59210.0	61595.0	63947.0	66243.0	68515.0	70759.0	72894.0	75100.0	77124.0	79166.0	81160.0	83066.0	84902.0	86799.0	88532.0	90251.0	92019.0	93663.0	95240.0	96775.0	98335.0	99801.0	101249.0	102672.0	104047.0	105371.0	106622.0	107866.0	109022.0	110129.0	111188.0	112266.0	113292.0	114241.0	115167.0	116137.0	117010.0	117898.0	118733.0	119502.0	120274.0	120979.0	121662.0	122325.0	123000.0	123611.0	124229.0	124854.0	125415.0	125912.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21563.0	23343.0	25055.0	26851.0	28652.0	30535.0	32420.0	34211.0	36065.0	37973.0	39826.0	41622.0	43501.0	45346.0	47267.0	49084.0	50882.0	52710.0	54425.0	56170.0	57883.0	59574.0	61224.0	62793.0	64401.0	65999.0	67584.0	69105.0	70551.0	72019.0	73519.0	74945.0	76344.0	77715.0	79021.0	80331.0	81612.0	82862.0	84107.0	85265.0	86476.0	87627.0	88695.0	89798.0	90787.0	91814.0	92783.0	93739.0	94657.0	95563.0	96464.0	97313.0	98156.0	98962.0	99744.0	100531.0	101264.0	101992.0	102651.0	103318.0	103979.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29449.0	31691.0	33945.0	36198.0	38565.0	40926.0	43234.0	45573.0	47925.0	50302.0	52593.0	54897.0	57056.0	59285.0	61451.0	63662.0	65784.0	67807.0	69842.0	71770.0	73823.0	75709.0	77610.0	79424.0	81230.0	83036.0	84772.0	86427.0	88032.0	89639.0	91239.0	92746.0	94202.0	95659.0	97055.0	98459.0	99816.0	101096.0	102407.0	103572.0	104754.0	105825.0	106940.0	107974.0	108980.0	109904.0	110829.0	111773.0	112648.0	113531.0	114368.0	115131.0	115907.0	116655.0	117336.0	118049.0	118719.0	119361.0	119993.0	120591.0	121147.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4148.0	4478.0	4838.0	5200.0	5585.0	5992.0	6392.0	6832.0	7245.0	7633.0	8040.0	8513.0	8938.0	9363.0	9821.0	10289.0	10764.0	11260.0	11739.0	12244.0	12771.0	13329.0	13865.0	14406.0	14968.0	15489.0	16026.0	16585.0	17165.0	17710.0	18267.0	18839.0	19400.0	19957.0	20554.0	21124.0	21684.0	22254.0	22837.0	23467.0	24091.0	24722.0	25323.0	25947.0	26535.0	27135.0	27743.0	28372.0	29003.0	29651.0	30281.0	30870.0	31495.0	32163.0	32821.0	33469.0	34137.0	34780.0	35437.0	36101.0	36723.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11446.0	12374.0	13347.0	14349.0	15349.0	16393.0	17385.0	18448.0	19496.0	20527.0	21602.0	22656.0	23661.0	24763.0	25851.0	26994.0	28104.0	29204.0	30323.0	31402.0	32547.0	33728.0	34819.0	35980.0	37132.0	38285.0	39400.0	40490.0	41656.0	42763.0	43898.0	44986.0	46094.0	47159.0	48225.0	49254.0	50325.0	51416.0	52456.0	53472.0	54489.0	55520.0	56522.0	57569.0	58538.0	59524.0	60508.0	61487.0	62472.0	63443.0	64359.0	65292.0	66196.0	67077.0	67961.0	68807.0	69677.0	70501.0	71308.0	72092.0	72869.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15654.0	16929.0	18311.0	19678.0	21063.0	22495.0	23960.0	25383.0	26849.0	28293.0	29775.0	31159.0	32601.0	34099.0	35564.0	37013.0	38509.0	39941.0	41362.0	42805.0	44274.0	45791.0	47204.0	48602.0	50014.0	51387.0	52761.0	54133.0	55510.0	56841.0	58179.0	59547.0	60919.0	62221.0	63478.0	64772.0	66045.0	67251.0	68420.0	69625.0	70775.0	71958.0	73074.0	74173.0	75266.0	76348.0	77443.0	78449.0	79480.0	80415.0	81383.0	82405.0	83312.0	84169.0	85088.0	86017.0	86809.0	87598.0	88421.0	89187.0	89964.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17791.0	19221.0	20770.0	22334.0	23906.0	25472.0	27065.0	28633.0	30171.0	31747.0	33322.0	34900.0	36420.0	37954.0	39499.0	41026.0	42634.0	44191.0	45699.0	47217.0	48788.0	50293.0	51717.0	53188.0	54674.0	56145.0	57579.0	59025.0	60415.0	61780.0	63137.0	64501.0	65816.0	67063.0	68341.0	69581.0	70875.0	72074.0	73251.0	74418.0	75660.0	76804.0	77975.0	79047.0	80132.0	81188.0	82254.0	83231.0	84251.0	85214.0	86190.0	87125.0	88022.0	88964.0	89852.0	90708.0	91529.0	92384.0	93222.0	94037.0	94809.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13620.0	14756.0	15910.0	17104.0	18294.0	19535.0	20778.0	22049.0	23357.0	24687.0	25985.0	27302.0	28680.0	29991.0	31371.0	32723.0	34106.0	35485.0	36778.0	38095.0	39396.0	40713.0	42003.0	43298.0	44661.0	45923.0	47181.0	48451.0	49735.0	50966.0	52232.0	53498.0	54727.0	55976.0	57174.0	58302.0	59477.0	60645.0	61782.0	62920.0	64035.0	65154.0	66247.0	67333.0	68400.0	69443.0	70485.0	71465.0	72508.0	73508.0	74547.0	75528.0	76436.0	77379.0	78289.0	79134.0	79992.0	80828.0	81654.0	82442.0	83230.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12774.0	13849.0	14944.0	16055.0	17167.0	18312.0	19460.0	20625.0	21854.0	23080.0	24264.0	25515.0	26774.0	27954.0	29206.0	30476.0	31730.0	33004.0	34306.0	35645.0	36916.0	38205.0	39463.0	40710.0	41967.0	43194.0	44480.0	45785.0	47092.0	48341.0	49611.0	50885.0	52121.0	53345.0	54543.0	55750.0	56985.0	58198.0	59395.0	60608.0	61828.0	62935.0	64048.0	65174.0	66224.0	67283.0	68303.0	69340.0	70339.0	71283.0	72264.0	73122.0	74048.0	75012.0	75903.0	76803.0	77694.0	78565.0	79411.0	80260.0	81090.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	49029.0	52532.0	56039.0	59674.0	63132.0	66642.0	69970.0	73285.0	76556.0	79752.0	82924.0	86019.0	88940.0	91801.0	94553.0	97293.0	99894.0	102443.0	104833.0	107089.0	109324.0	111478.0	113554.0	115439.0	117351.0	119183.0	121004.0	122673.0	124406.0	125960.0	127443.0	128852.0	130220.0	131537.0	132845.0	134092.0	135243.0	136326.0	137371.0	138374.0	139324.0	140264.0	141127.0	141954.0	142777.0	143542.0	144214.0	144891.0	145525.0	146149.0	146715.0	147222.0	147753.0	148212.0	148680.0	149124.0	149528.0	149926.0	150331.0	150709.0	151078.0
