0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3309.0	3861.0	4465.0	5098.0	5809.0	6528.0	7319.0	8048.0	8788.0	9502.0	10321.0	11055.0	11785.0	12473.0	13211.0	14004.0	14681.0	15442.0	16125.0	16820.0	17565.0	18236.0	18921.0	19529.0	20256.0	21054.0	21666.0	22310.0	22919.0	23523.0	24091.0	24625.0	25169.0	25660.0	26152.0	26623.0	27103.0	27524.0	27954.0	28374.0	28883.0	29227.0	29648.0	29967.0	30145.0	30438.0	30554.0	30709.0	30780.0	30947.0	31024.0	31131.0	31080.0	31055.0	30956.0	30888.0	30769.0	30632.0	30489.0	30339.0	30143.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2388.0	2773.0	3257.0	3724.0	4296.0	4838.0	5348.0	5874.0	6457.0	6989.0	7555.0	8180.0	8712.0	9345.0	9946.0	10494.0	11183.0	11729.0	12310.0	12902.0	13526.0	14071.0	14689.0	15253.0	15893.0	16535.0	17079.0	17621.0	18193.0	18786.0	19235.0	19912.0	20505.0	21150.0	21830.0	22378.0	22888.0	23404.0	23979.0	24553.0	25132.0	25579.0	26084.0	26410.0	26779.0	27220.0	27575.0	27979.0	28229.0	28525.0	28725.0	28885.0	28987.0	29156.0	29357.0	29463.0	29521.0	29648.0	29677.0	29788.0	29776.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5533.0	6443.0	7397.0	8410.0	9530.0	10539.0	11701.0	12762.0	13872.0	15022.0	16102.0	17188.0	18210.0	19261.0	20272.0	21297.0	22328.0	23364.0	24147.0	25040.0	25894.0	26662.0	27476.0	28293.0	29048.0	29755.0	30430.0	31108.0	31822.0	32437.0	32904.0	33404.0	33847.0	34168.0	34384.0	34610.0	34843.0	34990.0	35164.0	35283.0	35395.0	35400.0	35383.0	35363.0	35277.0	35218.0	34972.0	34814.0	34651.0	34447.0	34171.0	33920.0	33608.0	33198.0	32926.0	32441.0	32024.0	31572.0	31099.0	30635.0	30153.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5638.0	6488.0	7405.0	8514.0	9543.0	10729.0	11940.0	13036.0	14144.0	15264.0	16435.0	17607.0	18646.0	19680.0	20675.0	21676.0	22658.0	23636.0	24514.0	25377.0	26409.0	27348.0	28171.0	28818.0	29664.0	30431.0	31065.0	31708.0	32149.0	32729.0	33281.0	33621.0	33996.0	34379.0	34740.0	35009.0	35351.0	35488.0	35624.0	35805.0	35842.0	35786.0	35740.0	35523.0	35408.0	35147.0	34973.0	34837.0	34697.0	34325.0	33913.0	33597.0	33218.0	32869.0	32405.0	32014.0	31528.0	31253.0	30796.0	30394.0	29912.0
0.0	0.0	0.0	0.0	2.0	2.0	2.0	4.0	5.0	6.0	9.0	15.0	17.0	19.0	22.0	24.0	33.0	39.0	43.0	53.0	60.0	72.0	95.0	104.0	131.0	160.0	190.0	216.0	250.0	298.0	347.0	387.0	447.0	506.0	592.0	703.0	793.0	890.0	1006.0	1199.0	1369.0	1586.0	1851.0	2133.0	2470.0	2834.0	3244.0	3753.0	4329.0	5003.0	5829.0	6737.0	7790.0	8980.0	10244.0	11689.0	13245.0	14695.0	16214.0	17701.0	19130.0	20509.0	21834.0	23092.0	24397.0	25657.0	26899.0	28035.0	29158.0	30238.0	31209.0	32089.0	32953.0	33755.0	34638.0	35448.0	36108.0	36704.0	37232.0	37750.0	38147.0	38414.0	38658.0	39016.0	39183.0	39202.0	39350.0	39414.0	39294.0	39205.0	39055.0	38882.0	38731.0	38401.0	38009.0	37730.0	37362.0	37047.0	36627.0	36074.0	35575.0	35007.0	34408.0	33838.0	33288.0	32714.0	32124.0	31656.0	31047.0	30505.0	29838.0	29286.0	28589.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	9.0	14.0	17.0	16.0	21.0	23.0	30.0	43.0	55.0	54.0	65.0	74.0	88.0	112.0	133.0	170.0	197.0	220.0	256.0	285.0	312.0	366.0	425.0	488.0	547.0	666.0	804.0	923.0	1088.0	1278.0	1474.0	1705.0	1979.0	2295.0	2713.0	3166.0	3660.0	4264.0	4945.0	5757.0	6666.0	7661.0	8675.0	9872.0	11231.0	12582.0	13928.0	15241.0	16551.0	17804.0	19025.0	20233.0	21331.0	22437.0	23638.0	24774.0	25879.0	26855.0	27772.0	28793.0	29642.0	30489.0	31262.0	31990.0	32828.0	33480.0	34088.0	34645.0	35219.0	35617.0	35965.0	36284.0	36586.0	36798.0	36919.0	37017.0	36989.0	37070.0	37076.0	37036.0	36849.0	36680.0	36644.0	36507.0	36300.0	35972.0	35591.0	35226.0	34937.0	34571.0	34168.0	33738.0	33183.0	32724.0	32198.0	31756.0	31286.0	30641.0	30110.0	29435.0	28858.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	16.0	19.0	27.0	38.0	40.0	49.0	59.0	67.0	82.0	98.0	112.0	132.0	148.0	171.0	194.0	233.0	274.0	321.0	376.0	448.0	520.0	589.0	698.0	794.0	924.0	1086.0	1263.0	1438.0	1692.0	1990.0	2278.0	2670.0	3086.0	3636.0	4245.0	4885.0	5598.0	6443.0	7423.0	8627.0	9769.0	11044.0	12417.0	13785.0	15205.0	16440.0	17757.0	18946.0	20162.0	21370.0	22604.0	23655.0	24765.0	25881.0	26878.0	27941.0	28960.0	29764.0	30683.0	31524.0	32439.0	33121.0	33906.0	34569.0	35111.0	35660.0	36116.0	36528.0	36905.0	37181.0	37350.0	37544.0	37629.0	37699.0	37857.0	37948.0	37905.0	37954.0	37828.0	37621.0	37485.0	37242.0	36937.0	36573.0	36320.0	35961.0	35515.0	35111.0	34729.0	34223.0	33627.0	33093.0	32464.0	31938.0	31367.0	30768.0	30122.0	29601.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	12.0	19.0	22.0	31.0	36.0	40.0	50.0	60.0	71.0	79.0	95.0	102.0	104.0	111.0	136.0	150.0	179.0	202.0	234.0	275.0	307.0	355.0	409.0	462.0	541.0	621.0	740.0	843.0	950.0	1116.0	1348.0	1579.0	1839.0	2115.0	2410.0	2782.0	3144.0	3677.0	4265.0	4934.0	5763.0	6642.0	7543.0	8455.0	9348.0	10299.0	11321.0	12123.0	13057.0	13937.0	14835.0	15796.0	16652.0	17513.0	18368.0	19218.0	20023.0	20878.0	21750.0	22602.0	23364.0	24194.0	24908.0	25667.0	26469.0	27087.0	27823.0	28455.0	29085.0	29579.0	30035.0	30564.0	31037.0	31427.0	31891.0	32232.0	32463.0	32758.0	33016.0	33213.0	33352.0	33406.0	33534.0	33609.0	33537.0	33540.0	33474.0	33391.0	33226.0	33060.0	32804.0	32646.0	32479.0	32281.0	31949.0	31649.0	31319.0	30958.0	30546.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	24.0	30.0	40.0	48.0	58.0	72.0	87.0	91.0	111.0	125.0	134.0	163.0	198.0	228.0	278.0	321.0	392.0	454.0	525.0	602.0	725.0	852.0	996.0	1140.0	1337.0	1542.0	1818.0	2112.0	2458.0	2851.0	3308.0	3918.0	4560.0	5207.0	5981.0	6912.0	7981.0	9171.0	10508.0	11798.0	13054.0	14324.0	15537.0	16733.0	18026.0	19123.0	20215.0	21270.0	22393.0	23386.0	24354.0	25267.0	26195.0	27132.0	27966.0	28820.0	29736.0	30359.0	31088.0	31744.0	32324.0	32998.0	33586.0	34172.0	34640.0	35165.0	35520.0	35775.0	35949.0	36149.0	36276.0	36519.0	36362.0	36349.0	36269.0	36124.0	35996.0	35839.0	35595.0	35428.0	35232.0	35003.0	34680.0	34254.0	33881.0	33572.0	33193.0	32835.0	32398.0	31905.0	31487.0	30976.0	30437.0	29978.0	29416.0
0.0	0.0	0.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	8.0	12.0	12.0	18.0	20.0	24.0	31.0	33.0	36.0	42.0	45.0	49.0	61.0	75.0	80.0	92.0	117.0	142.0	159.0	193.0	226.0	267.0	313.0	355.0	418.0	489.0	561.0	691.0	807.0	956.0	1103.0	1266.0	1446.0	1633.0	1822.0	2036.0	2259.0	2439.0	2621.0	2855.0	2998.0	3207.0	3454.0	3669.0	3930.0	4150.0	4430.0	4645.0	4854.0	5143.0	5427.0	5677.0	5989.0	6315.0	6566.0	6863.0	7170.0	7479.0	7824.0	8187.0	8513.0	8844.0	9222.0	9596.0	10004.0	10347.0	10671.0	11032.0	11434.0	11861.0	12213.0	12521.0	12898.0	13322.0	13706.0	14176.0	14554.0	15009.0	15408.0	15834.0	16275.0	16769.0	17194.0	17695.0	18155.0	18531.0	18933.0	19320.0	19665.0
0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	7.0	10.0	11.0	11.0	11.0	13.0	19.0	23.0	29.0	34.0	41.0	45.0	52.0	54.0	60.0	68.0	74.0	82.0	86.0	101.0	118.0	137.0	147.0	168.0	193.0	219.0	260.0	312.0	348.0	394.0	465.0	516.0	599.0	689.0	825.0	952.0	1091.0	1273.0	1491.0	1718.0	1991.0	2303.0	2657.0	3079.0	3543.0	4034.0	4495.0	4970.0	5472.0	6047.0	6558.0	7076.0	7656.0	8172.0	8715.0	9211.0	9699.0	10231.0	10757.0	11260.0	11885.0	12369.0	12935.0	13469.0	14006.0	14568.0	15061.0	15566.0	16096.0	16696.0	17117.0	17583.0	18153.0	18621.0	19276.0	19806.0	20314.0	20812.0	21317.0	21818.0	22269.0	22859.0	23360.0	23844.0	24295.0	24629.0	25151.0	25507.0	25866.0	26286.0	26609.0	26906.0	27177.0	27414.0	27685.0	27880.0	28019.0	28134.0	28255.0	28347.0	28499.0	28476.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	7.0	8.0	9.0	8.0	10.0	10.0	16.0	17.0	19.0	25.0	28.0	38.0	45.0	52.0	60.0	63.0	70.0	78.0	91.0	107.0	121.0	133.0	148.0	176.0	200.0	226.0	256.0	293.0	339.0	402.0	463.0	555.0	642.0	738.0	867.0	1014.0	1188.0	1336.0	1537.0	1772.0	2045.0	2343.0	2754.0	3169.0	3628.0	4183.0	4811.0	5512.0	6160.0	6825.0	7566.0	8227.0	8951.0	9654.0	10291.0	11032.0	11698.0	12540.0	13234.0	13937.0	14660.0	15308.0	16039.0	16725.0	17383.0	18142.0	18790.0	19456.0	20135.0	20815.0	21523.0	22255.0	22998.0	23530.0	24127.0	24754.0	25394.0	26060.0	26553.0	27099.0	27626.0	28049.0	28528.0	28978.0	29318.0	29701.0	29944.0	30286.0	30643.0	30936.0	31152.0	31331.0	31562.0	31635.0	31662.0	31703.0	31729.0	31755.0	31785.0	31786.0	31627.0	31482.0	31316.0	31192.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	9.0	12.0	17.0	20.0	17.0	23.0	28.0	32.0	39.0	46.0	53.0	62.0	70.0	81.0	96.0	109.0	128.0	144.0	187.0	223.0	257.0	302.0	355.0	425.0	499.0	584.0	663.0	779.0	917.0	1056.0	1240.0	1450.0	1682.0	1971.0	2344.0	2686.0	3090.0	3585.0	4187.0	4816.0	5532.0	6329.0	7110.0	7871.0	8616.0	9455.0	10248.0	11053.0	11866.0	12602.0	13445.0	14133.0	14867.0	15663.0	16575.0	17332.0	18155.0	18965.0	19742.0	20437.0	21153.0	21864.0	22491.0	23212.0	23921.0	24527.0	25225.0	25824.0	26408.0	26991.0	27469.0	28017.0	28468.0	28799.0	29211.0	29654.0	30099.0	30460.0	30619.0	30859.0	31173.0	31363.0	31566.0	31778.0	31799.0	31982.0	32047.0	32097.0	32078.0	32056.0	31944.0	31860.0	31673.0	31474.0	31355.0	30994.0	30758.0	30428.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	9.0	9.0	13.0	13.0	16.0	17.0	18.0	24.0	28.0	31.0	29.0	37.0	39.0	47.0	52.0	59.0	65.0	75.0	93.0	104.0	125.0	141.0	179.0	216.0	243.0	294.0	334.0	376.0	454.0	527.0	594.0	692.0	790.0	921.0	1080.0	1230.0	1484.0	1686.0	1997.0	2330.0	2697.0	3116.0	3608.0	4178.0	4838.0	5424.0	5981.0	6591.0	7250.0	7795.0	8481.0	9071.0	9703.0	10318.0	10808.0	11494.0	12134.0	12876.0	13435.0	14112.0	14794.0	15461.0	16160.0	16741.0	17394.0	18051.0	18640.0	19223.0	19797.0	20302.0	20925.0	21539.0	22025.0	22477.0	23050.0	23480.0	23850.0	24264.0	24798.0	25254.0	25724.0	26104.0	26517.0	26834.0	27209.0	27554.0	27840.0	28180.0	28403.0	28671.0	29042.0	29277.0	29514.0	29595.0	29636.0	29769.0	29843.0	29834.0	29873.0	29830.0	29768.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	5.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	21.0	21.0	21.0	28.0	33.0	47.0	54.0	75.0	93.0	116.0	141.0	165.0	189.0	243.0	291.0	345.0	417.0	482.0	547.0	651.0	766.0	904.0	1064.0	1268.0	1506.0	1771.0	2123.0	2480.0	2900.0	3380.0	3940.0	4486.0	5066.0	5688.0	6334.0	6963.0	7528.0	8117.0	8749.0	9353.0	9922.0	10568.0	11094.0	11673.0	12331.0	12929.0	13542.0	14110.0	14617.0	15114.0	15808.0	16405.0	17021.0	17573.0	18200.0	18751.0	19294.0	19873.0	20479.0	21065.0	21535.0	22059.0	22500.0	22952.0	23527.0	23985.0	24452.0	24930.0	25287.0	25671.0	26002.0	26258.0	26665.0	27008.0	27376.0	27687.0	27877.0	28066.0	28217.0	28305.0	28482.0	28634.0	28783.0	28821.0	28870.0	28975.0	28975.0	29000.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	4.0	8.0	7.0	11.0	16.0	24.0	31.0	32.0	34.0	50.0	62.0	84.0	104.0	124.0	144.0	172.0	206.0	231.0	285.0	323.0	388.0	465.0	540.0	619.0	709.0	846.0	986.0	1147.0	1355.0	1589.0	1850.0	2217.0	2570.0	2974.0	3439.0	3909.0	4557.0	5274.0	6020.0	6903.0	7901.0	9103.0	10436.0	12031.0	13827.0	15708.0	17661.0	19647.0	21467.0	23251.0	24919.0	26631.0	28325.0	29924.0	31387.0	32785.0	34220.0	35656.0	36791.0	38027.0	39133.0	39904.0	40726.0	41326.0	41956.0	42647.0	43241.0	43647.0	44058.0	44241.0	44517.0	44526.0	44566.0	44504.0	44473.0	44260.0	44026.0	43783.0	43399.0	42938.0	42479.0	42044.0	41597.0	41103.0	40354.0	39783.0	39081.0	38471.0	37770.0	37037.0	36207.0	35496.0	34798.0	33981.0	33236.0	32533.0	31759.0	30977.0	30254.0	29530.0	28881.0	28113.0	27388.0
