5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14292.0	16213.0	18388.0	20837.0	23583.0	26543.0	29905.0	33664.0	37745.0	42203.0	47304.0	52530.0	58365.0	64624.0	71350.0	78661.0	86358.0	94515.0	103104.0	112074.0	121450.0	131024.0	140683.0	150274.0	160127.0	169916.0	179522.0	189009.0	198252.0	207161.0	215714.0	223968.0	231854.0	239323.0	246357.0	252972.0	258912.0	264683.0	269915.0	274949.0	279534.0	283806.0	287722.0	291210.0	294502.0	297494.0	300215.0	302767.0	305138.0	307237.0	309163.0	310900.0	312412.0	313861.0	315193.0	316391.0	317496.0	318477.0	319347.0	320197.0	320958.0	321638.0	322280.0	322817.0	323363.0	323852.0	324237.0	324607.0	324953.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	22102.0	24953.0	28163.0	31774.0	35704.0	40120.0	45053.0	50334.0	55919.0	61988.0	68576.0	75792.0	83570.0	91680.0	100249.0	109161.0	118453.0	127800.0	137379.0	147106.0	156971.0	166750.0	176486.0	186245.0	195637.0	204706.0	213502.0	221961.0	230143.0	237791.0	245080.0	251923.0	258205.0	264130.0	269617.0	274774.0	279655.0	284095.0	288181.0	291966.0	295414.0	298563.0	301451.0	304169.0	306662.0	308862.0	310858.0	312664.0	314337.0	315881.0	317240.0	318433.0	319563.0	320595.0	321556.0	322421.0	323229.0	323940.0	324614.0	325207.0	325748.0	326194.0	326640.0	327046.0	327423.0	327744.0	328023.0	328284.0	328526.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	25203.0	28471.0	31954.0	36011.0	40373.0	45294.0	50503.0	56261.0	62424.0	69243.0	76444.0	84004.0	91943.0	100354.0	109243.0	118314.0	127658.0	137153.0	146813.0	156660.0	166468.0	176089.0	185713.0	195140.0	204240.0	213179.0	221621.0	229841.0	237687.0	245030.0	251859.0	258220.0	264183.0	269749.0	274858.0	279643.0	284146.0	288144.0	291843.0	295312.0	298472.0	301453.0	304181.0	306572.0	308878.0	310872.0	312778.0	314512.0	316064.0	317444.0	318770.0	319919.0	320963.0	321895.0	322737.0	323509.0	324235.0	324861.0	325422.0	325952.0	326431.0	326836.0	327257.0	327615.0	327930.0	328235.0	328473.0	328738.0	328965.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	41586.0	46544.0	51929.0	57808.0	64372.0	71289.0	78623.0	86589.0	95014.0	103843.0	112999.0	122667.0	132633.0	142709.0	152860.0	162893.0	172866.0	182982.0	192677.0	202150.0	211255.0	220126.0	228655.0	236721.0	244262.0	251499.0	258206.0	264447.0	270247.0	275656.0	280607.0	285228.0	289504.0	293333.0	297061.0	300345.0	303368.0	306064.0	308520.0	310696.0	312733.0	314690.0	316422.0	317989.0	319402.0	320658.0	321821.0	322860.0	323861.0	324763.0	325560.0	326261.0	326938.0	327544.0	328084.0	328621.0	329073.0	329472.0	329825.0	330163.0	330453.0	330734.0	330952.0	331175.0	331359.0	331544.0	331710.0	331855.0	331985.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	25792.0	28998.0	32652.0	36663.0	41052.0	45864.0	51250.0	57047.0	63461.0	70392.0	77631.0	85196.0	93334.0	101605.0	110503.0	119636.0	129079.0	138832.0	148651.0	158478.0	168227.0	177857.0	187369.0	196749.0	205719.0	214694.0	223073.0	231079.0	238790.0	246098.0	252948.0	259336.0	265263.0	270813.0	275982.0	280840.0	285177.0	289161.0	292928.0	296363.0	299458.0	302251.0	304892.0	307287.0	309455.0	311418.0	313267.0	314825.0	316339.0	317696.0	318896.0	320033.0	321069.0	321950.0	322804.0	323513.0	324166.0	324752.0	325313.0	325834.0	326305.0	326695.0	327067.0	327425.0	327707.0	328016.0	328258.0	328504.0	328710.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19564.0	22101.0	24994.0	28210.0	31690.0	35597.0	40005.0	44763.0	49864.0	55504.0	61646.0	68254.0	75273.0	82886.0	90951.0	99231.0	107955.0	116963.0	126495.0	136083.0	145893.0	155620.0	165374.0	175223.0	184861.0	194271.0	203383.0	212237.0	220793.0	228879.0	236697.0	244003.0	250945.0	257321.0	263465.0	269201.0	274453.0	279175.0	283663.0	287965.0	291704.0	295108.0	298262.0	301178.0	303830.0	306141.0	308337.0	310353.0	312214.0	313857.0	315332.0	316711.0	317957.0	319022.0	320052.0	320977.0	321829.0	322620.0	323325.0	324016.0	324583.0	325103.0	325546.0	325927.0	326318.0	326676.0	327024.0	327320.0	327548.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6630.0	7488.0	8513.0	9638.0	10956.0	12509.0	14201.0	16076.0	18178.0	20484.0	22972.0	25875.0	29160.0	32631.0	36522.0	40914.0	45714.0	50865.0	56349.0	62554.0	69116.0	76224.0	83709.0	91601.0	100019.0	108724.0	117564.0	126924.0	136346.0	145912.0	155594.0	165162.0	174940.0	184398.0	193544.0	202544.0	211195.0	219423.0	227412.0	234954.0	242055.0	248859.0	255270.0	261229.0	266786.0	271895.0	276632.0	281035.0	285189.0	288909.0	292380.0	295527.0	298486.0	301176.0	303658.0	305888.0	307900.0	309790.0	311460.0	313064.0	314499.0	315886.0	317074.0	318179.0	319176.0	320029.0	320841.0	321562.0	322232.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	33780.0	37999.0	42615.0	47668.0	53266.0	59284.0	65800.0	72758.0	80318.0	88264.0	96819.0	105743.0	115073.0	124534.0	134419.0	144294.0	154291.0	164350.0	174243.0	184068.0	193508.0	202940.0	212029.0	220789.0	229127.0	237029.0	244386.0	251435.0	258021.0	264195.0	269970.0	275319.0	280311.0	284917.0	289068.0	292899.0	296479.0	299741.0	302763.0	305624.0	308147.0	310388.0	312563.0	314509.0	316247.0	317874.0	319250.0	320495.0	321658.0	322737.0	323744.0	324605.0	325361.0	326091.0	326736.0	327333.0	327861.0	328307.0	328725.0	329129.0	329484.0	329836.0	330120.0	330379.0	330610.0	330837.0	331030.0	331184.0	331339.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	28572.0	32311.0	36322.0	40693.0	45650.0	51003.0	56860.0	63043.0	69847.0	77109.0	84873.0	93124.0	101629.0	110484.0	119725.0	129121.0	138904.0	148903.0	158814.0	168739.0	178466.0	188255.0	197677.0	206811.0	215599.0	224065.0	232147.0	239720.0	246892.0	253606.0	259998.0	266060.0	271585.0	276860.0	281660.0	285997.0	290149.0	293851.0	297271.0	300425.0	303250.0	305863.0	308280.0	310487.0	312419.0	314216.0	315813.0	317273.0	318656.0	319886.0	320952.0	321980.0	322889.0	323726.0	324474.0	325146.0	325789.0	326345.0	326815.0	327294.0	327710.0	328059.0	328382.0	328695.0	328953.0	329188.0	329410.0	329604.0	329790.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	27831.0	31324.0	35202.0	39496.0	44157.0	49281.0	54886.0	61084.0	67758.0	74926.0	82467.0	90456.0	98956.0	107844.0	117047.0	126621.0	136480.0	146371.0	156236.0	165974.0	175761.0	185445.0	195131.0	204206.0	213106.0	221828.0	230018.0	237788.0	245007.0	252209.0	258572.0	264590.0	270098.0	275422.0	280157.0	284697.0	288856.0	292586.0	296111.0	299288.0	302306.0	305018.0	307366.0	309531.0	311494.0	313339.0	314908.0	316395.0	317735.0	318979.0	320032.0	321037.0	321935.0	322776.0	323515.0	324217.0	324834.0	325390.0	325903.0	326333.0	326746.0	327104.0	327417.0	327734.0	328007.0	328276.0	328515.0	328718.0	328914.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	32213.0	36131.0	40555.0	45376.0	50637.0	56170.0	62374.0	69138.0	76260.0	83868.0	91878.0	100450.0	109512.0	118801.0	128257.0	138058.0	147910.0	157867.0	167747.0	177837.0	187636.0	197159.0	206466.0	215549.0	224196.0	232349.0	240207.0	247587.0	254587.0	261195.0	267325.0	273065.0	278351.0	283235.0	287681.0	291916.0	295687.0	299189.0	302389.0	305363.0	308010.0	310437.0	312631.0	314692.0	316433.0	318164.0	319735.0	321158.0	322438.0	323525.0	324481.0	325393.0	326183.0	326948.0	327626.0	328242.0	328777.0	329297.0	329771.0	330147.0	330499.0	330819.0	331122.0	331405.0	331636.0	331849.0	332010.0	332178.0	332353.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25514.0	28827.0	32406.0	36386.0	40769.0	45603.0	51056.0	56746.0	62990.0	69919.0	77076.0	84858.0	92905.0	101552.0	110443.0	119611.0	129257.0	138822.0	148528.0	158501.0	168218.0	177901.0	187537.0	196839.0	206084.0	214960.0	223419.0	231399.0	239149.0	246291.0	253093.0	259549.0	265567.0	271141.0	276137.0	280878.0	285246.0	289314.0	292945.0	296349.0	299530.0	302442.0	305018.0	307456.0	309549.0	311550.0	313380.0	315045.0	316561.0	317909.0	319083.0	320130.0	321115.0	321981.0	322741.0	323488.0	324158.0	324729.0	325268.0	325791.0	326190.0	326563.0	326956.0	327274.0	327588.0	327838.0	328047.0	328288.0	328499.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4514.0	5130.0	5790.0	6607.0	7509.0	8514.0	9620.0	10894.0	12310.0	13908.0	15633.0	17614.0	19804.0	22306.0	25051.0	28263.0	31819.0	35546.0	39783.0	44262.0	49365.0	54977.0	60884.0	67393.0	74321.0	81601.0	89388.0	97548.0	106126.0	115094.0	124254.0	133742.0	143218.0	152756.0	162471.0	172031.0	181573.0	190656.0	199603.0	208445.0	216842.0	224845.0	232435.0	239546.0	246427.0	252872.0	258873.0	264561.0	269872.0	274632.0	279074.0	283212.0	287078.0	290576.0	293785.0	296897.0	299672.0	302186.0	304423.0	306492.0	308492.0	310244.0	311834.0	313233.0	314589.0	315751.0	316899.0	317926.0	318799.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	35093.0	39401.0	44305.0	49542.0	55240.0	61405.0	68056.0	75291.0	83126.0	91300.0	99757.0	108881.0	118177.0	127539.0	137162.0	147160.0	156983.0	167052.0	177001.0	186713.0	196202.0	205510.0	214604.0	223148.0	231378.0	239176.0	246615.0	253312.0	259777.0	265871.0	271480.0	276684.0	281560.0	286038.0	290313.0	294082.0	297562.0	300682.0	303562.0	306207.0	308650.0	310840.0	312799.0	314578.0	316171.0	317705.0	319065.0	320298.0	321418.0	322450.0	323328.0	324198.0	324969.0	325665.0	326281.0	326822.0	327313.0	327761.0	328149.0	328520.0	328852.0	329146.0	329410.0	329647.0	329878.0	330057.0	330237.0	330375.0	330511.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5391.0	6105.0	6945.0	7960.0	9007.0	10254.0	11641.0	13158.0	14955.0	16998.0	19227.0	21647.0	24411.0	27599.0	30962.0	34781.0	38984.0	43579.0	48753.0	54215.0	60176.0	66568.0	73446.0	80749.0	88418.0	96379.0	104808.0	113695.0	122914.0	132354.0	141810.0	151395.0	160996.0	170510.0	179904.0	189216.0	198249.0	207105.0	215773.0	223751.0	231538.0	238839.0	245621.0	252188.0	258255.0	263920.0	269293.0	274281.0	278888.0	283161.0	287065.0	290648.0	293900.0	297039.0	299820.0	302327.0	304620.0	306765.0	308716.0	310555.0	312221.0	313710.0	315031.0	316229.0	317356.0	318346.0	319206.0	320023.0	320779.0
