5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14468.0	16540.0	18908.0	21739.0	24777.0	28306.0	32205.0	36706.0	41655.0	47127.0	53138.0	59731.0	66836.0	74755.0	83218.0	92308.0	101897.0	112007.0	122706.0	133804.0	145235.0	156873.0	168445.0	180114.0	191578.0	202829.0	213693.0	224208.0	234388.0	244148.0	253261.0	262014.0	270182.0	277810.0	284825.0	291294.0	297248.0	302709.0	307767.0	312507.0	316674.0	320533.0	324020.0	327152.0	330037.0	332669.0	335032.0	337124.0	339045.0	340712.0	342203.0	343565.0	344810.0	345962.0	346955.0	347850.0	348720.0	349435.0	350118.0	350731.0	351239.0	351719.0	352160.0	352534.0	352889.0	353176.0	353421.0	353699.0	353916.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	22438.0	25693.0	29352.0	33487.0	38171.0	43426.0	49229.0	55541.0	62502.0	70195.0	78483.0	87428.0	96898.0	106976.0	117614.0	128533.0	139904.0	151537.0	163262.0	174881.0	186548.0	198377.0	209580.0	220560.0	230974.0	241030.0	250701.0	259749.0	268300.0	276261.0	283678.0	290381.0	296666.0	302518.0	307845.0	312810.0	317093.0	321097.0	324704.0	327903.0	330860.0	333553.0	335983.0	338243.0	340228.0	342018.0	343626.0	345052.0	346297.0	347458.0	348511.0	349469.0	350286.0	351074.0	351745.0	352400.0	352925.0	353423.0	353874.0	354280.0	354653.0	354978.0	355282.0	355549.0	355790.0	356018.0	356230.0	356398.0	356558.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	25390.0	28957.0	33078.0	37569.0	42651.0	48195.0	54322.0	60948.0	68400.0	76534.0	85035.0	94403.0	104255.0	114632.0	125463.0	136516.0	147949.0	159647.0	171416.0	183063.0	194699.0	205958.0	217058.0	227858.0	238022.0	247807.0	256994.0	265599.0	273775.0	281341.0	288433.0	294826.0	300837.0	306329.0	311448.0	315989.0	320093.0	323836.0	327185.0	330416.0	333229.0	335761.0	338101.0	340128.0	341943.0	343577.0	344993.0	346336.0	347602.0	348686.0	349691.0	350509.0	351289.0	351962.0	352567.0	353153.0	353644.0	354127.0	354517.0	354888.0	355215.0	355502.0	355756.0	355986.0	356185.0	356378.0	356523.0	356665.0	356802.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	41976.0	47513.0	53560.0	60400.0	67746.0	75859.0	84434.0	93741.0	103635.0	114098.0	125010.0	136187.0	147706.0	159287.0	170967.0	182744.0	194266.0	205727.0	216684.0	227328.0	237527.0	247133.0	256512.0	265164.0	273341.0	280864.0	287882.0	294364.0	300241.0	305707.0	310691.0	315281.0	319504.0	323328.0	326789.0	330033.0	332888.0	335384.0	337676.0	339756.0	341620.0	343292.0	344775.0	346170.0	347295.0	348340.0	349312.0	350241.0	351026.0	351741.0	352403.0	352955.0	353461.0	353924.0	354356.0	354734.0	355057.0	355338.0	355628.0	355863.0	356093.0	356301.0	356481.0	356627.0	356780.0	356912.0	357027.0	357122.0	357205.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	26108.0	29752.0	33790.0	38337.0	43491.0	49202.0	55458.0	62372.0	69966.0	78101.0	86925.0	96446.0	106413.0	116782.0	127730.0	139021.0	150400.0	162006.0	173804.0	185545.0	196989.0	208053.0	219006.0	229749.0	239763.0	249327.0	258332.0	266782.0	274882.0	282376.0	289208.0	295453.0	301263.0	306499.0	311311.0	315777.0	319814.0	323452.0	326667.0	329649.0	332386.0	334776.0	337032.0	339008.0	340836.0	342443.0	343949.0	345236.0	346371.0	347397.0	348384.0	349201.0	349970.0	350648.0	351251.0	351849.0	352350.0	352781.0	353182.0	353507.0	353825.0	354139.0	354392.0	354612.0	354803.0	355003.0	355169.0	355315.0	355456.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19860.0	22680.0	25889.0	29587.0	33512.0	37958.0	43069.0	48658.0	54830.0	61652.0	69224.0	77182.0	85777.0	94911.0	104713.0	115229.0	126079.0	137247.0	148775.0	160483.0	172038.0	183633.0	195181.0	206449.0	217460.0	228005.0	238169.0	247836.0	256701.0	265266.0	273205.0	280505.0	287380.0	293726.0	299553.0	304856.0	309772.0	314279.0	318345.0	322073.0	325513.0	328471.0	331273.0	333809.0	336036.0	338109.0	339987.0	341645.0	343181.0	344510.0	345704.0	346772.0	347772.0	348670.0	349474.0	350203.0	350810.0	351388.0	351903.0	352353.0	352769.0	353154.0	353496.0	353799.0	354060.0	354303.0	354514.0	354708.0	354884.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6751.0	7747.0	8942.0	10268.0	11745.0	13512.0	15484.0	17767.0	20273.0	23059.0	26234.0	29934.0	33914.0	38427.0	43628.0	49273.0	55511.0	62453.0	70029.0	77952.0	86767.0	96062.0	105989.0	116322.0	127109.0	138200.0	149562.0	161171.0	172839.0	184511.0	195967.0	207178.0	218007.0	228638.0	238722.0	248200.0	257426.0	266003.0	273964.0	281380.0	288087.0	294441.0	300209.0	305507.0	310409.0	314894.0	318976.0	322581.0	325917.0	328944.0	331632.0	334201.0	336455.0	338395.0	340270.0	341919.0	343438.0	344786.0	346003.0	347145.0	348097.0	348972.0	349765.0	350470.0	351071.0	351644.0	352170.0	352616.0	352994.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	34254.0	39011.0	44303.0	50222.0	56628.0	63633.0	71096.0	79421.0	88343.0	97763.0	107653.0	118409.0	129261.0	140542.0	152267.0	164174.0	175988.0	187680.0	199318.0	210499.0	221467.0	232212.0	242307.0	251773.0	260667.0	269194.0	277112.0	284503.0	291197.0	297294.0	303020.0	308283.0	313068.0	317477.0	321431.0	325024.0	328278.0	331162.0	333921.0	336373.0	338509.0	340438.0	342215.0	343775.0	345164.0	346426.0	347537.0	348522.0	349461.0	350267.0	351031.0	351693.0	352305.0	352784.0	353275.0	353699.0	354096.0	354421.0	354740.0	355011.0	355270.0	355515.0	355718.0	355895.0	356049.0	356193.0	356321.0	356423.0	356533.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	29000.0	33005.0	37485.0	42572.0	48222.0	54431.0	61281.0	68626.0	76823.0	85493.0	94765.0	104741.0	115291.0	126048.0	137277.0	148770.0	160568.0	172297.0	183943.0	195561.0	206915.0	217930.0	228498.0	238601.0	248351.0	257457.0	266089.0	274169.0	281611.0	288590.0	295025.0	300955.0	306335.0	311177.0	315655.0	319722.0	323351.0	326630.0	329678.0	332414.0	334897.0	337053.0	339125.0	340900.0	342524.0	343973.0	345296.0	346504.0	347570.0	348557.0	349430.0	350252.0	350932.0	351525.0	352083.0	352627.0	353094.0	353494.0	353883.0	354236.0	354563.0	354843.0	355075.0	355278.0	355484.0	355660.0	355810.0	355947.0	356057.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	28141.0	32123.0	36573.0	41520.0	46868.0	52970.0	59561.0	66728.0	74531.0	83035.0	92089.0	101862.0	112058.0	122715.0	133689.0	145050.0	156773.0	168278.0	180017.0	191714.0	203029.0	214115.0	224741.0	234929.0	244767.0	254071.0	262695.0	271019.0	278639.0	285649.0	292085.0	298089.0	303659.0	308618.0	313196.0	317359.0	321184.0	324693.0	327870.0	330731.0	333383.0	335743.0	337887.0	339768.0	341536.0	343094.0	344527.0	345732.0	346870.0	347955.0	348873.0	349718.0	350435.0	351046.0	351669.0	352182.0	352667.0	353115.0	353490.0	353858.0	354174.0	354418.0	354689.0	354943.0	355178.0	355359.0	355526.0	355689.0	355831.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	32660.0	37123.0	41985.0	47503.0	53558.0	60274.0	67735.0	75853.0	84451.0	93647.0	103415.0	113875.0	124522.0	135576.0	147184.0	159089.0	170935.0	182864.0	194654.0	206314.0	217460.0	227925.0	238162.0	248046.0	257298.0	266039.0	274246.0	281753.0	288718.0	295031.0	300955.0	306413.0	311297.0	315873.0	319913.0	323760.0	327062.0	330135.0	332864.0	335315.0	337587.0	339789.0	341667.0	343323.0	344794.0	346104.0	347345.0	348460.0	349427.0	350331.0	351135.0	351856.0	352459.0	353027.0	353533.0	353984.0	354390.0	354758.0	355085.0	355388.0	355639.0	355850.0	356048.0	356224.0	356388.0	356548.0	356693.0	356822.0	356952.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25848.0	29554.0	33678.0	38300.0	43407.0	49154.0	55536.0	62417.0	69952.0	78236.0	86801.0	96197.0	106178.0	116759.0	127779.0	139226.0	150863.0	162487.0	174120.0	185778.0	197265.0	208605.0	219601.0	230155.0	240443.0	249993.0	258948.0	267389.0	275349.0	282623.0	289552.0	295657.0	301459.0	306702.0	311524.0	315967.0	320044.0	323697.0	326952.0	329947.0	332645.0	335056.0	337196.0	339258.0	341025.0	342668.0	344176.0	345434.0	346609.0	347671.0	348653.0	349475.0	350289.0	350995.0	351576.0	352114.0	352583.0	353067.0	353492.0	353866.0	354186.0	354470.0	354736.0	354976.0	355189.0	355390.0	355549.0	355702.0	355846.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4576.0	5228.0	6011.0	6813.0	7772.0	8862.0	10106.0	11567.0	13141.0	14954.0	17060.0	19428.0	22210.0	25220.0	28644.0	32497.0	36734.0	41524.0	46708.0	52575.0	58906.0	66017.0	73709.0	82080.0	90959.0	100501.0	110518.0	120867.0	131648.0	142950.0	154299.0	165950.0	177555.0	189031.0	200148.0	211350.0	222062.0	232417.0	242337.0	251925.0	260541.0	268868.0	276580.0	283779.0	290406.0	296496.0	302170.0	307344.0	312012.0	316242.0	320173.0	323717.0	326912.0	329889.0	332530.0	334904.0	337069.0	338995.0	340650.0	342308.0	343656.0	344925.0	346065.0	347096.0	347980.0	348821.0	349558.0	350183.0	350782.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	35497.0	40219.0	45566.0	51440.0	57945.0	65106.0	73022.0	81531.0	90464.0	100141.0	110320.0	121061.0	132089.0	143648.0	155494.0	167291.0	179282.0	191021.0	202533.0	213692.0	224547.0	234818.0	244769.0	254095.0	262875.0	271156.0	278765.0	285844.0	292428.0	298578.0	304138.0	309296.0	314106.0	318319.0	322137.0	325520.0	328760.0	331586.0	334148.0	336457.0	338573.0	340473.0	342199.0	343738.0	345131.0	346399.0	347519.0	348578.0	349473.0	350292.0	351006.0	351678.0	352259.0	352804.0	353302.0	353711.0	354106.0	354454.0	354764.0	355033.0	355284.0	355525.0	355726.0	355917.0	356067.0	356192.0	356301.0	356418.0	356511.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5534.0	6396.0	7359.0	8484.0	9803.0	11311.0	12974.0	14870.0	17033.0	19451.0	22228.0	25375.0	28859.0	32821.0	37216.0	42101.0	47597.0	53600.0	60317.0	67426.0	75326.0	83758.0	92629.0	102290.0	112350.0	122883.0	133958.0	145133.0	156691.0	168309.0	179889.0	191591.0	202918.0	213827.0	224569.0	234661.0	244335.0	253533.0	262185.0	270244.0	277813.0	284793.0	291193.0	297026.0	302450.0	307444.0	311949.0	316173.0	319965.0	323435.0	326679.0	329559.0	332118.0	334422.0	336467.0	338332.0	340047.0	341582.0	342981.0	344266.0	345467.0	346511.0	347409.0	348164.0	348904.0	349564.0	350169.0	350727.0	351165.0
